AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042253,-0.088245,-0.016658,-0.023525,0.002508,0.000242,-0.001657,0.025370,0.018774,0.007919,-0.011523,0.000072,-0.014168,-0.035648,0.017241,0.009543,0.010645
-0.048101,-0.107324,-0.021003,-0.023573,0.008452,0.002993,-0.002910,0.034727,0.032730,0.015996,-0.019525,0.010007,-0.023525,-0.039603,0.024168,0.006911,0.016793
-0.040039,-0.115066,-0.020503,-0.009225,0.015339,0.012643,-0.000898,0.041104,0.047496,0.023337,-0.017921,0.024304,-0.027044,-0.036551,0.027763,0.005074,0.021603
-0.027610,-0.111673,-0.017229,0.000120,0.024382,0.014648,-0.001602,0.041546,0.056589,0.034318,-0.010135,0.036673,-0.026554,-0.026881,0.031568,0.006453,0.023416
-0.020469,-0.094052,-0.017935,0.009580,0.031433,0.008465,-0.004583,0.045366,0.065027,0.042149,-0.003803,0.048241,-0.022131,-0.011764,0.024048,0.006053,0.025502
-0.010654,-0.065367,-0.015138,0.009022,0.037987,0.003582,-0.007134,0.044543,0.075999,0.056301,-0.001099,0.064139,-0.012925,-0.000193,0.017160,0.007230,0.023778
-0.001756,-0.036423,-0.013336,0.001620,0.039331,-0.000000,-0.007967,0.040126,0.081148,0.064866,0.000053,0.063356,-0.002128,0.002784,0.008625,0.010622,0.019634
-0.001177,-0.018693,-0.008369,-0.000001,0.038232,-0.000626,-0.007080,0.041316,0.083016,0.062648,0.004273,0.059559,0.003861,0.006217,0.009079,0.024943,0.019817
-0.009651,-0.014251,-0.010157,-0.000331,0.034833,0.000005,-0.007069,0.040105,0.081009,0.068623,0.009023,0.036478,0.014272,0.006501,0.011071,0.037964,0.020903
-0.021341,-0.018759,-0.010625,-0.002990,0.034185,0.008547,-0.005662,0.036523,0.078713,0.062874,0.005542,0.019752,0.006082,0.004298,0.016740,0.037907,0.020197
-0.038684,-0.019049,-0.006679,-0.009949,0.039538,0.019817,-0.003299,0.037520,0.079210,0.062674,0.002244,0.012622,0.000845,0.002006,0.025618,0.031271,0.024723
-0.044222,-0.017627,-0.001635,-0.021720,0.042968,0.024127,-0.000050,0.034472,0.080179,0.054094,0.007673,0.005651,-0.000054,0.000571,0.035116,0.027930,0.026817
-0.042606,-0.018279,0.004374,-0.023759,0.050256,0.018422,-0.000322,0.026723,0.079664,0.046220,0.017239,-0.000890,-0.002549,0.000978,0.056062,0.031017,0.026611
-0.048606,-0.030780,0.009319,-0.025362,0.061681,0.008175,-0.002802,0.022383,0.078464,0.038594,0.009835,-0.022528,-0.008505,0.002948,0.083118,0.030589,0.026833
-0.059605,-0.046756,0.007953,-0.040569,0.084284,0.001489,-0.005324,0.026762,0.093673,0.043841,0.002670,-0.048400,-0.025447,0.003690,0.124920,0.038508,0.023206
-0.060350,-0.048871,-0.000297,-0.062000,0.104802,-0.000181,-0.006697,0.033032,0.116713,0.054640,0.000140,-0.071925,-0.030392,0.001079,0.179792,0.058508,0.021215
-0.061997,-0.049990,-0.005992,-0.063579,0.117482,-0.001473,-0.008798,0.046028,0.141158,0.064226,-0.000306,-0.106380,-0.028468,-0.002955,0.239035,0.085241,0.014347
-0.054290,-0.056015,-0.011282,-0.059867,0.123010,-0.000550,-0.011996,0.060730,0.154183,0.079533,-0.000385,-0.144634,-0.027481,-0.014981,0.282625,0.108696,0.015342
-0.053047,-0.058169,-0.016196,-0.055181,0.120341,0.002322,-0.014545,0.062491,0.158159,0.081171,-0.000819,-0.159149,-0.029286,-0.031523,0.289147,0.115174,0.013860
-0.054244,-0.051837,-0.022686,-0.044391,0.108765,0.026735,-0.016524,0.065124,0.147445,0.090621,-0.001879,-0.159835,-0.037431,-0.044764,0.259298,0.109612,0.014799
-0.047337,-0.037275,-0.026031,-0.019131,0.093892,0.029578,-0.017669,0.058469,0.130200,0.090992,0.000063,-0.141130,-0.043110,-0.054924,0.198071,0.114573,0.013278
-0.030507,-0.023129,-0.024040,-0.003143,0.072884,0.033033,-0.021961,0.050162,0.108826,0.088622,0.013407,-0.117896,-0.043024,-0.054258,0.124570,0.110294,0.016396
-0.019113,-0.017632,-0.011116,-0.000123,0.051332,0.027823,-0.026408,0.042625,0.087103,0.077790,0.017939,-0.089453,-0.035762,-0.045916,0.060165,0.092386,0.017910
-0.009853,-0.012790,-0.007075,0.000033,0.046198,0.038657,-0.016795,0.036145,0.070646,0.060702,0.020531,-0.065982,-0.037840,-0.034122,0.014601,0.073619,0.016310
-0.011030,0.001691,-0.015532,-0.000539,0.040249,0.036264,-0.007056,0.028007,0.060853,0.022667,0.021324,-0.038456,-0.030867,-0.021635,0.002851,0.062133,0.009639
-0.001514,0.014306,-0.022578,-0.000091,0.035845,0.030305,-0.000379,0.029746,0.057373,0.003325,0.014100,-0.026198,-0.018817,-0.017543,0.001979,0.046543,0.001097
-0.000006,0.024575,-0.019095,-0.002227,0.033915,0.015756,0.001886,0.035326,0.051551,0.000140,0.009020,-0.015621,-0.005999,-0.015055,0.004847,0.032427,0.001456
-0.000025,0.019458,-0.012832,-0.014932,0.027469,0.000868,0.011230,0.031025,0.045319,-0.002677,0.007813,-0.002329,-0.000040,-0.015448,0.008065,0.014894,0.000894
-0.003475,0.006089,-0.014190,-0.035777,0.022271,-0.001088,0.017253,0.021476,0.033974,-0.006689,0.003910,0.001161,-0.001535,-0.012902,0.005968,0.000023,0.001849
-0.008810,-0.000439,-0.014900,-0.018293,0.015491,-0.010698,0.018539,0.004631,0.023644,-0.015244,0.000267,0.009897,-0.006479,-0.013155,0.006394,-0.003833,0.001783
-0.004502,-0.011700,-0.015368,-0.003960,0.016427,-0.018335,0.017032,0.000240,0.015293,-0.005816,-0.000258,0.009298,-0.016300,-0.009826,0.001257,-0.010220,0.008556
-0.001952,-0.023567,-0.001197,0.006021,0.012962,-0.033415,0.011163,0.000087,0.007632,-0.000094,0.000150,0.008418,-0.025017,-0.006823,-0.000928,-0.016559,0.018970
-0.000039,-0.026480,0.001472,0.007779,0.014478,-0.018516,0.008317,-0.000012,0.003094,0.006009,0.002789,0.009611,-0.025386,-0.004256,-0.012282,-0.007570,0.028589
-0.005007,-0.010894,0.006412,0.014730,0.012097,-0.005719,0.007293,0.001335,0.000608,0.001457,0.009384,0.009896,-0.018347,-0.001882,-0.008292,-0.000705,0.028812
-0.006207,-0.000073,0.007507,0.012168,0.012212,0.001392,0.006073,0.004217,0.001294,-0.001110,0.007064,0.009265,-0.003654,-0.001806,-0.003699,0.000628,0.027066
-0.010527,0.006382,0.012232,0.009306,0.013575,0.021372,0.006271,0.010063,0.002971,-0.001061,0.006412,0.007364,0.004282,-0.001529,-0.003135,0.005325,0.024853
-0.014253,0.005259,0.016345,0.017002,0.012511,0.035497,0.005297,0.017359,0.003281,-0.000573,0.008140,0.000966,0.015225,-0.001915,-0.007871,0.013822,0.021020
-0.026932,0.001131,0.023079,0.021251,0.009662,0.048566,0.000953,0.020135,0.003098,0.003586,0.006348,-0.001396,0.020807,-0.001330,-0.017794,0.008382,0.022488
-0.040926,-0.002047,0.023307,0.035995,0.003717,0.054533,0.000000,0.014644,0.004438,0.004304,0.002867,-0.003129,0.023916,-0.001660,-0.020146,0.001382,0.020478
-0.043525,-0.019885,0.017643,0.044635,0.002939,0.059640,0.000001,0.011344,0.006584,0.009049,0.000040,-0.000589,0.021448,-0.000382,-0.025850,-0.001173,0.018500
-0.038304,-0.021315,0.016244,0.065369,0.002358,0.056402,-0.000010,0.006994,0.005248,0.008825,-0.000760,0.000046,0.015204,-0.000009,-0.021284,-0.018561,0.015735
-0.003858,-0.005993,0.012599,0.047742,0.001554,0.045872,-0.000360,0.001294,0.003282,0.003255,-0.000000,0.001041,0.002329,0.000367,-0.014953,-0.022863,0.005609
0.004981,0.002579,0.013746,0.017147,-0.000040,0.016454,-0.000478,-0.000008,0.000761,0.000147,0.000340,0.001427,-0.002699,0.005234,-0.003783,-0.009872,0.000304
0.024782,0.030305,0.012079,0.000057,-0.004005,0.000348,-0.000120,-0.000732,0.000327,-0.002039,0.000414,0.003414,-0.015362,0.012756,0.001000,-0.000842,-0.001575
0.049057,0.064681,0.013146,-0.014729,-0.005263,-0.002479,0.001379,-0.000626,0.000088,-0.009996,0.002091,0.005947,-0.023468,0.021874,0.020642,0.006090,-0.012306
0.065034,0.078097,0.010673,-0.011149,-0.003511,-0.012003,0.003408,-0.000021,-0.001476,-0.023249,0.005436,0.003255,-0.038814,0.028986,0.029975,0.024503,-0.023412
0.071942,0.078497,0.013552,-0.008797,-0.002815,-0.020984,0.004713,0.000423,-0.005749,-0.014210,0.011704,0.001931,-0.039447,0.033003,0.030975,0.031261,-0.019983
0.065513,0.071002,0.010018,-0.001053,-0.002307,-0.025472,0.005743,0.000068,-0.007186,-0.005017,0.015507,0.001484,-0.034306,0.032799,0.030259,0.030665,-0.012229
0.046440,0.043077,0.001685,0.000853,-0.002601,-0.019570,0.007818,0.000971,-0.007588,-0.000006,0.004371,0.004699,-0.022082,0.030212,0.025148,0.019357,-0.006619
0.021842,0.013305,-0.000028,0.014104,-0.002812,-0.016236,0.012871,0.000444,-0.008806,0.001220,-0.000000,0.008150,-0.008518,0.023504,0.020970,0.004732,-0.000708
0.009770,-0.000377,-0.003453,0.020129,-0.002937,-0.009475,0.016943,-0.002310,-0.009228,0.000317,-0.000774,0.011680,-0.002197,0.013033,0.012329,0.000019,0.000632
0.002945,-0.016254,-0.010354,0.010845,-0.004068,-0.012189,0.016905,-0.007774,-0.008740,0.001219,-0.002328,0.010539,-0.000774,0.006933,0.001918,-0.000329,0.007305
