AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018056,-0.019637,-0.008528,-0.010585,0.005679,0.001051,-0.009616,0.003064,0.015907,-0.000388,0.003173,0.005455,-0.006853,-0.006606,0.009383,-0.011457,-0.000322
-0.019435,-0.020373,-0.008512,-0.011528,0.007476,0.001794,-0.010771,0.006296,0.020181,-0.001220,0.004961,0.005103,-0.008148,-0.011444,0.016415,-0.012576,0.000000
-0.019310,-0.019201,-0.007407,-0.013503,0.009530,0.002645,-0.011861,0.010212,0.025051,-0.002254,0.006905,0.004709,-0.008936,-0.016983,0.025235,-0.013371,0.000241
-0.018908,-0.017795,-0.006321,-0.016439,0.012170,0.005651,-0.013135,0.015187,0.030462,-0.003510,0.008533,0.002919,-0.010240,-0.023616,0.035689,-0.013379,0.001347
-0.019939,-0.016951,-0.005328,-0.020521,0.015101,0.009069,-0.014148,0.021422,0.036330,-0.004237,0.009292,0.001622,-0.010647,-0.030660,0.047552,-0.012598,0.003450
-0.020955,-0.016995,-0.004399,-0.025895,0.018308,0.011771,-0.015036,0.027875,0.042648,-0.004882,0.009889,0.000515,-0.010830,-0.037511,0.060086,-0.010461,0.006174
-0.022864,-0.017469,-0.004031,-0.033166,0.021925,0.013891,-0.015560,0.034367,0.049203,-0.005277,0.010701,0.000237,-0.010694,-0.044135,0.072428,-0.008243,0.010140
-0.024496,-0.017559,-0.003096,-0.041837,0.025383,0.015867,-0.015325,0.040519,0.055714,-0.005182,0.011507,-0.000007,-0.010517,-0.049912,0.083946,-0.006154,0.014537
-0.025184,-0.017593,-0.002496,-0.050718,0.028989,0.019424,-0.014846,0.047737,0.061923,-0.004470,0.012102,-0.000575,-0.010370,-0.054934,0.094324,-0.004249,0.019667
-0.025426,-0.016445,-0.001669,-0.059591,0.032260,0.022774,-0.014474,0.054878,0.068005,-0.003432,0.012474,-0.001766,-0.010033,-0.059096,0.103616,-0.002740,0.024805
