AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006478,0.008980,0.002948,-0.000832,0.007754,0.005105,0.010456,0.008795,0.010859,0.009765,-0.011057,0.002724,0.005324,-0.002304,0.012922,-0.009180,-0.000835
0.006778,0.009424,0.003484,-0.001155,0.009648,0.008343,0.012806,0.011794,0.014517,0.012858,-0.010869,0.003075,0.004711,-0.002580,0.014348,-0.009324,-0.000613
0.007015,0.009768,0.003938,-0.000274,0.011715,0.012033,0.014951,0.016052,0.018420,0.015851,-0.009746,0.004761,0.003331,-0.002709,0.016069,-0.009096,-0.000714
0.007298,0.010824,0.004114,0.000869,0.013831,0.015679,0.016764,0.020535,0.022353,0.018330,-0.008576,0.006292,0.002012,-0.002789,0.018003,-0.008786,-0.000854
0.007481,0.011717,0.004224,0.001609,0.016446,0.019251,0.018484,0.024570,0.026697,0.020546,-0.007774,0.007979,0.001982,-0.003047,0.020375,-0.008568,-0.000971
0.007380,0.012342,0.004109,0.001886,0.019019,0.022454,0.020165,0.028363,0.030598,0.022462,-0.007357,0.007680,0.002887,-0.003240,0.023506,-0.008480,-0.001091
0.006386,0.012811,0.004210,0.001466,0.021739,0.026532,0.021548,0.033389,0.035785,0.024085,-0.007210,0.006954,0.003785,-0.003326,0.027476,-0.008533,-0.001292
0.005326,0.013181,0.004583,0.001070,0.024754,0.030146,0.022339,0.038322,0.040553,0.025677,-0.008435,0.006203,0.005359,-0.003309,0.031109,-0.008454,-0.001605
0.004115,0.013391,0.004854,0.001299,0.027960,0.034656,0.022238,0.042621,0.045529,0.027795,-0.009400,0.002637,0.006757,-0.003215,0.036952,-0.006186,-0.001728
0.002779,0.011413,0.004759,0.001506,0.031674,0.038597,0.021749,0.046588,0.051412,0.030415,-0.010107,-0.000891,0.006453,-0.002641,0.044557,-0.003854,-0.001962
0.000350,0.007907,0.003783,0.000942,0.034994,0.041971,0.020844,0.050136,0.058068,0.032582,-0.011160,-0.004203,0.005067,-0.001191,0.053035,-0.001555,-0.002206
-0.001996,0.004159,0.002787,0.000414,0.038536,0.044090,0.019688,0.054048,0.064389,0.034156,-0.011907,-0.007295,0.003138,0.000218,0.060520,0.000295,-0.002401
-0.004544,-0.001022,0.002723,-0.000078,0.041734,0.047462,0.017787,0.057212,0.070916,0.035210,-0.012797,-0.010167,0.001271,-0.000293,0.071522,0.002143,-0.002285
-0.006751,-0.006372,0.002786,-0.001446,0.047115,0.050550,0.015695,0.062176,0.077803,0.034885,-0.013495,-0.013019,0.000369,-0.003143,0.086273,0.007137,-0.002139
-0.008872,-0.011426,0.002739,-0.002708,0.051957,0.053593,0.012787,0.066273,0.084820,0.035125,-0.013693,-0.014927,-0.000537,-0.006996,0.102210,0.013304,-0.001965
-0.010300,-0.017193,0.003045,-0.003896,0.056548,0.055908,0.009778,0.069908,0.090847,0.034654,-0.012611,-0.017364,-0.001451,-0.011994,0.116704,0.018546,-0.001914
-0.011232,-0.022516,0.004001,-0.006575,0.062252,0.060885,0.006963,0.074419,0.096966,0.034150,-0.012688,-0.019651,-0.002016,-0.016929,0.129821,0.024160,-0.001585
-0.011270,-0.026990,0.005743,-0.011012,0.068199,0.067051,0.004051,0.078369,0.101647,0.033506,-0.013767,-0.021159,-0.002677,-0.021466,0.141553,0.029169,-0.001322
-0.010618,-0.029101,0.007081,-0.015173,0.073558,0.071806,0.001320,0.081791,0.106467,0.033680,-0.015010,-0.022478,-0.003717,-0.025551,0.151469,0.034017,-0.000782
-0.010444,-0.030810,0.006834,-0.019094,0.078371,0.075330,-0.001621,0.084350,0.110430,0.033483,-0.015813,-0.023468,-0.004429,-0.029196,0.158637,0.038262,-0.000442
-0.010165,-0.035014,0.006407,-0.021903,0.082235,0.076743,-0.004365,0.085642,0.113319,0.032946,-0.016411,-0.024390,-0.005079,-0.032217,0.163775,0.041894,0.000077
-0.010151,-0.038901,0.005897,-0.023939,0.085539,0.076759,-0.007223,0.085997,0.114804,0.031481,-0.016648,-0.025065,-0.005608,-0.034315,0.166611,0.045934,0.001409
-0.010261,-0.042385,0.005217,-0.025127,0.088678,0.075137,-0.010151,0.085015,0.115416,0.030853,-0.016511,-0.025845,-0.005443,-0.035636,0.168027,0.049506,0.002788
-0.010941,-0.045294,0.002416,-0.026735,0.090702,0.071486,-0.012913,0.083961,0.114988,0.030011,-0.016126,-0.025393,-0.005583,-0.036638,0.167752,0.051987,0.004118
-0.010155,-0.047367,-0.000280,-0.028177,0.092431,0.068549,-0.015338,0.083513,0.114651,0.029451,-0.015838,-0.024522,-0.005522,-0.036939,0.166054,0.054514,0.005174
-0.008709,-0.047182,-0.002965,-0.028110,0.093241,0.064832,-0.016622,0.082610,0.113301,0.028194,-0.015319,-0.022071,-0.005334,-0.037002,0.162328,0.055635,0.005526
-0.006737,-0.046287,-0.004009,-0.027899,0.093389,0.063388,-0.017326,0.080642,0.111355,0.028356,-0.014206,-0.019989,-0.004699,-0.036606,0.157823,0.055653,0.005708
-0.004535,-0.043043,-0.005058,-0.028047,0.092603,0.061141,-0.017162,0.078471,0.109145,0.028893,-0.012576,-0.017787,-0.004627,-0.036249,0.151326,0.053742,0.005630
-0.001945,-0.040029,-0.006013,-0.027496,0.090484,0.057575,-0.016231,0.075935,0.105775,0.029298,-0.010683,-0.014870,-0.005090,-0.035492,0.142267,0.052150,0.006129
0.000674,-0.037069,-0.006862,-0.025355,0.087553,0.053690,-0.014948,0.073861,0.101524,0.029501,-0.008161,-0.010049,-0.006338,-0.034260,0.131818,0.051484,0.006443
0.004378,-0.032873,-0.007606,-0.022731,0.084361,0.049767,-0.013573,0.071898,0.096189,0.028632,-0.005412,-0.005002,-0.007280,-0.032393,0.120835,0.050155,0.006632
0.007942,-0.025543,-0.008660,-0.020010,0.080883,0.045298,-0.012078,0.068190,0.090176,0.026603,-0.003213,0.000030,-0.006891,-0.030055,0.109201,0.047158,0.006221
0.011461,-0.018114,-0.009388,-0.016889,0.076409,0.040179,-0.010147,0.063690,0.082619,0.024174,-0.001293,0.002864,-0.005447,-0.027374,0.096846,0.042950,0.005757
0.014014,-0.010745,-0.009682,-0.013931,0.071151,0.035145,-0.008015,0.059579,0.075830,0.021442,0.000447,0.005479,-0.003373,-0.023889,0.084041,0.038014,0.005967
0.016357,-0.004445,-0.009259,-0.010733,0.065519,0.029604,-0.006533,0.054503,0.067865,0.019243,0.000716,0.008667,0.000185,-0.020034,0.069716,0.032202,0.006307
0.018307,0.000740,-0.008931,-0.006779,0.059656,0.025019,-0.005803,0.048349,0.059825,0.018125,0.001507,0.009213,0.003250,-0.015539,0.056923,0.026834,0.006282
