AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040104,-0.034052,0.000015,-0.076611,-0.005713,-0.022798,-0.009782,-0.014317,-0.007122,-0.000000,-0.012594,0.000255,-0.049758,-0.008661,-0.006432,-0.021672,-0.012178
-0.044275,-0.028618,-0.000001,-0.081633,-0.003771,-0.038022,-0.010857,-0.012321,-0.001947,0.003497,-0.015488,0.001999,-0.049932,-0.004011,-0.008137,-0.018804,-0.011283
-0.040201,-0.022811,-0.000011,-0.069098,0.000034,-0.049280,-0.003273,-0.004683,0.000030,0.015105,-0.016163,0.001749,-0.048712,-0.001011,-0.013184,-0.000046,-0.008975
-0.030656,-0.019848,-0.000006,-0.047630,0.004485,-0.043099,0.000416,-0.002445,0.004139,0.026936,-0.021772,0.000742,-0.032374,-0.000312,-0.009598,0.007630,-0.000932
-0.019264,-0.014507,-0.000954,-0.024352,0.012099,-0.028099,0.006352,-0.001854,0.015818,0.025754,-0.023779,0.000741,-0.008287,0.000012,-0.016761,0.034648,0.001016
-0.007732,-0.009536,-0.002130,-0.010095,0.022599,-0.011233,0.019905,-0.000523,0.033018,0.022451,-0.020482,0.005791,0.010453,0.002639,-0.026993,0.063822,0.008235
-0.003110,-0.016837,-0.001579,-0.016424,0.025759,-0.003907,0.027653,0.004356,0.051775,0.027877,-0.013992,0.008827,0.023397,0.007111,-0.033526,0.054870,0.012586
-0.000035,-0.012193,-0.001562,-0.018737,0.018302,-0.000013,0.011261,0.005900,0.069745,0.027040,-0.010918,0.014045,0.032888,0.008412,-0.013080,0.022503,0.010700
0.001375,-0.003330,-0.000087,-0.017807,0.011459,0.004417,0.001292,0.004582,0.083083,0.023626,-0.025857,0.016770,0.044934,0.009201,-0.001434,0.000401,0.000960
0.002361,0.001537,0.000766,-0.005232,0.008302,0.023323,-0.000138,0.003836,0.090642,0.028694,-0.040327,0.001648,0.048603,0.011820,0.000264,-0.012707,-0.001623
0.007110,0.020614,0.000814,0.001616,0.005903,0.025981,-0.004835,0.006991,0.103548,0.033676,-0.030493,-0.002436,0.041535,0.020667,0.003952,-0.043468,-0.008122
0.019139,0.045077,0.000963,0.017553,0.005638,0.026459,-0.008844,0.015091,0.106335,0.046043,-0.007477,-0.009695,0.033497,0.029983,0.002017,-0.049343,-0.017200
0.030617,0.056021,-0.000029,0.038799,0.008499,0.033350,-0.010171,0.019100,0.098551,0.048021,-0.003925,-0.021619,0.024226,0.038120,0.011225,-0.048958,-0.017459
0.035451,0.049524,-0.005125,0.054315,0.011069,0.055583,-0.009675,0.021264,0.093733,0.042138,-0.000974,-0.029100,0.010938,0.041378,0.009613,-0.026823,-0.015135
0.035133,0.019808,-0.012556,0.047445,0.018171,0.074254,-0.005717,0.019538,0.083307,0.031372,-0.000071,-0.027563,0.000437,0.040772,0.001864,-0.000274,-0.007244
0.030110,0.000303,-0.014723,0.020864,0.025360,0.086524,0.000001,0.024432,0.075550,0.035613,0.000974,-0.014199,-0.002264,0.036434,-0.003695,0.009289,-0.001184
0.024833,-0.003684,-0.014641,0.001907,0.031508,0.096501,-0.000253,0.035260,0.069768,0.034478,0.011860,-0.000942,-0.012001,0.029174,-0.004196,0.008329,-0.000000
0.009100,-0.018633,-0.012990,-0.006237,0.034056,0.092138,-0.001824,0.040782,0.059915,0.032069,0.008629,0.013002,-0.017537,0.021583,-0.001314,0.001082,-0.000239
-0.000766,-0.009972,-0.010811,-0.034059,0.041285,0.055441,-0.004841,0.040125,0.055660,0.027208,-0.000184,0.017857,-0.022833,0.017688,0.003514,-0.000386,-0.001369
-0.013632,-0.002288,-0.005550,-0.043541,0.048906,0.007838,-0.010301,0.039326,0.060808,0.022870,-0.005005,0.014819,-0.026643,0.014224,0.018485,-0.001020,-0.005262
-0.017631,0.000954,0.000057,-0.047833,0.050898,-0.003751,-0.013337,0.018866,0.060276,0.019107,-0.007113,0.015657,-0.021643,0.008479,0.022602,-0.002641,-0.008995
-0.011264,0.018094,0.002672,-0.055697,0.050296,-0.037941,-0.012687,0.012142,0.053688,0.010070,-0.012344,0.005611,-0.012851,0.006617,0.031953,-0.006569,-0.012443
-0.005696,0.036881,0.006424,-0.056693,0.041835,-0.045949,-0.010720,0.008254,0.050022,0.006836,-0.017402,0.001538,0.000011,0.000933,0.029826,-0.018060,-0.007044
-0.004582,0.033958,0.008067,-0.034611,0.028579,-0.047432,-0.011931,0.003062,0.043268,0.004739,-0.028532,0.000015,0.013252,-0.000259,0.021519,-0.020387,-0.002334
-0.002469,0.023131,0.006719,-0.016740,0.014722,-0.038715,-0.007600,-0.000018,0.036399,0.004667,-0.037845,-0.000153,0.023761,-0.003059,0.005177,-0.018282,0.000020
-0.000014,0.011358,0.004638,-0.011046,0.007723,-0.002536,0.000231,0.000027,0.029612,-0.000000,-0.015174,0.000000,0.015598,-0.007729,-0.000574,-0.023437,0.000633
0.000164,0.000635,0.002855,-0.001532,0.001254,0.014474,0.012587,0.000024,0.020723,-0.004202,-0.000257,0.000100,0.012327,-0.011532,-0.013332,-0.023918,0.002017
-0.000729,-0.000081,0.000583,-0.000190,-0.000436,0.049247,0.021714,0.001206,0.012338,-0.006576,-0.000291,0.001590,0.010206,-0.012285,-0.013412,-0.019163,0.000391
-0.004301,-0.008028,0.000098,0.001051,-0.001809,0.051736,0.021856,0.009772,0.007803,-0.000349,-0.000315,0.000263,0.009027,-0.010805,-0.003402,-0.001979,-0.000755
-0.010260,-0.017993,0.000476,0.002330,0.001711,0.061585,0.021005,0.011711,0.009777,0.007415,0.000060,0.002174,0.003965,-0.009137,0.000090,0.000168,-0.003511
-0.005533,-0.004542,0.000821,0.003163,0.009812,0.066494,0.020600,0.025164,0.011547,0.020795,0.001511,-0.000006,-0.000000,-0.007754,0.005486,0.008907,-0.008434
0.000756,0.000066,0.006580,0.002533,0.016337,0.054302,0.023028,0.036354,0.012344,0.023135,0.001786,-0.003269,-0.000081,-0.011886,0.002235,0.014333,-0.007698
0.004500,0.000937,0.010027,0.012334,0.018293,0.035447,0.021287,0.041759,0.013759,0.024413,0.000890,-0.015804,0.000476,-0.019844,0.000398,0.003081,-0.007630
0.009838,0.001463,0.013797,0.025777,0.017496,0.024086,0.016432,0.041257,0.017963,0.004923,0.000071,-0.027471,0.000267,-0.029053,0.000869,-0.000090,-0.002352
0.011352,0.001189,0.014314,0.013500,0.015787,0.024397,0.018596,0.039712,0.021226,-0.000564,0.005729,-0.044246,-0.001246,-0.036077,0.006374,-0.000001,-0.000002
0.014365,-0.000301,0.000785,0.004141,0.015480,0.020316,0.022118,0.036206,0.028474,-0.011253,0.020015,-0.055456,-0.006118,-0.040093,0.015712,0.000091,0.000621
0.008404,-0.009514,-0.001400,-0.000000,0.015607,0.011151,0.026947,0.030605,0.028848,-0.027046,0.017100,-0.051549,-0.014066,-0.046183,0.029575,0.000119,0.000008
0.000291,-0.030289,-0.000863,-0.000777,0.016782,-0.008981,0.028491,0.024334,0.024655,-0.035577,0.019383,-0.051118,-0.026367,-0.055616,0.042249,0.009262,0.000611
