AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000299,-0.000299,-0.000160,0.000219,0.000438,0.000599,0.000268,0.000445,0.000447,0.000407,-0.000251,0.000042,0.000576,-0.000164,0.000813,0.000036,-0.000104
-0.000292,-0.000297,-0.000187,0.000303,0.000515,0.000704,0.000302,0.000515,0.000551,0.000514,-0.000347,0.000015,0.000663,-0.000191,0.000915,0.000063,-0.000080
-0.000274,-0.000298,-0.000208,0.000394,0.000603,0.000826,0.000337,0.000584,0.000676,0.000630,-0.000462,0.000000,0.000751,-0.000226,0.001021,0.000075,-0.000047
-0.000230,-0.000283,-0.000231,0.000478,0.000702,0.000957,0.000369,0.000655,0.000825,0.000753,-0.000588,-0.000014,0.000837,-0.000269,0.001136,0.000068,-0.000016
-0.000147,-0.000260,-0.000254,0.000493,0.000823,0.001084,0.000395,0.000727,0.001006,0.000903,-0.000730,-0.000056,0.000929,-0.000320,0.001249,0.000026,-0.000000
-0.000059,-0.000223,-0.000276,0.000424,0.000968,0.001198,0.000421,0.000808,0.001226,0.001078,-0.000883,-0.000116,0.001038,-0.000377,0.001376,0.000000,0.000006
-0.000008,-0.000197,-0.000288,0.000331,0.001142,0.001309,0.000450,0.000906,0.001491,0.001276,-0.001043,-0.000188,0.001161,-0.000440,0.001520,-0.000018,0.000030
0.000004,-0.000172,-0.000273,0.000227,0.001353,0.001428,0.000485,0.001024,0.001802,0.001499,-0.001205,-0.000270,0.001296,-0.000510,0.001677,-0.000070,0.000072
0.000044,-0.000164,-0.000259,0.000123,0.001602,0.001540,0.000520,0.001162,0.002156,0.001739,-0.001353,-0.000360,0.001438,-0.000585,0.001848,-0.000155,0.000128
0.000119,-0.000181,-0.000237,0.000034,0.001890,0.001644,0.000561,0.001317,0.002545,0.001993,-0.001480,-0.000449,0.001590,-0.000665,0.002025,-0.000267,0.000194
0.000223,-0.000208,-0.000220,0.000000,0.002212,0.001742,0.000604,0.001489,0.002958,0.002247,-0.001590,-0.000536,0.001740,-0.000746,0.002204,-0.000396,0.000271
0.000355,-0.000238,-0.000192,-0.000027,0.002561,0.001833,0.000654,0.001675,0.003382,0.002484,-0.001681,-0.000641,0.001891,-0.000831,0.002408,-0.000529,0.000357
0.000501,-0.000277,-0.000153,-0.000112,0.002931,0.001919,0.000709,0.001877,0.003800,0.002691,-0.001748,-0.000761,0.002028,-0.000931,0.002635,-0.000668,0.000450
0.000656,-0.000323,-0.000104,-0.000245,0.003315,0.002001,0.000770,0.002093,0.004199,0.002856,-0.001787,-0.000892,0.002153,-0.001043,0.002882,-0.000811,0.000546
0.000809,-0.000377,-0.000051,-0.000415,0.003702,0.002078,0.000837,0.002320,0.004564,0.002952,-0.001796,-0.001025,0.002265,-0.001165,0.003139,-0.000948,0.000641
0.000944,-0.000463,-0.000012,-0.000605,0.004091,0.002166,0.000920,0.002550,0.004891,0.002977,-0.001755,-0.001144,0.002368,-0.001306,0.003425,-0.001068,0.000714
0.001035,-0.000583,0.000000,-0.000832,0.004474,0.002286,0.001022,0.002773,0.005168,0.002925,-0.001665,-0.001247,0.002454,-0.001463,0.003729,-0.001196,0.000761
0.001082,-0.000746,0.000015,-0.001094,0.004834,0.002435,0.001139,0.002979,0.005386,0.002799,-0.001532,-0.001343,0.002505,-0.001628,0.004030,-0.001340,0.000782
0.001083,-0.000944,0.000050,-0.001387,0.005144,0.002617,0.001267,0.003170,0.005534,0.002599,-0.001366,-0.001431,0.002483,-0.001784,0.004317,-0.001484,0.000779
0.001062,-0.001164,0.000109,-0.001700,0.005385,0.002813,0.001387,0.003346,0.005596,0.002325,-0.001167,-0.001510,0.002376,-0.001922,0.004586,-0.001608,0.000756
0.001023,-0.001395,0.000185,-0.002011,0.005535,0.003003,0.001496,0.003495,0.005549,0.001998,-0.000927,-0.001577,0.002196,-0.002036,0.004822,-0.001704,0.000717
0.000968,-0.001598,0.000263,-0.002262,0.005576,0.003162,0.001603,0.003617,0.005373,0.001626,-0.000653,-0.001601,0.001957,-0.002119,0.005015,-0.001771,0.000661
0.000893,-0.001761,0.000333,-0.002447,0.005490,0.003294,0.001705,0.003695,0.005052,0.001218,-0.000386,-0.001580,0.001663,-0.002161,0.005131,-0.001804,0.000592
0.000788,-0.001870,0.000382,-0.002556,0.005280,0.003389,0.001769,0.003714,0.004586,0.000800,-0.000162,-0.001523,0.001327,-0.002155,0.005144,-0.001796,0.000512
0.000653,-0.001917,0.000417,-0.002597,0.004935,0.003445,0.001789,0.003662,0.003994,0.000421,-0.000025,-0.001450,0.000959,-0.002096,0.005033,-0.001732,0.000426
0.000497,-0.001911,0.000441,-0.002560,0.004461,0.003458,0.001775,0.003515,0.003286,0.000143,0.000011,-0.001358,0.000583,-0.001996,0.004779,-0.001573,0.000329
0.000329,-0.001856,0.000445,-0.002444,0.003852,0.003427,0.001739,0.003263,0.002496,0.000007,0.000131,-0.001226,0.000261,-0.001851,0.004373,-0.001312,0.000223
0.000171,-0.001756,0.000444,-0.002231,0.003112,0.003372,0.001676,0.002895,0.001660,-0.000049,0.000344,-0.001055,0.000058,-0.001657,0.003839,-0.000962,0.000120
0.000055,-0.001571,0.000438,-0.001876,0.002288,0.003297,0.001580,0.002426,0.000878,-0.000274,0.000594,-0.000850,-0.000002,-0.001425,0.003175,-0.000589,0.000040
0.000001,-0.001313,0.000433,-0.001422,0.001433,0.003190,0.001442,0.001864,0.000271,-0.000667,0.000851,-0.000625,-0.000116,-0.001164,0.002419,-0.000276,0.000003
-0.000027,-0.000996,0.000413,-0.000911,0.000652,0.003003,0.001257,0.001265,0.000003,-0.001191,0.001108,-0.000413,-0.000404,-0.000884,0.001632,-0.000063,-0.000008
-0.000102,-0.000657,0.000377,-0.000506,0.000134,0.002681,0.001014,0.000685,-0.000172,-0.001696,0.001317,-0.000223,-0.000822,-0.000596,0.000886,0.000000,-0.000047
