AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042441,-0.013152,0.005589,0.013561,0.011210,0.008079,0.018301,0.012867,0.002166,0.010439,-0.005871,0.012369,0.002420,0.002932,0.001882,-0.003464,0.007975
-0.032070,-0.002492,0.001616,0.021253,0.021777,0.009741,0.017903,0.020076,0.006360,0.008364,-0.008130,0.022400,0.005477,0.004168,0.007123,-0.002162,0.015254
-0.004857,0.014200,-0.005636,0.025798,0.030821,0.009543,0.010543,0.023356,0.009966,0.001894,-0.010293,0.030298,0.008027,0.005002,0.013100,-0.000437,0.021220
0.041103,0.038476,-0.015647,0.026596,0.035837,0.006579,-0.003813,0.022309,0.013123,-0.008110,-0.010525,0.035664,0.010036,0.005090,0.017509,0.002283,0.025318
0.082579,0.058747,-0.023394,0.024191,0.036625,0.001926,-0.018612,0.018632,0.015455,-0.017612,-0.008145,0.036950,0.010820,0.004545,0.019973,0.005517,0.026062
0.116017,0.072646,-0.028201,0.019252,0.033333,-0.004117,-0.031458,0.012427,0.016593,-0.025981,-0.003684,0.033849,0.010516,0.003725,0.020196,0.008423,0.023727
0.126622,0.072862,-0.026770,0.009459,0.026279,-0.009259,-0.037307,0.005264,0.015936,-0.029568,0.001706,0.025566,0.009517,0.002702,0.016727,0.010760,0.020351
0.117022,0.062281,-0.020222,-0.003954,0.017469,-0.009445,-0.036873,-0.001298,0.014429,-0.027489,0.007767,0.014981,0.008880,0.001362,0.009507,0.009864,0.018285
0.092808,0.046507,-0.010456,-0.017918,0.009549,-0.002505,-0.030601,-0.006500,0.012083,-0.021878,0.013846,0.004858,0.008213,-0.000676,-0.000062,0.005976,0.018486
0.061362,0.027871,0.000245,-0.028775,0.004926,0.009313,-0.020284,-0.008747,0.009884,-0.014305,0.017984,-0.003529,0.007828,-0.003458,-0.007316,0.003009,0.022411
0.030278,0.012364,0.009112,-0.033110,0.006007,0.021192,-0.008520,-0.005774,0.010217,-0.006389,0.019753,-0.007681,0.007443,-0.006533,-0.010663,0.002466,0.031007
0.010991,0.003950,0.013059,-0.032694,0.008722,0.031591,-0.001642,-0.002679,0.010665,-0.001178,0.017554,-0.011298,0.006040,-0.009877,-0.010141,0.002876,0.039538
0.013122,0.008211,0.010550,-0.027397,0.010393,0.036238,-0.002121,-0.000368,0.011739,0.001102,0.013048,-0.012892,0.003351,-0.012952,-0.007677,0.004557,0.045013
0.017879,0.015485,0.005984,-0.016187,0.010423,0.034312,-0.005965,0.001333,0.012972,0.003043,0.007304,-0.012174,-0.002402,-0.014618,-0.003490,0.007328,0.043658
0.021198,0.021444,0.000899,0.002611,0.008358,0.024273,-0.009656,0.002198,0.013156,0.004433,0.000457,-0.009773,-0.009757,-0.013991,0.001819,0.009767,0.033858
0.021557,0.024813,-0.003495,0.020532,0.004715,0.009586,-0.012477,0.002220,0.012307,0.005007,-0.006415,-0.006799,-0.013745,-0.010801,0.005833,0.011680,0.019425
0.017760,0.023179,-0.006749,0.032161,0.000227,-0.007583,-0.014135,0.002454,0.010958,0.005436,-0.012475,-0.003347,-0.013174,-0.005373,0.007650,0.010516,0.002905
0.009547,0.016917,-0.008690,0.036353,-0.003690,-0.020067,-0.013514,0.002391,0.008156,0.005231,-0.015381,0.001120,-0.009907,0.000910,0.007258,0.004816,-0.014213
-0.000911,0.005521,-0.008488,0.033673,-0.006140,-0.027394,-0.010028,0.002056,0.003596,0.003972,-0.015755,0.005369,-0.004898,0.007028,0.005924,-0.002959,-0.028486
-0.013165,-0.008597,-0.007386,0.024688,-0.006968,-0.030799,-0.004482,0.001723,-0.000675,0.001885,-0.014220,0.007782,0.001262,0.011317,0.004420,-0.009365,-0.037208
-0.021048,-0.018831,-0.006317,0.012467,-0.006715,-0.028225,0.001121,0.001798,-0.004057,-0.000651,-0.011644,0.006916,0.008190,0.013011,0.003421,-0.014398,-0.039853
-0.024145,-0.024756,-0.006595,-0.000619,-0.005766,-0.021209,0.006700,0.002657,-0.005668,-0.002529,-0.008226,0.003489,0.014191,0.012138,0.002819,-0.017366,-0.037883
-0.023255,-0.025998,-0.007348,-0.012250,-0.003525,-0.011934,0.010339,0.003270,-0.004728,-0.002907,-0.004314,0.000482,0.014505,0.009526,0.003802,-0.017727,-0.033125
-0.019113,-0.023718,-0.007950,-0.017872,-0.000787,-0.003250,0.012649,0.004314,-0.002616,-0.001934,-0.001101,-0.002133,0.009439,0.005906,0.006212,-0.015171,-0.028167
-0.012874,-0.017631,-0.008285,-0.018490,0.001281,0.004322,0.013518,0.005694,0.000339,0.000143,0.001776,-0.004208,0.003991,0.002729,0.008809,-0.010010,-0.023399
-0.005827,-0.008343,-0.008006,-0.016222,0.002731,0.007936,0.012256,0.007547,0.003514,0.002184,0.003814,-0.005550,0.000080,0.000513,0.010830,-0.004208,-0.019398
0.000174,-0.000957,-0.006282,-0.013162,0.003930,0.010994,0.009183,0.009524,0.005363,0.003621,0.005855,-0.005635,-0.002576,-0.000580,0.012997,-0.000020,-0.017063
0.003835,0.002918,-0.003236,-0.008512,0.004606,0.011930,0.004992,0.010853,0.004926,0.003315,0.007140,-0.004233,-0.004850,-0.000374,0.013347,0.002109,-0.015470
0.003447,0.004941,-0.000550,-0.004596,0.004613,0.009667,-0.000127,0.010472,0.002367,0.001399,0.006722,-0.002267,-0.006590,0.000079,0.012230,0.004383,-0.013516
0.001802,0.007572,0.001964,-0.001169,0.003303,0.006642,-0.005416,0.008520,-0.001226,-0.001075,0.004708,-0.000728,-0.006507,0.000425,0.009644,0.006278,-0.011477
-0.000137,0.010152,0.002785,0.001841,0.000645,0.004518,-0.009079,0.004625,-0.005734,-0.003877,0.001433,0.000269,-0.003791,0.001246,0.005433,0.007696,-0.010252
-0.002298,0.011648,0.002537,0.003900,-0.002121,0.002170,-0.010477,-0.001498,-0.010151,-0.005620,-0.001630,0.001692,-0.001758,0.002536,0.001362,0.008301,-0.010311
-0.003619,0.011661,0.001140,0.004966,-0.004552,-0.001053,-0.009260,-0.007546,-0.014060,-0.006051,-0.005550,0.002987,-0.001422,0.004363,-0.002360,0.008197,-0.010727
-0.003571,0.010136,-0.000896,0.005710,-0.007018,-0.006519,-0.005847,-0.012734,-0.017290,-0.004680,-0.008764,0.003949,-0.001473,0.006919,-0.005188,0.008290,-0.011907
-0.001523,0.010505,-0.002536,0.008081,-0.009036,-0.014417,-0.001413,-0.016293,-0.019330,-0.002149,-0.010041,0.004480,-0.001816,0.009902,-0.006731,0.006321,-0.013256
0.002444,0.011921,-0.001694,0.009961,-0.009508,-0.020297,0.003457,-0.016982,-0.019860,0.000669,-0.009672,0.004928,-0.002092,0.012378,-0.005786,0.003431,-0.014094
0.007440,0.012355,0.001211,0.013133,-0.008774,-0.024796,0.006914,-0.015117,-0.018929,0.002576,-0.008458,0.005131,-0.002214,0.013620,-0.004016,-0.001337,-0.012380
0.011294,0.012197,0.005344,0.015060,-0.006943,-0.027056,0.007902,-0.011171,-0.016467,0.002749,-0.006239,0.004558,-0.003208,0.012314,-0.002429,-0.004496,-0.006738
0.013015,0.010289,0.009002,0.015300,-0.004610,-0.025601,0.006188,-0.006089,-0.011882,0.001043,-0.002492,0.002462,-0.004238,0.007783,-0.001826,-0.005199,0.002205
0.012622,0.007446,0.011396,0.013707,-0.002104,-0.019307,0.002891,-0.001185,-0.005602,-0.002120,0.001858,0.000044,-0.002928,0.001344,-0.002318,-0.003857,0.012628
0.009764,0.003211,0.011325,0.010312,0.000005,-0.008910,-0.000417,0.002205,0.000549,-0.004915,0.007044,-0.002706,0.000232,-0.005869,-0.003503,-0.000456,0.021023
0.007232,-0.001512,0.008904,0.004301,0.001698,0.004359,-0.003193,0.004202,0.006067,-0.006881,0.010370,-0.005296,0.003814,-0.012582,-0.005816,0.002985,0.027938
0.005283,-0.007381,0.004807,-0.003101,0.002796,0.015656,-0.005283,0.004074,0.009959,-0.007701,0.012113,-0.007605,0.007392,-0.019239,-0.009001,0.006706,0.035969
0.005317,-0.012371,0.000196,-0.006852,0.003033,0.023410,-0.006121,0.002091,0.012426,-0.007030,0.013319,-0.010170,0.008845,-0.025461,-0.011510,0.006846,0.043370
0.006812,-0.013032,-0.003979,-0.006915,0.002853,0.026802,-0.004495,-0.000776,0.013740,-0.005137,0.012585,-0.011020,0.007884,-0.029887,-0.012492,0.007157,0.048447
0.009473,-0.010322,-0.006769,-0.002758,0.002047,0.024291,-0.002072,-0.003680,0.013524,-0.002211,0.010381,-0.010591,0.005611,-0.031518,-0.010264,0.004900,0.050325
0.012372,-0.004278,-0.008655,0.003831,0.000949,0.017893,0.000587,-0.005268,0.011567,0.000632,0.007204,-0.009078,0.002268,-0.029992,-0.006093,0.002278,0.048324
0.014423,0.002628,-0.009396,0.010875,0.000268,0.009550,0.002314,-0.005574,0.008493,0.001835,0.005354,-0.007930,-0.001343,-0.025409,-0.001146,0.000111,0.041690
0.014900,0.009991,-0.008715,0.017268,0.000043,0.002082,0.003268,-0.004201,0.005378,0.001097,0.003762,-0.006492,-0.003081,-0.018310,0.003852,-0.002929,0.029360
0.011689,0.014864,-0.007970,0.020705,0.000249,-0.003937,0.004579,-0.001154,0.001625,0.000287,0.003373,-0.005297,-0.001716,-0.008592,0.008095,-0.005190,0.009942
0.007231,0.017168,-0.004766,0.017123,0.001446,-0.006046,0.006610,0.003620,-0.001993,0.003597,0.003351,-0.003618,0.002583,0.005456,0.010284,-0.006309,-0.015676
