AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009170,-0.006941,-0.009552,-0.007760,0.016536,0.001750,-0.007782,0.002242,0.024282,-0.000175,-0.007355,-0.015569,-0.013036,0.004528,0.016539,0.010815,-0.017558
-0.008823,-0.007996,-0.007863,-0.007571,0.017558,0.000798,-0.008744,0.000884,0.027478,-0.001511,-0.007649,-0.018180,-0.015652,0.003468,0.022335,0.010815,-0.016938
-0.008539,-0.009043,-0.006174,-0.007331,0.018362,0.000074,-0.010019,-0.000429,0.030620,-0.003597,-0.009295,-0.021759,-0.017999,0.001990,0.030320,0.010699,-0.015949
-0.010490,-0.013429,-0.004645,-0.007956,0.019663,-0.000012,-0.012004,-0.001673,0.034553,-0.005328,-0.010730,-0.026949,-0.021907,-0.000713,0.039938,0.010458,-0.014338
-0.012176,-0.017381,-0.003102,-0.009169,0.021308,0.001026,-0.013731,-0.003339,0.038159,-0.006923,-0.011761,-0.031551,-0.026676,-0.003499,0.051169,0.010100,-0.012531
-0.013309,-0.020149,-0.001132,-0.010205,0.022893,0.001950,-0.015200,-0.004886,0.042605,-0.008381,-0.011817,-0.035190,-0.031234,-0.006099,0.062627,0.010066,-0.010519
-0.014198,-0.022337,0.001359,-0.011696,0.024637,0.001649,-0.016447,-0.005922,0.046770,-0.009235,-0.011737,-0.037530,-0.035368,-0.009479,0.073214,0.010312,-0.008368
-0.014845,-0.023594,0.003551,-0.012960,0.026923,0.001278,-0.017880,-0.006269,0.050776,-0.010490,-0.011772,-0.039367,-0.038877,-0.013003,0.083480,0.009945,-0.006096
-0.015146,-0.023912,0.005701,-0.014436,0.028864,0.000923,-0.019016,-0.006248,0.054499,-0.011778,-0.011651,-0.041316,-0.042008,-0.016513,0.094282,0.008227,-0.003737
-0.015211,-0.024583,0.007669,-0.015653,0.030567,0.000497,-0.020139,-0.006209,0.057529,-0.014572,-0.011234,-0.043131,-0.044033,-0.020059,0.105571,0.006452,-0.001130
-0.016565,-0.025312,0.008676,-0.016291,0.031859,-0.000256,-0.021278,-0.005758,0.060089,-0.017738,-0.009624,-0.044365,-0.045151,-0.022919,0.116123,0.004509,0.001644
-0.017615,-0.027240,0.009703,-0.016694,0.033043,-0.001011,-0.022074,-0.005319,0.062002,-0.020574,-0.007717,-0.047043,-0.043474,-0.025130,0.124920,0.005158,0.004726
-0.018684,-0.028974,0.010773,-0.017836,0.033719,-0.001032,-0.022335,-0.005051,0.063064,-0.022109,-0.005766,-0.048983,-0.040986,-0.026851,0.131936,0.005460,0.008015
-0.019410,-0.031352,0.012462,-0.018667,0.033743,-0.001113,-0.022267,-0.004857,0.063501,-0.023387,-0.003949,-0.050003,-0.038114,-0.028229,0.137198,0.005549,0.011341
-0.019876,-0.033157,0.014285,-0.017468,0.033270,-0.001367,-0.022265,-0.004580,0.063238,-0.024723,-0.002072,-0.049642,-0.034808,-0.028810,0.141857,0.005390,0.014737
-0.020001,-0.034389,0.014778,-0.016275,0.033195,-0.001672,-0.023044,-0.003131,0.062413,-0.026378,0.000224,-0.048625,-0.033022,-0.029099,0.144802,0.004985,0.015149
-0.020896,-0.035229,0.014857,-0.014918,0.032922,-0.000598,-0.023547,-0.000686,0.061024,-0.027143,0.003497,-0.048638,-0.030885,-0.028453,0.146776,0.005659,0.014434
