AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006303,-0.089451,0.024629,-0.025967,0.006836,0.050557,-0.030314,0.003862,-0.023141,-0.067532,-0.028367,-0.112615,-0.104061,-0.133276,0.031571,0.018794,-0.015732
-0.005840,-0.089634,0.027866,-0.024936,0.007768,0.051551,-0.030252,0.003281,-0.025814,-0.067240,-0.027887,-0.109713,-0.104021,-0.135782,0.033382,0.020715,-0.015185
-0.005313,-0.086835,0.030842,-0.024024,0.008612,0.051142,-0.029032,0.003862,-0.028462,-0.065886,-0.027262,-0.102139,-0.102908,-0.136016,0.034029,0.022312,-0.014111
-0.002947,-0.083466,0.033423,-0.022714,0.009327,0.049908,-0.028076,0.004451,-0.030805,-0.062713,-0.026176,-0.093301,-0.100401,-0.134450,0.035144,0.023425,-0.013265
-0.001351,-0.078071,0.035501,-0.021030,0.009717,0.048461,-0.026703,0.005430,-0.032996,-0.057969,-0.023131,-0.084798,-0.097613,-0.131704,0.036045,0.021675,-0.012307
-0.000674,-0.072257,0.037140,-0.019127,0.009950,0.048125,-0.024897,0.006389,-0.034709,-0.052435,-0.018346,-0.076561,-0.093138,-0.126869,0.036335,0.018529,-0.011303
-0.000227,-0.064585,0.036924,-0.016911,0.009819,0.046803,-0.022508,0.007570,-0.035878,-0.048249,-0.014312,-0.067173,-0.086767,-0.120742,0.036010,0.015399,-0.010573
-0.000095,-0.056643,0.036107,-0.015128,0.010193,0.044584,-0.019278,0.008623,-0.035197,-0.043227,-0.010476,-0.057325,-0.076346,-0.112470,0.034907,0.011567,-0.009620
-0.000021,-0.047460,0.034755,-0.014216,0.010390,0.038998,-0.015863,0.009481,-0.033991,-0.036655,-0.006966,-0.045918,-0.064978,-0.099868,0.027795,0.010515,-0.007892
-0.000001,-0.037810,0.032887,-0.012888,0.010406,0.032878,-0.012353,0.010010,-0.031805,-0.029233,-0.004477,-0.031314,-0.052929,-0.084024,0.018636,0.008701,-0.005999
0.000013,-0.027995,0.029232,-0.010749,0.010347,0.026449,-0.008847,0.010347,-0.028790,-0.022066,-0.002323,-0.018155,-0.040050,-0.067375,0.010948,0.007999,-0.003753
0.000075,-0.019544,0.025284,-0.007964,0.010019,0.020339,-0.005526,0.010480,-0.024158,-0.014457,-0.001094,-0.007530,-0.027211,-0.051010,0.004619,0.005917,-0.001830
0.000215,-0.012513,0.021164,-0.005554,0.009609,0.014227,-0.002233,0.010413,-0.019194,-0.007393,-0.000037,-0.000959,-0.014396,-0.034884,0.000934,0.004922,-0.000377
0.000654,-0.005134,0.016910,-0.003532,0.008946,0.006600,-0.000211,0.010672,-0.013841,-0.001700,0.000625,0.001659,-0.004235,-0.019939,-0.000024,0.004447,0.000169
0.001391,-0.000273,0.012507,-0.001704,0.008245,0.000683,0.000373,0.011628,-0.008901,0.001054,0.003855,0.023023,0.000243,-0.006968,-0.001434,0.003748,0.003037
0.001440,-0.000019,0.005588,-0.001191,0.007441,-0.002756,0.002739,0.011433,-0.004782,0.002844,0.009639,0.031527,0.008639,-0.002658,-0.005026,0.002844,0.004058
0.000173,-0.000311,0.001445,-0.001914,0.007302,-0.006038,0.002499,0.011226,-0.001467,0.004122,0.009625,0.032233,0.011374,-0.002059,-0.008665,0.003065,0.005472
-0.000027,-0.001537,0.000013,-0.003044,0.007698,-0.007017,0.002251,0.010965,0.000000,0.007119,0.009018,0.028445,0.012404,-0.001903,-0.013070,0.002651,0.007063
