AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002679,0.005999,0.001011,0.002008,-0.000003,-0.000697,0.000358,0.000115,0.000482,-0.000011,0.003760,-0.000899,-0.001442,0.001124,0.000088,0.001802,0.000641
0.003848,0.007786,0.002882,0.003379,0.000322,-0.001119,0.000699,0.000002,0.001014,0.000226,0.006069,-0.000830,-0.001609,0.001180,-0.000107,0.003680,0.001194
0.004318,0.008390,0.004653,0.004834,0.000688,-0.001675,0.001082,-0.000195,0.001705,0.000512,0.007471,-0.001492,-0.001621,0.000971,-0.000434,0.005548,0.001569
0.003708,0.007612,0.006143,0.005923,0.001061,-0.000969,0.001678,-0.000643,0.002531,0.001063,0.007218,-0.002391,-0.001212,0.000670,-0.000611,0.007134,0.001927
0.002043,0.004744,0.006989,0.005939,0.001806,0.001198,0.002214,-0.001248,0.003457,0.001866,0.005209,-0.003317,-0.000502,0.000254,-0.000527,0.008763,0.002358
-0.000186,0.000584,0.006433,0.005310,0.002647,0.004079,0.002506,-0.001899,0.004379,0.002466,0.001648,-0.004170,0.000682,-0.000299,-0.000140,0.010199,0.002755
-0.002577,-0.002974,0.004193,0.004309,0.003169,0.006643,0.002540,-0.003532,0.005313,0.003200,-0.003247,-0.004901,0.001750,-0.000816,0.001248,0.011063,0.003123
-0.004288,-0.004881,0.000818,0.003635,0.003214,0.008831,0.002435,-0.005289,0.006399,0.003858,-0.008620,-0.005269,0.002791,-0.000407,0.003375,0.011937,0.003343
-0.005152,-0.004567,-0.002029,0.002987,0.003305,0.010060,0.002117,-0.006906,0.007470,0.004775,-0.013237,-0.004650,0.003944,0.000814,0.005403,0.011837,0.003443
-0.005071,-0.002785,-0.003443,0.002003,0.003300,0.009968,0.001590,-0.008301,0.008224,0.005621,-0.015201,-0.002935,0.005113,0.002300,0.006873,0.010760,0.003785
-0.003391,0.000680,-0.002798,-0.000458,0.002936,0.008246,0.000991,-0.008759,0.008706,0.005981,-0.013360,-0.000336,0.005677,0.003415,0.007580,0.009002,0.006523
0.000809,0.005515,-0.001057,-0.003582,0.001941,0.004224,0.000246,-0.006874,0.009948,0.005674,-0.008654,0.000966,0.005136,0.001484,0.006748,0.006134,0.017604
0.006863,0.011452,-0.000415,-0.006185,0.000145,-0.004016,-0.002404,-0.002988,0.011868,0.004861,-0.002234,0.001428,0.003806,-0.003632,0.005050,0.002467,0.036813
0.013961,0.015283,-0.000596,-0.007662,-0.001403,-0.013836,-0.006625,0.003185,0.014044,0.004158,0.004707,0.001429,0.001646,-0.010358,0.002605,-0.001144,0.058928
0.021010,0.017184,-0.002361,-0.006853,-0.002588,-0.024150,-0.011380,0.010888,0.015651,0.002701,0.011327,0.000711,-0.000525,-0.017738,-0.000371,-0.004466,0.077885
0.026134,0.015514,-0.005682,-0.004124,-0.003305,-0.033443,-0.015851,0.016753,0.016456,0.001591,0.015403,-0.000519,-0.002256,-0.024109,-0.001662,-0.007434,0.088876
0.027918,0.011505,-0.009552,0.001054,-0.003610,-0.039423,-0.019022,0.021217,0.016439,0.000405,0.016359,-0.001921,-0.003280,-0.027140,-0.000878,-0.008724,0.087574
0.025393,0.005813,-0.012363,0.007727,-0.002657,-0.040357,-0.019969,0.022713,0.014984,-0.000097,0.014333,-0.002912,-0.003127,-0.025382,0.001571,-0.008511,0.070533
0.017799,-0.001824,-0.013164,0.013990,-0.000250,-0.034214,-0.017377,0.020711,0.011488,-0.000323,0.010317,-0.003172,-0.001940,-0.018152,0.004422,-0.007010,0.036219
0.005075,-0.010744,-0.009923,0.015114,0.003214,-0.018782,-0.010460,0.015850,0.006384,-0.000729,0.005663,-0.002209,-0.000577,-0.005751,0.006833,-0.004913,-0.011043
-0.008154,-0.018841,-0.002772,0.011107,0.007405,0.005364,0.000906,0.010691,0.002070,-0.001555,0.001450,-0.001014,0.000100,0.005918,0.008452,-0.002012,-0.052830
-0.018966,-0.023544,0.003508,0.004124,0.011177,0.026697,0.011155,0.005979,-0.000680,-0.003142,-0.000940,0.000781,0.000278,0.013365,0.010079,0.001313,-0.079015
