AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026351,-0.042895,-0.073021,-0.427788,0.022793,-0.047666,0.005459,0.011798,-0.007615,0.057809,0.007519,0.024107,0.035762,-0.059962,-0.030556,0.052597,-0.027895
0.031043,-0.037127,-0.067100,-0.428072,0.025466,-0.041193,0.005653,0.015516,-0.008516,0.069683,0.004601,0.025530,0.044821,-0.061157,-0.039593,0.055837,-0.025414
0.030892,-0.028832,-0.055040,-0.385573,0.025703,-0.031109,0.002012,0.016729,-0.008453,0.075977,0.001712,0.022387,0.046621,-0.056357,-0.044017,0.053909,-0.020783
0.023676,-0.024249,-0.037398,-0.295032,0.024519,-0.019151,-0.002006,0.013079,-0.007531,0.074215,-0.003560,0.017378,0.046102,-0.047432,-0.043828,0.046276,-0.016885
0.009595,-0.015581,-0.014428,-0.159182,0.021072,0.003764,-0.005358,0.008132,-0.005402,0.064314,-0.008200,0.008419,0.040757,-0.031789,-0.039887,0.032641,-0.010117
-0.005113,0.000256,0.010636,0.024882,0.014828,0.028995,-0.007740,0.001645,-0.000375,0.044186,-0.013387,-0.005987,0.033588,-0.011529,-0.029313,0.011343,-0.000420
-0.021140,0.005015,0.006899,0.039167,0.006036,0.024788,-0.008973,-0.005452,0.001006,0.014771,-0.017235,-0.020712,0.020472,-0.011499,-0.020545,-0.016171,-0.001133
-0.018419,0.011340,-0.012740,0.045566,0.000501,0.022712,-0.010474,-0.010096,0.003575,0.003663,-0.014281,-0.026105,0.013068,-0.011775,-0.005214,-0.019090,-0.009053
-0.011801,0.007215,-0.032019,0.047236,0.001710,0.009824,-0.008537,-0.012460,0.004298,-0.004371,-0.009055,-0.021148,0.009014,-0.011749,0.012213,-0.019727,-0.021002
-0.002396,0.012284,-0.048314,0.040544,0.001066,0.001974,-0.006707,-0.010764,0.005706,-0.007719,-0.006396,-0.023064,0.004973,-0.008541,0.021398,-0.017858,-0.030099
0.007371,0.022533,-0.052484,0.022316,0.000277,-0.010672,-0.002952,-0.006332,0.008074,-0.010463,-0.009124,-0.019390,0.005598,-0.004628,0.025580,-0.018195,-0.032334
0.015830,0.032300,-0.048670,0.002009,-0.000824,-0.021376,-0.002337,-0.000592,0.010154,-0.009954,-0.013840,-0.017337,0.012245,0.000821,0.027238,-0.017408,-0.032079
0.021451,0.038383,-0.039150,-0.013804,0.005030,-0.034212,-0.002215,0.006540,0.024367,0.005711,-0.018957,-0.012692,0.031066,0.004608,0.033353,-0.017646,-0.030374
