AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014904,0.053761,-0.002651,-0.010112,-0.006545,-0.004885,-0.014108,-0.004014,0.002264,0.040892,0.000873,-0.015232,0.019702,0.040160,-0.021876,-0.036566,0.048014
0.013329,0.064502,-0.010676,-0.046188,-0.012316,-0.020030,-0.013200,-0.002772,0.013339,0.065228,0.005755,-0.013337,0.028469,0.057152,-0.027341,-0.048278,0.070317
0.010431,0.066131,-0.008965,-0.083233,-0.018299,-0.004397,-0.010305,-0.001418,0.024832,0.079037,0.012121,-0.010257,0.030478,0.050566,-0.025472,-0.053306,0.090192
0.006115,0.058401,-0.006752,-0.109705,-0.024590,-0.000021,-0.004953,0.000604,0.036711,0.067788,0.017066,-0.006459,0.023228,0.019863,-0.020478,-0.050808,0.096809
0.000270,0.039621,-0.011107,-0.132600,-0.027531,0.003544,-0.000004,0.009578,0.043568,0.049058,0.020669,-0.000588,0.009776,0.002745,-0.013655,-0.045556,0.078946
-0.003331,0.014001,-0.013340,-0.142567,-0.006390,0.018278,0.003501,0.026262,0.044292,0.035253,0.028575,0.010055,0.003004,0.005689,-0.008224,-0.033682,0.043195
-0.028909,-0.000023,-0.012882,-0.131420,0.000037,0.034858,0.007719,0.037005,0.033218,0.016019,0.032449,0.032355,-0.000949,0.011113,-0.004952,-0.004230,0.007847
-0.039207,-0.017712,-0.010723,-0.082073,0.011654,0.033337,0.014883,0.014851,0.023317,0.000102,0.032456,0.056437,-0.022319,0.010365,0.000016,0.008350,-0.020170
-0.053784,-0.007960,-0.005423,-0.011135,0.031949,0.032606,0.006499,0.002154,0.012181,-0.009732,0.027154,0.033001,-0.030247,0.017112,0.015183,0.058061,-0.027832
-0.061827,0.000225,-0.013114,0.017549,0.056302,0.016531,-0.009773,-0.000236,0.009982,-0.037637,0.004733,0.007858,-0.044583,0.023336,0.034389,0.094557,-0.041183
-0.061528,-0.000290,-0.026898,0.053937,0.079954,0.009236,-0.034552,-0.002218,0.015749,-0.065339,-0.001753,-0.001037,-0.054441,0.019412,0.086782,0.143731,-0.049559
-0.051661,0.000995,-0.025551,0.089072,0.094690,0.024702,-0.058179,-0.000006,0.031560,-0.082552,-0.017993,-0.034733,-0.061109,-0.000695,0.175421,0.179568,-0.064394
-0.035159,0.000100,-0.025599,0.113636,0.112362,0.052022,-0.065612,0.006012,0.056206,-0.101904,-0.051210,-0.087582,-0.059948,-0.057324,0.262636,0.211819,-0.070980
-0.025638,-0.008013,-0.030083,0.107768,0.123986,0.078095,-0.057038,0.032710,0.087704,-0.098625,-0.082386,-0.125774,-0.059374,-0.156791,0.321420,0.209347,-0.074375
-0.013069,-0.026468,-0.038362,0.081281,0.138445,0.108757,-0.040659,0.084103,0.117458,-0.062708,-0.092310,-0.122498,-0.038967,-0.185314,0.331593,0.171924,-0.072459
-0.008449,-0.045411,-0.042779,0.045660,0.144639,0.123916,-0.014716,0.134394,0.139682,-0.014794,-0.088681,-0.101458,-0.025551,-0.158393,0.256231,0.126628,-0.057654
0.001980,-0.047154,-0.046743,0.014520,0.147422,0.094514,0.000199,0.136354,0.153567,0.002405,-0.079691,-0.057526,-0.010278,-0.110584,0.156490,0.058958,-0.048595
-0.001105,-0.062344,-0.030351,-0.008414,0.139254,0.045108,0.035099,0.129214,0.164374,0.064654,-0.051134,-0.024392,-0.001242,-0.062076,0.068670,0.017433,-0.022774
-0.000919,-0.037130,-0.013293,-0.036038,0.136227,0.017272,0.047877,0.123330,0.152138,0.077687,-0.025798,-0.009313,-0.001159,-0.016768,0.004546,-0.004211,-0.005336
-0.000518,-0.025061,-0.006914,-0.031911,0.129987,0.000300,0.044138,0.104998,0.126468,0.071583,-0.006229,-0.000671,-0.006832,0.005067,-0.019729,-0.033323,0.009399
-0.000054,-0.004629,-0.002009,-0.024352,0.109626,-0.019874,0.034251,0.092530,0.102525,0.057967,0.001474,-0.002833,-0.015947,0.041535,-0.029117,-0.068479,0.008143
0.000259,0.000860,-0.003763,-0.035699,0.093688,-0.025600,0.025840,0.078397,0.078515,0.037251,0.004411,-0.004135,-0.023747,0.040095,-0.017500,-0.066371,0.002077
-0.000563,0.000385,-0.003401,-0.040053,0.077204,-0.025340,0.018151,0.066485,0.062720,0.029279,0.015144,-0.008987,-0.041455,0.032822,-0.002776,-0.054860,-0.000705
-0.002032,0.000252,-0.008133,-0.009830,0.054239,-0.012363,0.008622,0.057513,0.044546,0.022970,0.024422,-0.005830,-0.048591,0.020936,0.015284,-0.040479,-0.006210
-0.005977,0.000205,-0.012381,0.001840,0.044232,-0.003995,0.004148,0.042839,0.037409,0.021286,0.018969,-0.004406,-0.063337,0.006927,0.019478,-0.030959,-0.007125
0.000484,0.005230,-0.013488,0.027292,0.035216,-0.009780,0.000004,0.025481,0.024945,0.015544,0.003782,-0.000033,-0.074941,0.000032,0.025078,-0.028626,-0.018172
-0.000195,0.000035,-0.006187,0.031303,0.026869,-0.021114,-0.000596,0.018391,0.030207,0.017151,0.000768,0.006601,-0.067673,-0.002819,0.032160,-0.024585,-0.021177
