AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007479,-0.043984,-0.009806,-0.040285,0.003303,0.011079,0.000196,0.017687,0.009846,-0.004005,0.002179,0.002247,-0.022850,0.008659,-0.029789,0.012754,0.000353
-0.009652,-0.054346,-0.008943,-0.041558,0.004074,0.005077,-0.003373,0.020523,0.016608,-0.004663,0.003905,0.004716,-0.020125,0.018037,-0.033983,0.013368,0.002020
-0.009554,-0.058293,-0.008743,-0.048681,0.004006,-0.000118,-0.006791,0.019910,0.021155,0.003788,0.015540,-0.001974,-0.026815,0.024598,-0.031856,0.007573,0.003357
-0.007234,-0.049004,-0.007550,-0.051939,0.003595,-0.005335,-0.008355,0.017528,0.025384,0.011499,0.024102,-0.007861,-0.026298,0.028125,-0.026703,0.002071,0.007385
-0.004420,-0.029395,-0.005364,-0.048149,0.001465,-0.009537,-0.009767,0.016490,0.028469,0.017315,0.025903,-0.012996,-0.022260,0.026621,-0.019174,0.006236,0.009863
-0.004475,-0.002005,-0.003204,-0.037080,-0.002063,-0.016497,-0.013548,0.014295,0.034587,0.015613,0.025553,-0.016369,-0.012657,0.022584,-0.009005,0.008611,0.011837
-0.004895,0.019413,-0.005319,-0.027540,-0.003842,-0.031647,-0.020124,0.009205,0.035662,0.012726,0.031069,-0.012184,-0.006896,0.016013,-0.003399,0.008561,0.010167
-0.008312,0.038930,-0.008703,-0.041353,-0.004566,-0.040785,-0.023089,0.007950,0.035730,0.009210,0.031560,-0.008048,-0.001735,0.009278,0.000876,0.003573,0.009576
-0.013058,0.044237,-0.015942,-0.047198,0.000801,-0.029485,-0.022391,0.011900,0.038752,0.011500,0.019719,-0.001494,0.007365,0.001327,0.005611,0.006655,0.007237
-0.016537,0.040699,-0.023931,-0.053124,0.007660,-0.012909,-0.018466,0.014780,0.044686,0.010712,0.003976,0.005980,0.018423,-0.007380,0.009748,0.008039,0.004909
-0.024997,0.028978,-0.029168,-0.049182,0.015308,0.002573,-0.016545,0.016937,0.051929,0.006957,-0.013070,0.012973,0.028264,-0.014212,0.011770,0.006368,0.002170
-0.029427,0.013048,-0.032813,-0.050592,0.026636,0.029059,-0.013733,0.022098,0.055564,0.008094,-0.016843,0.005757,0.022280,-0.018671,0.020251,-0.020641,-0.000139
-0.028323,0.002086,-0.032687,-0.049195,0.037565,0.057966,-0.013208,0.023400,0.056876,0.007754,-0.015127,-0.006910,0.017223,-0.020416,0.024956,-0.048714,0.002083
-0.017715,-0.001329,-0.027705,-0.044754,0.046787,0.079801,-0.005449,0.024733,0.060036,0.008060,-0.016331,-0.026738,0.010684,-0.022068,0.026322,-0.061002,0.003440
-0.009139,-0.001218,-0.018975,-0.034093,0.051126,0.084472,-0.000527,0.033219,0.070094,0.001984,-0.018026,-0.043247,0.004544,-0.023004,0.022784,-0.066312,0.005934
-0.006064,0.003373,-0.010626,-0.012765,0.050639,0.056183,0.000229,0.038806,0.072922,0.001207,-0.010547,-0.049326,-0.000498,-0.019785,0.016473,-0.063803,0.007793
-0.004112,0.003009,-0.001837,-0.004334,0.045708,0.020614,-0.000619,0.041128,0.071620,-0.001846,-0.004734,-0.048004,-0.004432,-0.016435,0.006764,-0.049633,0.008915
-0.000917,0.002517,-0.001704,0.005307,0.046164,-0.005027,-0.000790,0.042025,0.072078,-0.005450,-0.015777,-0.042384,-0.002502,-0.013851,-0.003836,-0.030921,0.010376
0.003223,-0.007569,-0.001131,0.008297,0.042388,-0.033506,0.003117,0.038510,0.069331,-0.007596,-0.026363,-0.033524,0.002182,-0.010678,-0.010473,-0.011862,0.009831
0.000681,-0.016594,-0.007713,0.001991,0.038414,-0.054600,0.007205,0.030433,0.062325,-0.007144,-0.034164,-0.021353,0.003704,-0.011283,-0.018465,-0.005353,0.008958
-0.007820,-0.023688,-0.013554,-0.004215,0.036930,-0.058231,0.013858,0.027882,0.051635,-0.008219,-0.029087,-0.010633,0.003153,-0.011131,-0.019931,-0.013697,0.007734
