AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008924,0.012106,0.012963,-0.002017,0.006452,0.002687,0.000018,0.008231,0.001923,0.005854,-0.001897,0.019101,-0.009212,-0.041104,-0.009227,-0.003465,0.006663
0.009700,0.013589,0.013683,-0.004373,0.007420,0.002437,0.000751,0.008803,0.002483,0.005938,-0.001420,0.020851,-0.009251,-0.040710,-0.009065,-0.004521,0.006305
0.010270,0.014845,0.014220,-0.006538,0.008360,0.002742,0.001431,0.009392,0.003341,0.006611,-0.000964,0.022110,-0.009417,-0.040475,-0.008895,-0.005467,0.005907
0.010307,0.015919,0.014196,-0.009332,0.009231,0.002991,0.001527,0.009850,0.004828,0.007388,-0.000379,0.023067,-0.009214,-0.039904,-0.008612,-0.006329,0.005981
0.010248,0.016430,0.013959,-0.011872,0.009960,0.004098,0.001532,0.009994,0.006252,0.007803,-0.000212,0.023394,-0.009138,-0.038938,-0.008203,-0.006911,0.005976
0.011169,0.016690,0.013574,-0.013526,0.010564,0.004154,0.001509,0.009892,0.007919,0.007536,-0.000048,0.021980,-0.009341,-0.037438,-0.006322,-0.007062,0.005593
0.011991,0.016642,0.013381,-0.014923,0.011400,0.004487,0.001482,0.009810,0.009714,0.007191,0.000113,0.020180,-0.009688,-0.035543,-0.004435,-0.007140,0.005153
0.013043,0.016241,0.013013,-0.016119,0.012199,0.004739,0.000874,0.010195,0.012069,0.006939,-0.000946,0.017679,-0.010383,-0.033496,-0.002542,-0.008948,0.004815
0.013879,0.015214,0.012469,-0.016695,0.013206,0.007103,0.001121,0.010636,0.014231,0.006661,-0.001396,0.015076,-0.011542,-0.031069,-0.000914,-0.010818,0.004877
0.015060,0.014524,0.011751,-0.017759,0.014142,0.009218,0.000531,0.011769,0.016321,0.006319,-0.001795,0.012810,-0.012421,-0.028142,0.001288,-0.012454,0.004836
0.015100,0.013842,0.011540,-0.018486,0.015011,0.011084,-0.000086,0.012750,0.018296,0.006490,-0.002143,0.010677,-0.013022,-0.025221,0.003215,-0.013599,0.005028
0.015248,0.012984,0.011103,-0.019003,0.015510,0.012391,-0.000657,0.013711,0.020666,0.006515,-0.002417,0.008117,-0.013101,-0.021761,0.005147,-0.014377,0.005091
0.015165,0.011950,0.010416,-0.019308,0.016039,0.013826,-0.000832,0.015408,0.022690,0.006251,-0.002640,0.005287,-0.012920,-0.017763,0.006625,-0.013858,0.005022
0.014869,0.009956,0.009198,-0.019172,0.016352,0.014112,-0.000988,0.016755,0.024370,0.005852,-0.002746,0.001980,-0.012285,-0.012802,0.008143,-0.013222,0.004826
0.014271,0.009234,0.007778,-0.018819,0.016418,0.014039,-0.001677,0.018008,0.025421,0.005146,-0.002789,-0.001426,-0.012361,-0.007087,0.009709,-0.012759,0.004021
0.013234,0.007434,0.005772,-0.018274,0.016128,0.011947,-0.002676,0.018791,0.026386,0.004523,-0.002688,-0.004931,-0.012270,-0.005317,0.009920,-0.012157,0.003318
