AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011043,-0.001156,-0.005583,-0.004101,-0.000170,-0.011878,0.007395,0.000536,-0.000111,0.001467,-0.007728,-0.004571,-0.006804,-0.002622,0.000819,0.015474,0.001877
-0.010084,-0.000335,-0.004692,-0.004891,-0.000592,-0.011829,0.007730,0.000115,-0.000228,0.001306,-0.008045,-0.005527,-0.006151,-0.002325,0.001064,0.016668,0.002321
-0.009028,0.000024,-0.003823,-0.005593,-0.000670,-0.011164,0.008215,-0.000001,-0.000263,0.001286,-0.008221,-0.006773,-0.004707,-0.001841,0.002225,0.018535,0.002732
-0.008054,0.000594,-0.002991,-0.006187,-0.000851,-0.010380,0.008021,-0.000119,-0.000139,0.001243,-0.008339,-0.007950,-0.003460,-0.001223,0.003523,0.020116,0.003230
-0.006995,0.001067,-0.001440,-0.006782,-0.001022,-0.009486,0.007716,-0.000307,-0.000045,0.000980,-0.008912,-0.009035,-0.002442,-0.000733,0.003981,0.021183,0.003680
-0.005873,0.001041,-0.000577,-0.006707,-0.001177,-0.008185,0.006531,-0.000552,-0.000004,0.000741,-0.009356,-0.009969,-0.001631,-0.000323,0.004390,0.021857,0.004064
-0.005045,0.001216,-0.000105,-0.005645,-0.001017,-0.005372,0.005364,-0.000833,0.000006,0.001208,-0.009634,-0.010184,-0.001409,-0.000076,0.005407,0.022209,0.004377
-0.004141,0.001413,-0.000008,-0.004599,-0.000844,-0.003151,0.004283,-0.000583,0.000064,0.001681,-0.009726,-0.010219,-0.001437,-0.000000,0.006363,0.022142,0.004612
-0.002366,0.002220,0.000003,-0.005102,-0.000399,-0.001487,0.004545,0.000007,0.000116,0.002129,-0.009297,-0.011068,-0.001409,-0.000091,0.007981,0.021461,0.004459
-0.001011,0.003280,0.000030,-0.006114,-0.000013,-0.000229,0.004911,0.000573,0.000394,0.002763,-0.005948,-0.011711,-0.001372,-0.000483,0.010277,0.020434,0.004238
-0.000433,0.004883,0.000104,-0.007252,0.000165,0.000472,0.005605,0.002122,0.000937,0.003494,-0.003131,-0.012129,-0.001491,-0.002264,0.013518,0.020608,0.003960
-0.000064,0.006133,0.000119,-0.008684,0.000799,0.002813,0.006657,0.004122,0.001648,0.004154,-0.001193,-0.012826,-0.001914,-0.004670,0.017525,0.020384,0.003762
0.000269,0.006591,0.000164,-0.009983,0.001705,0.006494,0.008198,0.007298,0.003034,0.004744,-0.000972,-0.013416,-0.002258,-0.007726,0.023138,0.020218,0.003356
0.001855,0.006500,0.000490,-0.009705,0.002744,0.011070,0.010099,0.011479,0.005061,0.005222,-0.000963,-0.013895,-0.001547,-0.010919,0.029564,0.015286,0.002940
0.004350,0.005691,0.001070,-0.009217,0.004416,0.017241,0.012442,0.016032,0.008591,0.006659,-0.001473,-0.014120,-0.000807,-0.014742,0.038681,0.010015,0.002293
0.002411,0.002153,0.000914,-0.008980,0.006866,0.024328,0.015510,0.020496,0.014239,0.007476,-0.003447,-0.014493,-0.000013,-0.020220,0.047579,0.004892,0.001586
0.000464,0.000188,0.000388,-0.008751,0.009611,0.032911,0.018847,0.025492,0.021666,0.010092,-0.006089,-0.015616,0.000698,-0.025693,0.057301,0.000382,0.000958
-0.000016,-0.000532,0.000410,-0.008371,0.013304,0.041904,0.023810,0.030257,0.030067,0.014339,-0.008953,-0.018111,0.003771,-0.029704,0.065083,-0.000569,0.000093
-0.000654,-0.003385,0.000053,-0.008475,0.017988,0.051997,0.029424,0.036434,0.039752,0.020903,-0.011450,-0.020575,0.008175,-0.033232,0.071856,-0.003424,-0.000038
-0.002491,-0.007468,0.000014,-0.006666,0.023352,0.060083,0.035101,0.042152,0.051401,0.028245,-0.013510,-0.022817,0.012208,-0.036375,0.078179,-0.006447,-0.000526
-0.005552,-0.011903,-0.000045,-0.006004,0.029119,0.067559,0.040202,0.048150,0.063553,0.035972,-0.015798,-0.024508,0.015707,-0.039671,0.085972,-0.009398,-0.001059
-0.009023,-0.016631,-0.000304,-0.006216,0.035368,0.074269,0.044796,0.052705,0.076131,0.043020,-0.019190,-0.025389,0.018451,-0.042433,0.093766,-0.011352,-0.001311
-0.012162,-0.020717,-0.001001,-0.006041,0.042337,0.079388,0.048528,0.057078,0.088062,0.049434,-0.022929,-0.026399,0.019357,-0.044909,0.100587,-0.013875,-0.001518
-0.014427,-0.024693,-0.002418,-0.005765,0.049361,0.083140,0.052075,0.060825,0.098861,0.054874,-0.026323,-0.026972,0.020043,-0.046844,0.106203,-0.016528,-0.001607
-0.016529,-0.028216,-0.005421,-0.005655,0.055206,0.085130,0.055803,0.063649,0.108217,0.059560,-0.028863,-0.027320,0.020341,-0.048156,0.111358,-0.020775,-0.001831
-0.016342,-0.032244,-0.006085,-0.004782,0.060896,0.085703,0.058827,0.065468,0.116161,0.062666,-0.030409,-0.026530,0.019633,-0.048870,0.115879,-0.023272,-0.002266
-0.017296,-0.035579,-0.006973,-0.004443,0.065151,0.084940,0.060884,0.065717,0.121675,0.064788,-0.030165,-0.025305,0.020291,-0.049038,0.118956,-0.025275,-0.002538
-0.016529,-0.038444,-0.007392,-0.002929,0.069036,0.082507,0.061957,0.065656,0.125574,0.065539,-0.029404,-0.025326,0.018995,-0.048457,0.119293,-0.026377,-0.002456
-0.014110,-0.038543,-0.007221,-0.002100,0.071197,0.079069,0.062822,0.064886,0.127743,0.064499,-0.028796,-0.024927,0.018179,-0.046844,0.118328,-0.028682,-0.001586
-0.011732,-0.036792,-0.006947,-0.001659,0.073395,0.075213,0.063771,0.063181,0.128499,0.062271,-0.027031,-0.024768,0.017443,-0.044244,0.117116,-0.029423,-0.000926
-0.008973,-0.034439,-0.006854,-0.001302,0.074360,0.073366,0.063144,0.060191,0.127558,0.059541,-0.024647,-0.024176,0.014761,-0.041615,0.112261,-0.029619,-0.000640
-0.007508,-0.033940,-0.005751,-0.001006,0.074297,0.071420,0.061620,0.057654,0.124635,0.057233,-0.022991,-0.022763,0.012220,-0.038288,0.104590,-0.027714,-0.000387
-0.006079,-0.032307,-0.004163,-0.000365,0.072847,0.068402,0.057956,0.053724,0.119685,0.054674,-0.020365,-0.021508,0.009270,-0.034309,0.095398,-0.025462,-0.000057
-0.005460,-0.029853,-0.002662,0.000342,0.070748,0.063853,0.054050,0.049088,0.112850,0.052348,-0.018032,-0.021091,0.006416,-0.030261,0.084894,-0.022123,0.000056
-0.004649,-0.026680,-0.001795,0.002938,0.068113,0.058245,0.050232,0.044438,0.104530,0.048894,-0.015106,-0.020290,0.003411,-0.026190,0.073416,-0.019562,0.000459
-0.003175,-0.020239,-0.001263,0.004580,0.064892,0.051840,0.047132,0.040400,0.094641,0.044245,-0.011896,-0.019102,0.001480,-0.023396,0.062896,-0.016423,0.001002
-0.001822,-0.014031,-0.000330,0.004882,0.061335,0.044964,0.043553,0.036298,0.083771,0.039185,-0.006709,-0.017603,0.000295,-0.021530,0.055210,-0.013159,0.001765
-0.001043,-0.010570,-0.000004,0.004585,0.057105,0.041107,0.039856,0.032516,0.071902,0.033325,-0.001995,-0.014896,-0.000058,-0.020936,0.048254,-0.007222,0.002867
-0.000394,-0.007391,0.000101,0.003610,0.052706,0.038546,0.035674,0.029174,0.059501,0.027079,0.000000,-0.013772,-0.001498,-0.020213,0.043269,-0.001876,0.004345
0.000036,-0.004280,0.000612,0.002603,0.047584,0.035499,0.031864,0.026957,0.048224,0.020555,0.001011,-0.013302,-0.005515,-0.019779,0.038419,0.000086,0.005758
0.001373,-0.001773,0.001983,0.002526,0.042148,0.029635,0.028314,0.025323,0.037797,0.013062,0.004160,-0.012771,-0.008101,-0.019237,0.034883,0.000767,0.007241
0.004204,-0.000281,0.003954,0.001249,0.037309,0.024604,0.025119,0.023817,0.029843,0.007868,0.008035,-0.012020,-0.013937,-0.019229,0.036124,0.002134,0.008481
0.006710,0.000370,0.006430,0.000336,0.032995,0.020479,0.022597,0.023414,0.023531,0.003063,0.009557,-0.011363,-0.016699,-0.019661,0.037668,0.005495,0.009929
