AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022616,-0.027005,-0.004144,-0.005444,-0.001488,-0.012318,0.010941,-0.003470,-0.001889,-0.008370,-0.000821,-0.008776,-0.011042,0.006822,0.002304,0.011513,-0.008445
-0.027610,-0.026109,-0.009098,0.000527,-0.001928,-0.023342,0.011311,-0.003291,-0.002302,-0.010503,0.004904,-0.018247,-0.011740,0.014613,0.005829,0.011836,-0.010791
-0.029241,-0.020602,-0.024461,0.005849,-0.002082,-0.035588,0.013257,0.004046,-0.002423,-0.017243,0.006570,-0.049297,-0.015080,0.023427,0.008404,0.011181,-0.011769
-0.022392,-0.013942,-0.035306,0.011989,-0.001932,-0.042892,0.013554,0.010125,-0.000168,-0.021317,0.000512,-0.076285,-0.013709,0.029562,0.012544,0.008812,-0.010645
-0.013446,-0.006130,-0.024035,0.017112,0.002916,-0.047173,0.014759,0.014946,0.001856,-0.022269,-0.004231,-0.092883,-0.010719,0.033766,0.018339,-0.003115,-0.006704
-0.003351,0.004414,-0.012645,0.013661,0.008882,-0.053529,0.013676,0.020836,0.003651,-0.018162,-0.010271,-0.092240,-0.003674,0.034545,0.024552,-0.025866,-0.001983
0.005446,0.027194,0.003434,-0.003327,0.012120,-0.055936,0.010170,0.021391,0.007451,-0.008544,-0.016449,-0.077421,-0.000835,0.029864,0.023595,-0.051416,0.001143
0.005771,0.043742,0.009803,-0.011394,0.016099,-0.046846,0.002977,0.022902,0.012971,0.004371,-0.021734,-0.055788,-0.001702,0.023108,0.022836,-0.058705,0.000964
0.002462,0.045362,0.008892,-0.013980,0.022557,-0.024456,-0.007839,0.010338,0.019891,0.014200,-0.024617,-0.026457,-0.002122,0.020717,0.021776,-0.051834,0.001728
-0.003921,0.034124,0.009675,-0.008592,0.026173,-0.005307,-0.016701,0.008218,0.025858,0.021249,-0.021467,0.005226,-0.002390,0.017892,0.022543,-0.033685,0.002608
-0.011293,0.026564,0.015800,-0.003597,0.025889,-0.003438,-0.016722,-0.000335,0.029444,0.026328,-0.015183,0.009797,-0.002353,0.015774,0.029428,-0.015514,0.002656
-0.017932,0.032769,0.006027,-0.004387,0.022344,-0.004334,-0.011349,-0.005576,0.029989,0.020075,-0.008671,-0.007093,-0.007305,0.018479,0.031269,0.006134,0.003620
-0.017293,0.035938,-0.012862,-0.000954,0.013282,0.001392,-0.006179,-0.011353,0.029297,0.007994,-0.007225,-0.042786,-0.021400,0.019080,0.031209,0.031057,0.004351
-0.016637,0.032998,-0.014268,0.003358,0.007333,0.015355,0.000569,-0.015868,0.036852,-0.004453,0.006128,-0.075359,-0.036804,0.014234,0.031771,0.045786,0.004883
-0.013982,0.021509,-0.014200,-0.001801,0.003210,0.018735,-0.000588,-0.014497,0.039417,-0.008941,0.023483,-0.100850,-0.044104,0.008483,0.032222,0.056889,0.004060
-0.008788,0.016313,-0.006682,-0.015825,0.002288,0.018267,-0.000961,-0.004084,0.047774,0.002433,0.036289,-0.101366,-0.045736,0.004328,0.031646,0.042889,0.002314
-0.007991,0.013224,-0.013878,-0.021020,0.004456,0.009881,-0.019250,0.005836,0.053204,0.014511,0.038225,-0.096258,-0.047881,0.000839,0.029282,0.030453,-0.002467
-0.003770,-0.008591,-0.024728,-0.016211,0.010971,0.013273,-0.027610,0.006361,0.059294,0.023102,0.028664,-0.070025,-0.043076,0.003691,0.024076,0.023278,-0.006186
-0.000066,-0.034409,-0.030208,-0.012747,0.015223,0.021646,-0.035278,0.007226,0.061301,0.029696,0.018450,-0.038449,-0.036185,0.001239,0.014533,0.014962,-0.009504
-0.010938,-0.053384,-0.024580,-0.007330,0.018510,0.023771,-0.029435,0.012246,0.060694,0.033502,0.009130,-0.045263,-0.024782,0.003551,0.012977,0.001994,-0.012752
-0.018577,-0.054251,-0.015815,-0.006998,0.020054,0.020488,-0.016550,0.019106,0.053123,0.028059,-0.000439,-0.041647,-0.010229,0.003789,0.010098,-0.011389,-0.013079
-0.014802,-0.046013,-0.002236,-0.006305,0.019393,0.017367,0.002282,0.020995,0.038940,0.015723,-0.008676,-0.033387,-0.006012,0.003203,0.005896,-0.019336,-0.012008
-0.012769,-0.033312,0.008841,-0.000383,0.016769,0.032420,0.020411,0.019352,0.030303,0.000408,-0.003204,-0.025332,-0.002095,-0.002091,0.003594,-0.015152,-0.010142
-0.015642,-0.019893,0.009473,0.002549,0.013993,0.030845,0.022055,0.020197,0.021284,-0.012362,0.011303,-0.024736,0.001512,-0.007270,0.000022,0.010025,-0.008592
-0.017045,0.002987,0.010648,0.013651,0.013125,0.040991,0.018090,0.026504,0.018491,-0.012770,0.032526,-0.016183,-0.008276,-0.007759,0.008773,0.020976,-0.007744
-0.015476,0.026810,0.003636,0.027547,0.010755,0.026527,-0.005732,0.029508,0.019645,-0.011584,0.039897,0.000284,-0.020529,-0.001619,0.015758,0.032860,-0.011506
-0.001553,0.028385,-0.005311,0.039756,0.009482,0.025570,-0.019892,0.020465,0.026648,-0.017734,0.038592,0.012977,-0.023662,0.007802,0.024578,0.038803,-0.013237
0.013272,0.027850,-0.010354,0.041328,0.008195,0.023159,-0.031849,0.011724,0.040901,-0.009850,0.027362,0.023549,-0.029780,0.013888,0.028603,0.049546,-0.011578
0.012101,0.028408,-0.025353,0.028831,0.008680,0.026025,-0.040921,0.008353,0.052144,-0.001528,0.004613,0.002798,-0.032990,0.023745,0.034650,0.049795,-0.002182
0.007018,0.031125,-0.033453,0.015014,0.013144,0.036346,-0.043023,0.010091,0.057083,0.005151,-0.014776,-0.020890,-0.033793,0.028281,0.041530,0.041189,0.007748
0.007758,0.030839,-0.029186,0.006336,0.018688,0.035400,-0.036253,0.009819,0.061864,0.013041,-0.028889,-0.027779,-0.030584,0.046031,0.045332,0.024918,0.018010
0.011279,0.025446,-0.018636,0.003079,0.029202,0.054341,-0.022380,0.007965,0.064135,0.020570,-0.049102,-0.020888,-0.013866,0.055930,0.051276,0.000230,0.028971
0.009615,0.021979,-0.015476,-0.003253,0.037626,0.041412,-0.004483,0.009627,0.067190,0.029040,-0.063240,-0.013579,0.005979,0.057161,0.043635,0.002626,0.036403
0.010196,0.025788,-0.007179,-0.012326,0.046965,0.043917,0.010371,0.010613,0.063155,0.043062,-0.062137,-0.010087,0.014175,0.048974,0.053105,-0.017044,0.040535
0.003869,0.025780,-0.006142,-0.012826,0.052360,0.021377,0.016026,0.013455,0.056903,0.051316,-0.059036,0.005675,0.016780,0.046406,0.044594,-0.027971,0.031561
