AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000025,0.000026,-0.014512,-0.017364,-0.011585,-0.013731,-0.000240,-0.009940,0.007866,0.022231,-0.008073,0.002640,0.010282,0.002801,-0.003438,-0.001856,0.006214
0.000169,0.000128,-0.016807,-0.019540,-0.012209,-0.015111,-0.000123,-0.011763,0.007771,0.022795,-0.006551,0.003010,0.012228,0.003317,-0.004249,-0.001057,0.007536
0.000136,0.000425,-0.019024,-0.019856,-0.012639,-0.016232,-0.000048,-0.013455,0.006916,0.022548,-0.003643,0.002200,0.013931,0.003293,-0.004997,-0.000429,0.008971
0.000114,0.000639,-0.020975,-0.019864,-0.013147,-0.017227,0.000001,-0.013742,0.005855,0.021946,-0.001663,0.001539,0.015432,0.003192,-0.005645,-0.000025,0.010593
0.000148,0.000863,-0.022609,-0.020919,-0.013142,-0.017920,0.000072,-0.013805,0.004140,0.020797,-0.000301,0.000512,0.016699,0.002536,-0.006094,0.000178,0.012205
0.000191,0.001100,-0.023751,-0.021903,-0.012654,-0.018298,0.000232,-0.013663,0.002596,0.019293,0.000087,-0.000073,0.017020,0.001100,-0.006432,0.000834,0.014506
0.000243,0.002020,-0.024518,-0.022196,-0.011981,-0.019309,0.000454,-0.012757,0.001334,0.017616,0.001001,-0.000907,0.016839,0.000331,-0.007382,0.000642,0.016898
0.000322,0.003452,-0.024729,-0.022299,-0.011865,-0.018557,0.000497,-0.010675,0.000450,0.015639,0.002689,-0.002251,0.015840,0.000025,-0.008399,0.000489,0.019329
0.000866,0.005201,-0.024764,-0.022010,-0.011587,-0.016947,0.000752,-0.007570,-0.000000,0.013570,0.006442,-0.003615,0.014334,0.000003,-0.010382,0.000492,0.021549
0.001965,0.007020,-0.025533,-0.021445,-0.011268,-0.014301,0.000765,-0.005347,-0.000484,0.009717,0.010972,-0.005383,0.013025,-0.000003,-0.012559,0.000807,0.023159
0.003416,0.008819,-0.025866,-0.020502,-0.010730,-0.011362,0.001022,-0.002994,-0.001736,0.006400,0.015854,-0.008043,0.011455,-0.000030,-0.014555,0.001187,0.024408
0.005491,0.010396,-0.025119,-0.019760,-0.009446,-0.007264,0.000992,-0.000945,-0.003535,0.003467,0.020873,-0.010984,0.010284,-0.000139,-0.016044,0.001719,0.025406
0.007699,0.011819,-0.023314,-0.018655,-0.008035,-0.003782,0.001204,-0.000030,-0.005879,0.000995,0.026782,-0.013893,0.008490,-0.000314,-0.017251,0.002571,0.026155
0.009860,0.013091,-0.020904,-0.017232,-0.006849,-0.001491,0.001126,0.000335,-0.008515,0.000002,0.034187,-0.016675,0.006999,-0.000541,-0.018148,0.004296,0.026730
0.011989,0.015267,-0.018241,-0.016798,-0.005581,-0.000178,0.000870,0.001616,-0.011297,-0.001422,0.042064,-0.018549,0.004958,-0.000810,-0.017777,0.006387,0.026867
0.013557,0.016954,-0.015913,-0.017444,-0.004222,0.000230,0.000601,0.003731,-0.014265,-0.005905,0.050452,-0.019336,0.003514,-0.001659,-0.016679,0.007697,0.026380
0.015402,0.019041,-0.012906,-0.018296,-0.002783,0.003715,0.000424,0.006577,-0.016613,-0.010785,0.056493,-0.019821,0.001709,-0.002821,-0.015392,0.008798,0.025521
0.016515,0.020279,-0.010259,-0.016754,-0.001725,0.011054,0.000713,0.009200,-0.018009,-0.014634,0.060981,-0.020271,0.000850,-0.003898,-0.015189,0.010743,0.025877
0.017479,0.021302,-0.007483,-0.014774,-0.000848,0.017268,0.001084,0.012053,-0.018510,-0.018167,0.061671,-0.021046,0.000233,-0.004535,-0.014829,0.012334,0.026688
0.018230,0.021968,-0.005663,-0.013799,-0.000567,0.018613,0.001540,0.010985,-0.018736,-0.020523,0.060754,-0.021454,0.000043,-0.003654,-0.013530,0.013707,0.026968
0.018582,0.022278,-0.004420,-0.012399,-0.000525,0.021195,0.001845,0.008916,-0.017932,-0.021159,0.057921,-0.020681,0.000024,-0.002261,-0.011156,0.015087,0.026921
0.018856,0.021982,-0.003662,-0.010727,-0.000056,0.022551,0.001678,0.005336,-0.014470,-0.019577,0.051302,-0.022002,0.000312,-0.000722,-0.008201,0.016377,0.026939
0.019844,0.021308,-0.003266,-0.008557,0.000070,0.024404,0.001278,0.002394,-0.009246,-0.016838,0.044150,-0.022896,0.000847,0.000014,-0.004380,0.017042,0.026905
0.022165,0.020403,-0.003444,-0.006707,0.000457,0.026434,0.000718,0.000473,-0.003088,-0.013611,0.032999,-0.023680,0.001583,0.000989,-0.001225,0.019501,0.027095
0.023235,0.019784,-0.003833,-0.006353,0.001476,0.026396,0.000144,-0.000000,-0.000000,-0.009055,0.023445,-0.023708,0.002620,0.003139,-0.000025,0.021964,0.026923
0.022498,0.020403,-0.004397,-0.006948,0.003176,0.027141,0.000037,-0.000356,0.002430,-0.004125,0.013622,-0.023226,0.003835,0.005894,0.001202,0.024303,0.026349
0.020584,0.019227,-0.004830,-0.009139,0.005715,0.027528,0.000000,-0.001037,0.008303,-0.000912,0.006249,-0.021188,0.005642,0.009472,0.004577,0.026997,0.025516
0.016510,0.018146,-0.005410,-0.011871,0.009344,0.029773,-0.000142,-0.001366,0.016359,0.000010,0.001342,-0.014848,0.009437,0.013841,0.009521,0.029552,0.024193
0.012013,0.016221,-0.006089,-0.014909,0.013404,0.031113,-0.000677,-0.002401,0.026264,0.001186,-0.000010,-0.006793,0.013519,0.018940,0.016573,0.031430,0.022711
0.005748,0.006776,-0.006687,-0.016180,0.017875,0.031986,-0.001411,-0.003643,0.037092,0.003617,-0.001436,-0.001572,0.017752,0.023336,0.024423,0.033012,0.021239
0.001780,0.000968,-0.007158,-0.017472,0.022769,0.032757,-0.001319,-0.002599,0.048295,0.006746,-0.005074,0.000001,0.022256,0.026595,0.033990,0.034281,0.019785
0.000062,-0.000163,-0.007480,-0.020186,0.028091,0.033802,-0.000847,-0.001865,0.059524,0.010156,-0.009633,0.001244,0.026683,0.028764,0.044770,0.036435,0.018127
-0.000839,-0.002490,-0.007265,-0.022772,0.033686,0.035775,-0.000473,-0.000500,0.070933,0.013808,-0.013836,0.003184,0.030348,0.028407,0.056924,0.037379,0.018889
-0.004011,-0.005944,-0.003318,-0.025065,0.040457,0.038024,0.000320,0.000001,0.082380,0.017719,-0.018438,0.005456,0.034006,0.018926,0.069312,0.035614,0.020935
-0.009557,-0.009807,-0.000130,-0.029079,0.047874,0.043350,0.002797,0.001740,0.093818,0.021888,-0.022372,0.008065,0.036635,0.006496,0.081042,0.033268,0.024878
-0.015101,-0.013443,0.000742,-0.032915,0.055533,0.050709,0.006573,0.006624,0.103844,0.026324,-0.021682,0.011285,0.038178,0.001376,0.089033,0.030720,0.032969
-0.017353,-0.015041,0.002673,-0.032342,0.063015,0.058435,0.009704,0.014100,0.114325,0.028713,-0.020337,0.014811,0.039279,-0.000382,0.096502,0.028425,0.044493
-0.018274,-0.016552,0.005057,-0.031148,0.069948,0.064990,0.012222,0.023400,0.124783,0.031446,-0.017972,0.018226,0.039479,-0.004492,0.102697,0.025488,0.058883
-0.018255,-0.020080,0.008506,-0.030089,0.076769,0.071841,0.014188,0.034285,0.133429,0.034513,-0.015847,0.021080,0.039539,-0.011524,0.108321,0.022454,0.073763
-0.019729,-0.024452,0.012907,-0.029767,0.083626,0.081156,0.017037,0.045844,0.139090,0.036228,-0.013323,0.024044,0.039219,-0.016717,0.111264,0.016797,0.085408
-0.024327,-0.030674,0.017721,-0.029646,0.088911,0.088964,0.019230,0.057330,0.140208,0.037788,-0.009613,0.027951,0.039666,-0.017827,0.110732,0.013274,0.088786
-0.029273,-0.035626,0.022169,-0.030661,0.091998,0.094317,0.020743,0.066962,0.136979,0.037454,-0.006985,0.032356,0.038944,-0.014368,0.107380,0.008268,0.085021
-0.033219,-0.039649,0.024285,-0.031891,0.093611,0.094130,0.020283,0.075633,0.131609,0.036472,-0.003735,0.036540,0.037935,-0.010834,0.101464,0.005408,0.075823
-0.037013,-0.042998,0.025931,-0.033100,0.093616,0.093446,0.019100,0.083485,0.124087,0.033995,-0.001052,0.039602,0.036383,-0.007974,0.093956,0.002116,0.064597
-0.038741,-0.045332,0.026660,-0.031603,0.092230,0.091461,0.018040,0.088936,0.114776,0.031285,-0.000001,0.041822,0.032978,-0.005532,0.084775,0.000523,0.053684
-0.039721,-0.045819,0.026277,-0.030167,0.089645,0.086320,0.016058,0.092713,0.104303,0.028374,0.000984,0.043334,0.029195,-0.003608,0.074270,-0.000068,0.043722
-0.038716,-0.045473,0.024439,-0.028951,0.085326,0.076817,0.013996,0.093843,0.092444,0.024433,0.004039,0.044662,0.026480,-0.002144,0.063041,-0.002229,0.034667
-0.036572,-0.043433,0.022307,-0.027189,0.079713,0.068440,0.012275,0.092627,0.080076,0.020375,0.008870,0.045394,0.023714,-0.001084,0.051415,-0.008380,0.026512
-0.034006,-0.039456,0.019716,-0.024911,0.073674,0.061449,0.011960,0.089624,0.068095,0.018366,0.012067,0.043326,0.021405,-0.000384,0.040580,-0.014526,0.019678
-0.030918,-0.034286,0.017408,-0.023917,0.066902,0.053710,0.011205,0.086857,0.056678,0.017980,0.017046,0.040342,0.018801,-0.000024,0.030316,-0.021913,0.013594
-0.027336,-0.028794,0.015043,-0.022525,0.058816,0.044215,0.009598,0.083691,0.047034,0.017638,0.018348,0.036945,0.015984,0.000126,0.019666,-0.023889,0.008270
-0.023582,-0.024759,0.012338,-0.021679,0.050554,0.032688,0.007728,0.079446,0.038760,0.017811,0.019141,0.031952,0.013037,0.000751,0.010296,-0.025491,0.004019
-0.020039,-0.020626,0.009250,-0.019087,0.042332,0.022297,0.006240,0.074656,0.030822,0.018682,0.017434,0.026842,0.009044,0.002172,0.005146,-0.026113,0.001049
-0.016635,-0.016781,0.005425,-0.017232,0.034192,0.012262,0.004702,0.069536,0.023306,0.019652,0.015190,0.022222,0.005398,0.004720,0.001689,-0.025286,-0.000000
-0.012872,-0.014035,0.003082,-0.015553,0.027082,0.006073,0.003061,0.065408,0.016609,0.020495,0.012101,0.018890,0.003952,0.008423,0.000074,-0.024479,-0.001381
-0.009957,-0.011737,0.001449,-0.013517,0.022145,0.001664,0.001882,0.060127,0.011067,0.021791,0.008960,0.016756,0.003180,0.014083,-0.000351,-0.024936,-0.005935
-0.008071,-0.012896,0.000344,-0.011420,0.017252,-0.000002,0.000800,0.054168,0.006852,0.023574,0.005327,0.015291,0.002509,0.020821,-0.001999,-0.024142,-0.013981
-0.006384,-0.015989,-0.000032,-0.009857,0.012524,-0.002124,0.000064,0.050273,0.003153,0.025224,0.002013,0.014093,0.001996,0.028170,-0.003818,-0.023498,-0.025977
-0.005822,-0.018705,-0.001212,-0.008493,0.008056,-0.008130,-0.000242,0.045819,0.000856,0.026319,0.000343,0.012698,0.001444,0.036503,-0.005343,-0.021708,-0.041972
-0.006283,-0.021513,-0.004804,-0.006823,0.003978,-0.016907,-0.002324,0.042058,0.000004,0.026818,-0.000054,0.010924,0.001040,0.045101,-0.005335,-0.020248,-0.060231
-0.006064,-0.022742,-0.006590,-0.005582,0.001165,-0.023287,-0.003737,0.038391,-0.000528,0.026824,-0.001001,0.009065,0.001081,0.047075,-0.003355,-0.017888,-0.077185
-0.005709,-0.023773,-0.006236,-0.007353,0.000195,-0.020430,-0.002700,0.036521,-0.001700,0.026612,-0.002145,0.007074,0.000975,0.043802,-0.001416,-0.015286,-0.079369
-0.005328,-0.024027,-0.004775,-0.007041,-0.000017,-0.016354,-0.001170,0.035396,-0.002856,0.026050,-0.003288,0.005271,0.000711,0.039842,-0.000279,-0.012526,-0.079863
-0.003359,-0.022044,-0.003305,-0.003210,-0.000256,-0.013375,-0.000408,0.036586,-0.002277,0.024559,-0.003754,0.004066,0.000410,0.031247,0.000127,-0.009278,-0.070576
-0.001360,-0.020487,-0.001996,-0.000727,-0.000635,-0.011258,-0.000207,0.038212,-0.000871,0.023153,-0.003362,0.003416,0.000304,0.022443,0.001835,-0.005877,-0.058909
