AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007923,-0.017525,-0.017164,-0.010728,0.001178,0.009982,0.010530,0.003537,0.012635,0.018594,0.001956,-0.025313,0.048327,-0.018803,0.007930,-0.065938,0.006248
-0.004716,-0.028693,-0.014944,-0.005006,0.002284,0.028081,0.007955,0.003956,0.016480,0.031823,-0.001359,-0.023732,0.072978,-0.032202,0.015258,-0.061056,0.009084
-0.001493,-0.033674,-0.011880,0.000138,0.003045,0.040969,0.003344,-0.000910,0.018483,0.046231,-0.003412,-0.014115,0.090597,-0.041632,0.020198,-0.050892,0.013410
0.001502,-0.035162,-0.015804,0.005385,0.003463,0.048646,-0.001300,-0.004940,0.024033,0.061524,0.005602,-0.004076,0.094798,-0.046790,0.019389,-0.029677,0.016710
0.003227,-0.033159,-0.016926,0.008977,0.002585,0.043777,-0.005665,0.003597,0.028155,0.069021,0.012315,0.006230,0.098582,-0.052040,0.017031,-0.004623,0.021337
0.001639,-0.041442,-0.020241,0.012049,0.006466,0.035530,-0.009751,0.010037,0.033910,0.070908,0.015015,0.021532,0.080967,-0.050672,0.013124,0.022241,0.024488
0.001061,-0.042788,-0.027802,0.013080,0.009758,0.018219,-0.015023,0.013631,0.040997,0.065543,0.014853,0.040616,0.053409,-0.045644,0.004338,0.022598,0.025279
0.001442,-0.024193,-0.030600,0.012900,0.016508,-0.001194,-0.023036,0.016834,0.045818,0.053082,0.000496,0.048777,0.023514,-0.040541,-0.003822,0.003733,0.024531
0.013150,-0.006965,-0.036572,0.006501,0.023459,0.006175,-0.027774,0.017352,0.066517,0.044266,-0.017775,0.042065,0.001747,-0.036084,0.004053,-0.014361,0.020369
0.023499,0.008265,-0.044476,-0.002637,0.030674,0.017210,-0.027325,0.023906,0.084711,0.049745,-0.037745,0.036793,-0.028225,-0.033609,0.013128,-0.024586,0.013659
0.037323,0.015787,-0.041183,-0.008479,0.040487,0.039457,-0.023055,0.037525,0.102999,0.052669,-0.049719,0.038420,-0.045705,-0.035506,0.023458,-0.021209,0.002737
0.046571,0.024106,-0.024247,-0.012688,0.046041,0.058664,-0.010607,0.041823,0.113558,0.056657,-0.048755,0.040807,-0.058361,-0.034414,0.033172,-0.025887,-0.005641
0.050781,0.019385,-0.013092,-0.013264,0.054496,0.083356,0.005784,0.043255,0.123632,0.078770,-0.032407,0.024562,-0.070845,-0.037469,0.045987,-0.022794,-0.014244
0.048238,0.034486,-0.000096,-0.013141,0.066160,0.091036,0.020498,0.060909,0.121682,0.089661,-0.011421,0.005484,-0.064358,-0.041587,0.060483,-0.017572,-0.014197
0.031008,0.017544,0.011395,-0.001200,0.078131,0.089039,0.030459,0.070768,0.115998,0.087793,0.010000,-0.008776,-0.059811,-0.046739,0.070892,-0.009283,-0.010346
0.019210,0.011672,0.018154,0.014050,0.081567,0.077093,0.037680,0.071895,0.103254,0.072600,0.035831,-0.013879,-0.063385,-0.049261,0.073011,-0.000674,-0.002366
0.007863,0.014921,0.030192,0.026185,0.082723,0.063237,0.033759,0.071415,0.085986,0.051286,0.037982,-0.032527,-0.061897,-0.060921,0.071025,0.004592,-0.000608
0.009031,0.022354,0.039308,0.013407,0.079676,0.066720,0.025354,0.077740,0.077223,0.027794,0.023906,-0.048940,-0.062659,-0.070014,0.080587,0.007239,-0.001392
0.006896,0.025538,0.038122,0.002307,0.072410,0.074034,0.015041,0.078850,0.068241,0.018568,0.007016,-0.068460,-0.066894,-0.069973,0.092580,0.013760,-0.001013
-0.002859,0.026639,0.035636,-0.000546,0.066120,0.073096,0.005705,0.080567,0.064573,0.008093,-0.002255,-0.068496,-0.068041,-0.063625,0.110663,0.024266,0.000785
-0.014816,0.020970,0.043202,-0.004097,0.051035,0.062993,0.001039,0.074419,0.059910,-0.003314,0.003103,-0.059011,-0.064951,-0.051781,0.113284,0.024919,0.005654
-0.025060,0.006590,0.048037,-0.008083,0.039192,0.049100,0.000013,0.060308,0.059070,0.004390,0.007865,-0.061310,-0.053430,-0.044638,0.111248,0.017029,0.007128
-0.032094,0.017787,0.045153,-0.013260,0.039166,0.030829,-0.000647,0.050307,0.058494,0.012480,0.007915,-0.064503,-0.036155,-0.035048,0.104994,0.006228,0.011566
-0.034178,0.012931,0.040697,-0.007693,0.045295,0.018698,-0.005461,0.043643,0.057475,0.016380,0.007625,-0.059417,-0.016706,-0.029833,0.103133,0.001783,0.017518
-0.020689,0.023767,0.031734,0.009045,0.046142,0.010945,-0.013114,0.033695,0.051585,0.013062,0.007670,-0.044096,-0.009794,-0.026427,0.096728,-0.004264,0.022718
-0.000688,0.030440,0.014995,0.016749,0.041472,0.010808,-0.028074,0.024925,0.045099,0.002681,0.004432,-0.037529,-0.003068,-0.036300,0.100883,-0.002915,0.013419
0.022291,0.035403,-0.006689,0.001013,0.034060,0.008413,-0.041533,0.031712,0.040938,-0.007513,-0.014388,-0.027056,-0.000769,-0.048526,0.098563,-0.001507,-0.005626
0.036689,0.034904,-0.027061,-0.015978,0.026651,0.009070,-0.047804,0.049383,0.040000,-0.009117,-0.031423,-0.024434,-0.008766,-0.056105,0.105174,0.010553,-0.022465
0.037516,0.043748,-0.044158,-0.022146,0.021788,0.010284,-0.044280,0.061741,0.043804,-0.007069,-0.030799,-0.026630,-0.020194,-0.061313,0.131371,0.019372,-0.033299
0.040213,0.039737,-0.049406,-0.021402,0.017062,0.018515,-0.038896,0.068303,0.045871,-0.003294,-0.019518,-0.023484,-0.035257,-0.066820,0.158547,0.025075,-0.035556
0.035656,0.033186,-0.046536,-0.011429,0.012852,0.032130,-0.031179,0.067021,0.045117,0.004638,-0.003891,-0.020755,-0.040295,-0.068017,0.177931,0.030728,-0.035063
0.025093,0.030893,-0.029171,-0.001471,0.011802,0.042587,-0.012375,0.066101,0.045648,0.015591,0.008103,-0.031677,-0.049571,-0.065441,0.174033,0.023280,-0.033101
0.017931,0.019490,-0.006277,-0.004679,0.020124,0.073047,0.006839,0.065975,0.042220,0.025358,0.019643,-0.040085,-0.055725,-0.058756,0.158613,0.024614,-0.026799
0.013564,-0.000662,0.017206,-0.001243,0.026039,0.083502,0.023393,0.063157,0.033434,0.016849,0.023609,-0.044559,-0.048103,-0.046417,0.127444,0.023155,-0.011314
0.012304,-0.020134,0.024841,-0.012821,0.026090,0.086869,0.032343,0.062045,0.020901,0.001284,0.025009,-0.034079,-0.031209,-0.030002,0.083541,0.018352,0.000935
0.014653,-0.031271,0.012986,-0.027592,0.022888,0.057724,0.038366,0.056403,0.007997,-0.006496,0.011877,-0.020316,-0.006178,-0.016756,0.031068,0.012039,0.003257
