AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003890,0.002466,-0.000688,0.004067,0.004272,0.005019,0.000083,0.006717,0.003676,-0.000959,0.005915,-0.000039,-0.000965,-0.004051,0.005058,0.002907,0.002317
0.005240,0.003325,-0.001349,0.006220,0.004900,0.006510,0.000017,0.009441,0.006293,-0.001408,0.009150,-0.000212,-0.002139,-0.003222,0.008049,0.007870,0.003088
0.005898,0.003274,-0.001784,0.006976,0.004533,0.007566,-0.000002,0.012079,0.009241,-0.001905,0.011360,-0.000586,-0.004175,-0.001378,0.011107,0.013781,0.003607
0.005153,0.002591,-0.002392,0.006500,0.003256,0.007865,0.000008,0.013418,0.011777,-0.001933,0.011543,-0.001442,-0.006837,-0.000017,0.014085,0.019126,0.003386
0.002878,0.000221,-0.001884,0.003709,0.001537,0.006861,0.000220,0.012299,0.014116,-0.001309,0.009947,-0.002253,-0.009168,0.000906,0.016167,0.021734,0.002116
0.000400,-0.001368,-0.000105,0.000191,0.000214,0.006909,0.000895,0.008497,0.015507,0.000008,0.005523,-0.003168,-0.010276,0.003461,0.017035,0.020257,0.000283
-0.000001,-0.004588,0.000518,-0.001340,0.000008,0.006980,0.002745,0.004912,0.015796,0.001276,0.000867,-0.003796,-0.009774,0.004019,0.016930,0.013077,-0.000171
-0.000197,-0.008362,0.001867,-0.005988,0.000058,0.007975,0.004779,0.001812,0.015348,0.003542,-0.000890,-0.005008,-0.006566,0.002873,0.015745,0.003661,-0.001115
-0.001050,-0.011288,0.002560,-0.008775,0.000341,0.008673,0.004989,-0.000007,0.014105,0.005878,-0.004420,-0.005309,-0.001635,0.001350,0.012276,-0.000301,-0.001791
-0.001945,-0.013094,0.000954,-0.008777,0.000980,0.007375,0.002556,-0.002380,0.011606,0.007982,-0.005668,-0.005134,0.000496,0.000418,0.008151,-0.007522,-0.000836
-0.002402,-0.011597,-0.000341,-0.005738,0.001077,0.003989,0.000599,-0.005405,0.007021,0.008656,-0.004303,-0.004188,0.005797,0.000021,0.003897,-0.013844,0.000009
-0.002913,-0.009164,-0.003120,-0.003729,0.000313,0.000565,-0.000073,-0.005906,0.002607,0.007135,-0.002208,-0.002257,0.010641,-0.000184,0.000218,-0.016297,0.001285
-0.003974,-0.005481,-0.008690,-0.001638,-0.000191,-0.000916,-0.001740,-0.003870,0.000004,0.003143,-0.000745,-0.000290,0.012212,-0.000709,-0.001648,-0.015464,0.003514
-0.005339,-0.003187,-0.013092,-0.000608,-0.002147,-0.007753,-0.004940,-0.000858,-0.001243,-0.000010,0.000084,0.001045,0.010832,-0.001310,-0.006323,-0.012733,0.005565
-0.004969,-0.001503,-0.013241,-0.000626,-0.004899,-0.013328,-0.007594,0.000278,-0.002728,-0.002092,0.000996,0.004189,0.005989,-0.002840,-0.010868,-0.010207,0.006424
-0.000204,0.000236,-0.007715,-0.001724,-0.006216,-0.018761,-0.008617,0.003622,-0.002413,-0.005231,0.001148,0.007417,0.000615,-0.004591,-0.014856,-0.008099,0.006222
0.002730,0.002977,-0.001037,-0.004368,-0.005612,-0.019553,-0.007677,0.008702,-0.000971,-0.007209,0.000050,0.008663,-0.001464,-0.005723,-0.016911,-0.006072,0.004691
0.009868,0.006269,0.001967,-0.005098,-0.004008,-0.015996,-0.006566,0.012402,0.000097,-0.007189,-0.000483,0.008362,-0.007145,-0.008297,-0.018564,-0.004536,0.001531
0.017619,0.009818,0.010051,-0.003108,-0.001341,-0.008854,-0.005246,0.015276,0.003044,-0.005543,-0.001794,0.006348,-0.011169,-0.010769,-0.019026,-0.003518,0.000010
