AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.035577,-0.054041,0.003789,-0.008403,0.079764,0.039157,0.000136,0.069528,0.116016,0.055000,-0.004043,-0.025875,-0.000243,0.002343,0.076056,-0.009802,-0.003065
-0.035339,-0.060153,0.002389,-0.005619,0.091115,0.042780,0.000750,0.080789,0.130253,0.063841,-0.002983,-0.027964,-0.001040,0.005807,0.090183,-0.008165,-0.006476
-0.031877,-0.064147,0.000603,-0.003432,0.099378,0.045037,0.001065,0.091743,0.143137,0.071939,-0.001626,-0.030363,-0.002125,0.011584,0.100967,-0.004225,-0.010698
-0.027922,-0.064987,-0.000001,-0.002390,0.106065,0.047309,0.000028,0.102095,0.153352,0.077830,-0.001456,-0.031458,-0.002461,0.018805,0.110233,-0.001533,-0.015130
-0.022246,-0.064859,-0.000727,-0.001509,0.110688,0.045415,-0.000447,0.112513,0.161730,0.082529,-0.000924,-0.030859,-0.002368,0.026416,0.118978,-0.000220,-0.019663
-0.015797,-0.064004,-0.003482,-0.000809,0.112709,0.042937,-0.002277,0.121261,0.167317,0.086560,-0.000492,-0.029190,-0.001921,0.033095,0.125868,0.000061,-0.024469
-0.008038,-0.062183,-0.007384,-0.000533,0.112994,0.039913,-0.004782,0.127925,0.170275,0.090090,-0.000012,-0.027753,-0.001504,0.037646,0.129049,0.001550,-0.029391
-0.003053,-0.058128,-0.012003,-0.001134,0.111539,0.035288,-0.007533,0.131292,0.170174,0.092875,0.000212,-0.024694,-0.000820,0.041506,0.129535,0.004330,-0.033906
-0.000420,-0.049998,-0.016812,-0.001972,0.108995,0.030939,-0.009602,0.132359,0.167409,0.093451,0.000993,-0.021403,-0.000682,0.043505,0.127893,0.007641,-0.037172
0.000117,-0.037614,-0.020424,-0.002785,0.105930,0.026299,-0.010004,0.131055,0.162032,0.091519,0.002094,-0.017202,-0.000775,0.044747,0.124007,0.008253,-0.039651
0.001804,-0.026405,-0.023411,-0.003399,0.101708,0.023451,-0.010020,0.127711,0.154131,0.088179,0.003142,-0.013076,-0.000830,0.043193,0.117012,0.008808,-0.040087
0.005063,-0.016857,-0.026063,-0.003844,0.095815,0.020813,-0.010083,0.121181,0.143163,0.083020,0.004429,-0.008900,-0.000378,0.041120,0.106543,0.010060,-0.039320
0.009653,-0.009135,-0.027738,-0.004090,0.088337,0.017737,-0.009538,0.112874,0.129567,0.074637,0.006852,-0.005132,-0.000034,0.038286,0.094763,0.011238,-0.037915
0.015481,-0.003476,-0.028996,-0.004144,0.079466,0.014321,-0.008552,0.102338,0.111751,0.065370,0.010509,-0.001652,0.000276,0.035050,0.084961,0.012520,-0.035122
0.022873,-0.000371,-0.028306,-0.003979,0.069603,0.010951,-0.005442,0.090434,0.092826,0.055410,0.014604,-0.000036,0.001597,0.031273,0.073886,0.013684,-0.031001
0.030419,0.000273,-0.028054,-0.004103,0.058802,0.007492,-0.001503,0.077419,0.073052,0.044653,0.017932,0.000683,0.003068,0.025188,0.057216,0.014184,-0.026467
0.039618,0.001933,-0.027230,-0.006316,0.049471,0.002692,-0.000010,0.064423,0.053480,0.033114,0.020177,0.003077,0.003952,0.017987,0.040815,0.014622,-0.021060
0.048313,0.005470,-0.026379,-0.008575,0.040202,-0.000013,0.001161,0.050970,0.035667,0.023183,0.021860,0.008473,0.003948,0.011691,0.025949,0.015501,-0.016200
0.056939,0.011455,-0.025866,-0.011413,0.031185,-0.001225,0.004321,0.037611,0.020434,0.014378,0.023405,0.013364,0.004007,0.006509,0.013874,0.017860,-0.011065
0.062618,0.022071,-0.023788,-0.015401,0.023339,-0.003464,0.008033,0.024440,0.008395,0.006854,0.024498,0.018112,0.003665,0.002584,0.004678,0.023550,-0.005847
