AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000962,-0.002478,0.008656,-0.010845,-0.002913,-0.002446,-0.002741,-0.000279,0.003262,-0.000379,0.004822,0.000056,-0.002760,-0.000001,0.003412,0.011962,0.000762
0.000768,-0.002793,0.008609,-0.010475,-0.003392,-0.002350,-0.002964,-0.000669,0.003837,-0.000385,0.004824,0.000112,-0.003273,-0.000041,0.004150,0.013335,0.000776
0.000590,-0.002799,0.008566,-0.010528,-0.003806,-0.002200,-0.003186,-0.001108,0.004431,-0.000375,0.004739,0.000183,-0.003736,-0.000034,0.004618,0.014488,0.000778
0.000431,-0.002773,0.009050,-0.011593,-0.003961,-0.001272,-0.003526,-0.001583,0.005469,-0.000014,0.004266,0.000268,-0.004801,-0.000027,0.005015,0.015564,0.000920
0.000313,-0.002714,0.009361,-0.012463,-0.003214,-0.000602,-0.004163,-0.001579,0.006928,0.000100,0.003749,0.000169,-0.006278,0.000005,0.005367,0.017091,0.001044
0.000210,-0.003066,0.009290,-0.012333,-0.002441,-0.000018,-0.005162,-0.000932,0.009064,0.000367,0.002384,-0.000044,-0.008075,0.000235,0.005913,0.018426,0.001131
0.000006,-0.004193,0.007584,-0.011456,-0.000455,0.000136,-0.006502,-0.000249,0.012232,0.000771,0.001321,-0.000767,-0.010296,0.000931,0.007110,0.019445,0.001051
-0.000129,-0.005551,0.005335,-0.010427,0.000387,0.000711,-0.007863,0.000009,0.016588,0.001115,0.000693,-0.002216,-0.012326,0.001805,0.008405,0.020128,0.001054
-0.000543,-0.006851,0.003316,-0.009390,0.002792,0.001665,-0.008625,0.000909,0.022052,0.001408,0.000398,-0.004044,-0.014493,0.001850,0.009595,0.020107,0.001035
-0.001154,-0.007669,0.001303,-0.008240,0.006654,0.003341,-0.009237,0.002926,0.028251,0.001728,0.000379,-0.006751,-0.016613,0.000513,0.010642,0.019748,0.001204
-0.001800,-0.007578,0.000232,-0.009296,0.012481,0.006051,-0.010254,0.006792,0.036190,0.002282,0.000324,-0.010232,-0.019799,0.000018,0.013000,0.012867,0.001472
-0.002517,-0.007375,-0.000044,-0.010911,0.019208,0.009327,-0.011455,0.011527,0.045026,0.003377,0.000348,-0.014285,-0.023218,-0.000401,0.016114,0.007504,0.001715
-0.003301,-0.007854,-0.001069,-0.012513,0.027185,0.013632,-0.012480,0.017690,0.054347,0.005021,0.000306,-0.018565,-0.027179,-0.001571,0.019324,0.004245,0.001946
-0.004109,-0.009209,-0.003161,-0.013884,0.036278,0.018376,-0.012406,0.026141,0.064226,0.007415,0.000332,-0.022701,-0.030996,-0.003331,0.023713,0.002425,0.002317
-0.004624,-0.010393,-0.005940,-0.015434,0.045796,0.022878,-0.011729,0.036312,0.074095,0.009914,0.000642,-0.026345,-0.034414,-0.005495,0.028924,0.002367,0.002657
-0.004736,-0.011373,-0.009000,-0.017739,0.055285,0.027175,-0.010416,0.047577,0.083524,0.011631,0.001402,-0.029559,-0.037795,-0.007969,0.034684,0.002929,0.002370
-0.002726,-0.010622,-0.010122,-0.018794,0.064177,0.031995,-0.008132,0.059914,0.091807,0.011332,0.003433,-0.032819,-0.040934,-0.011632,0.042570,0.003594,0.000970
-0.000752,-0.009690,-0.010942,-0.019918,0.072632,0.036633,-0.006588,0.073647,0.099200,0.010309,0.006786,-0.032932,-0.045421,-0.015654,0.051931,0.005385,0.000319
-0.000009,-0.010553,-0.011096,-0.021763,0.080481,0.037709,-0.005233,0.087720,0.105064,0.009021,0.010779,-0.033314,-0.048984,-0.019720,0.061629,0.007892,0.000127
0.000033,-0.011329,-0.007819,-0.023198,0.087241,0.037341,-0.003545,0.101741,0.109773,0.008141,0.014632,-0.033237,-0.052136,-0.023626,0.072315,0.011412,0.000073
0.000368,-0.012898,-0.003613,-0.024181,0.093177,0.036372,-0.001200,0.115261,0.113411,0.007221,0.018925,-0.032736,-0.054473,-0.026958,0.082490,0.016566,0.000003
0.000895,-0.014781,-0.001125,-0.024893,0.099771,0.039503,-0.000178,0.127421,0.116563,0.006767,0.023961,-0.027698,-0.056505,-0.029573,0.091284,0.023256,-0.000029
0.001311,-0.016483,-0.000008,-0.025922,0.104866,0.044422,0.000055,0.138315,0.118187,0.006248,0.027886,-0.022427,-0.057227,-0.031047,0.099249,0.029932,-0.000210
0.001842,-0.017109,0.000578,-0.028070,0.108088,0.049802,0.000813,0.146963,0.117924,0.006727,0.031172,-0.017111,-0.056283,-0.031606,0.106134,0.035999,-0.000318
0.002143,-0.017252,0.002988,-0.031048,0.109998,0.053508,0.002433,0.152845,0.115728,0.008164,0.033388,-0.012816,-0.053999,-0.031623,0.111382,0.039663,-0.000466
0.002811,-0.016954,0.006520,-0.033540,0.110741,0.056561,0.004725,0.155868,0.111861,0.009402,0.034856,-0.008591,-0.051381,-0.029986,0.114435,0.043208,-0.000400
0.002935,-0.016395,0.010930,-0.035516,0.109911,0.057660,0.007549,0.156192,0.106206,0.010309,0.034988,-0.004493,-0.048096,-0.028467,0.115717,0.046030,-0.000262
0.002599,-0.015192,0.016164,-0.035470,0.107700,0.057502,0.010853,0.153307,0.099719,0.010197,0.034637,-0.001401,-0.044287,-0.025535,0.115352,0.048944,-0.000041
0.001756,-0.013632,0.021397,-0.035876,0.103776,0.056016,0.014363,0.148803,0.091905,0.009973,0.034153,-0.000071,-0.039282,-0.022436,0.114076,0.051622,-0.000001
0.001116,-0.012106,0.026720,-0.035185,0.099465,0.053863,0.017850,0.142277,0.083467,0.009510,0.035470,0.000577,-0.033894,-0.019316,0.110690,0.051988,-0.000012
0.000466,-0.011744,0.033864,-0.037138,0.093733,0.053833,0.020327,0.135171,0.075098,0.011099,0.035857,0.003686,-0.028887,-0.016083,0.104110,0.053261,-0.000187
0.000134,-0.011351,0.040891,-0.038466,0.087118,0.052868,0.022304,0.126956,0.066553,0.012525,0.035880,0.009207,-0.024179,-0.012762,0.095995,0.052552,-0.000648
0.000021,-0.011177,0.047159,-0.039368,0.079239,0.052459,0.022231,0.117387,0.058200,0.011579,0.034491,0.014958,-0.019515,-0.009086,0.086113,0.049917,-0.001458
-0.000043,-0.011631,0.050596,-0.039246,0.071450,0.047453,0.022035,0.106505,0.050417,0.009955,0.033184,0.020123,-0.015901,-0.005199,0.074239,0.046569,-0.002605
-0.000371,-0.011541,0.052673,-0.038427,0.064264,0.042050,0.021891,0.094592,0.043641,0.006920,0.031736,0.025349,-0.012945,-0.002038,0.061523,0.041284,-0.003953
-0.000589,-0.011183,0.053843,-0.037024,0.057342,0.036013,0.021692,0.083432,0.037552,0.004173,0.029753,0.029740,-0.009039,-0.000308,0.048421,0.035230,-0.005439
-0.000896,-0.010242,0.054067,-0.034710,0.049140,0.030332,0.021270,0.071418,0.031673,0.002420,0.025942,0.031601,-0.006347,0.000022,0.034701,0.028859,-0.006495
-0.001364,-0.008247,0.051355,-0.032392,0.042116,0.026068,0.019847,0.060396,0.026719,0.001470,0.021844,0.031271,-0.003765,0.000834,0.023394,0.019591,-0.007181
-0.002602,-0.006861,0.048951,-0.031757,0.035277,0.023030,0.018551,0.047889,0.022049,0.001248,0.019600,0.029516,-0.002553,0.002036,0.012482,0.011244,-0.007450
-0.004515,-0.004997,0.043749,-0.030633,0.028751,0.020503,0.017165,0.036955,0.017839,0.001275,0.017593,0.027384,-0.001233,0.003501,0.003923,0.005522,-0.007513
-0.007414,-0.005792,0.036943,-0.029041,0.022770,0.017715,0.016072,0.028157,0.014390,0.000858,0.016064,0.024852,-0.000453,0.004489,0.000166,0.001852,-0.006619
-0.010568,-0.006205,0.029629,-0.025770,0.016506,0.014182,0.014666,0.020703,0.011242,0.000569,0.014757,0.022501,0.000000,0.005333,-0.001959,0.000258,-0.005623
-0.013332,-0.007293,0.022561,-0.022337,0.011639,0.010134,0.012770,0.013810,0.008966,0.000293,0.013028,0.020177,0.000443,0.005834,-0.012894,-0.000036,-0.005027
-0.014938,-0.007531,0.016506,-0.018294,0.007334,0.007415,0.011173,0.008324,0.006421,0.000002,0.011664,0.017862,0.001097,0.004131,-0.018726,-0.001627,-0.004890
-0.015768,-0.007577,0.012252,-0.015320,0.003843,0.004860,0.010833,0.004025,0.004224,-0.000250,0.011579,0.016292,0.000605,0.002107,-0.021187,-0.003594,-0.004744
-0.016297,-0.008506,0.008466,-0.013280,0.001932,0.002598,0.010252,0.001638,0.002287,-0.001101,0.011246,0.014970,0.000278,0.000550,-0.022508,-0.004819,-0.004562
-0.016731,-0.010051,0.005227,-0.011422,0.000526,0.000701,0.009508,0.000530,0.000951,-0.002726,0.011131,0.011985,0.000018,-0.000001,-0.021352,-0.006208,-0.004074
-0.016118,-0.011455,0.002329,-0.008168,0.000001,0.000025,0.009337,0.000174,0.000225,-0.004818,0.010147,0.010353,-0.000205,-0.000634,-0.019875,-0.006839,-0.003493
-0.014668,-0.012376,0.000430,-0.006259,-0.000288,0.000225,0.009319,0.000061,-0.000011,-0.006347,0.010994,0.009517,-0.001049,-0.002577,-0.018762,-0.007941,-0.002715
-0.013251,-0.012027,-0.000039,-0.004365,-0.001322,0.000554,0.009385,0.000009,-0.000441,-0.008081,0.011752,0.008763,-0.002348,-0.004486,-0.018331,-0.008761,-0.001893
-0.012310,-0.012026,-0.001381,-0.002877,-0.003070,0.001338,0.008097,0.000000,-0.001398,-0.009389,0.013209,0.008224,-0.003286,-0.006217,-0.018237,-0.008784,-0.001050
-0.011722,-0.009772,-0.002309,-0.001453,-0.005073,0.001167,0.006710,-0.000022,-0.002823,-0.009088,0.013411,0.007744,-0.004004,-0.007558,-0.017897,-0.008992,-0.000537
-0.011393,-0.007580,-0.001785,-0.000406,-0.006352,0.001575,0.005598,-0.000105,-0.004302,-0.006584,0.012821,0.007797,-0.005102,-0.007776,-0.017194,-0.007604,-0.000170
-0.010606,-0.005504,-0.001035,0.000029,-0.006306,0.001443,0.004711,-0.000304,-0.006101,-0.003634,0.010954,0.007690,-0.005590,-0.008020,-0.015115,-0.006072,-0.000000
-0.010416,-0.004980,-0.000439,0.001003,-0.005822,0.002453,0.004324,-0.001254,-0.007347,-0.002208,0.008984,0.005966,-0.005028,-0.007264,-0.012856,-0.004531,0.000476
-0.010003,-0.004285,-0.000118,0.002362,-0.005107,0.003823,0.003991,-0.002323,-0.008811,-0.001708,0.007289,0.003901,-0.003587,-0.006354,-0.010026,-0.003429,0.002019
-0.010716,-0.004046,-0.000036,0.004711,-0.002831,0.005347,0.003933,-0.003505,-0.008948,-0.001211,0.006798,0.002192,-0.002521,-0.005305,-0.007237,-0.004115,0.003757
-0.012112,-0.004714,0.000133,0.004987,-0.000884,0.008007,0.003247,-0.003754,-0.008348,-0.000421,0.006052,0.001177,-0.001516,-0.004161,-0.005197,-0.003715,0.004373
-0.013316,-0.005565,0.000789,0.005260,-0.000033,0.009971,0.002784,-0.003617,-0.007619,-0.000000,0.005028,0.000935,-0.000718,-0.003272,-0.003250,-0.004166,0.004342
-0.013316,-0.006164,0.001982,0.004288,0.000306,0.012253,0.002257,-0.003738,-0.007108,0.000084,0.003977,0.000681,-0.000186,-0.002406,-0.001692,-0.005066,0.003490
