AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002449,0.000927,-0.001868,0.000291,0.000924,-0.000500,-0.000857,0.002408,0.001504,0.001353,0.000835,0.000470,-0.000056,0.002334,0.001734,0.001658,-0.001863
0.002815,0.001329,-0.002013,0.000270,0.000703,-0.000666,-0.000879,0.002256,0.001119,0.001186,0.000960,0.000663,0.000030,0.002345,0.001490,0.001782,-0.001895
0.003182,0.001762,-0.002131,0.000247,0.000406,-0.000853,-0.000846,0.002002,0.000597,0.000939,0.001087,0.000875,0.000133,0.002293,0.001128,0.001886,-0.001880
0.003557,0.002206,-0.002217,0.000197,0.000043,-0.001076,-0.000756,0.001649,-0.000057,0.000608,0.001214,0.001097,0.000240,0.002169,0.000647,0.001969,-0.001814
0.003928,0.002658,-0.002271,0.000126,-0.000379,-0.001343,-0.000603,0.001193,-0.000830,0.000210,0.001347,0.001339,0.000339,0.001976,0.000056,0.002034,-0.001700
0.004289,0.003117,-0.002297,0.000031,-0.000863,-0.001618,-0.000396,0.000637,-0.001701,-0.000247,0.001475,0.001587,0.000431,0.001715,-0.000634,0.002090,-0.001533
0.004621,0.003592,-0.002284,-0.000090,-0.001396,-0.001893,-0.000148,-0.000017,-0.002652,-0.000759,0.001592,0.001837,0.000511,0.001388,-0.001412,0.002160,-0.001305
0.004903,0.004060,-0.002223,-0.000233,-0.001964,-0.002159,0.000132,-0.000753,-0.003649,-0.001302,0.001698,0.002074,0.000587,0.000999,-0.002236,0.002225,-0.001014
0.005124,0.004512,-0.002110,-0.000406,-0.002546,-0.002406,0.000442,-0.001553,-0.004659,-0.001856,0.001800,0.002294,0.000668,0.000558,-0.003089,0.002274,-0.000651
0.005274,0.004936,-0.001941,-0.000570,-0.003111,-0.002630,0.000774,-0.002391,-0.005653,-0.002414,0.001893,0.002497,0.000758,0.000068,-0.003953,0.002271,-0.000218
0.005323,0.005284,-0.001717,-0.000728,-0.003650,-0.002820,0.001127,-0.003240,-0.006609,-0.002965,0.001975,0.002674,0.000869,-0.000474,-0.004794,0.002201,0.000271
0.005256,0.005549,-0.001440,-0.000875,-0.004145,-0.002979,0.001497,-0.004065,-0.007502,-0.003513,0.002045,0.002814,0.001000,-0.001067,-0.005603,0.002055,0.000813
0.005087,0.005726,-0.001121,-0.001009,-0.004593,-0.003097,0.001882,-0.004867,-0.008323,-0.004050,0.002104,0.002917,0.001121,-0.001700,-0.006373,0.001845,0.001387
0.004820,0.005814,-0.000759,-0.001111,-0.005003,-0.003173,0.002276,-0.005634,-0.009065,-0.004562,0.002146,0.002983,0.001216,-0.002337,-0.007075,0.001565,0.001973
