AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000217,0.000002,-0.000655,0.001229,0.001539,0.000152,0.000607,0.001570,0.002030,0.001590,0.000355,0.000379,0.000014,0.001683,0.001773,-0.000661,-0.001961
0.000344,0.000065,-0.000832,0.001572,0.001488,0.000019,0.000628,0.001647,0.002078,0.001711,0.000485,0.000443,0.000000,0.001968,0.001957,-0.000411,-0.002553
0.000497,0.000205,-0.001029,0.001940,0.001371,-0.000016,0.000635,0.001701,0.002044,0.001785,0.000639,0.000508,-0.000009,0.002247,0.002098,-0.000177,-0.003214
0.000678,0.000396,-0.001242,0.002332,0.001180,-0.000154,0.000627,0.001732,0.001913,0.001815,0.000816,0.000575,-0.000044,0.002509,0.002179,-0.000028,-0.003943
0.000884,0.000632,-0.001472,0.002748,0.000915,-0.000420,0.000599,0.001721,0.001675,0.001802,0.001013,0.000644,-0.000104,0.002748,0.002184,0.000010,-0.004732
0.001116,0.000912,-0.001711,0.003172,0.000608,-0.000797,0.000559,0.001673,0.001340,0.001749,0.001217,0.000707,-0.000183,0.002957,0.002118,0.000129,-0.005573
0.001372,0.001232,-0.001953,0.003600,0.000308,-0.001268,0.000506,0.001579,0.000938,0.001646,0.001421,0.000759,-0.000269,0.003130,0.001981,0.000368,-0.006457
0.001634,0.001572,-0.002181,0.003985,0.000085,-0.001824,0.000445,0.001436,0.000532,0.001499,0.001610,0.000794,-0.000357,0.003260,0.001767,0.000707,-0.007358
0.001885,0.001923,-0.002389,0.004304,0.000000,-0.002445,0.000374,0.001245,0.000206,0.001325,0.001778,0.000805,-0.000436,0.003337,0.001464,0.001117,-0.008229
0.002118,0.002275,-0.002533,0.004534,-0.000061,-0.003073,0.000309,0.001004,0.000023,0.001125,0.001920,0.000762,-0.000505,0.003353,0.001088,0.001582,-0.009013
0.002326,0.002617,-0.002601,0.004669,-0.000251,-0.003671,0.000240,0.000722,-0.000025,0.000900,0.002024,0.000661,-0.000571,0.003287,0.000683,0.002075,-0.009614
0.002519,0.002929,-0.002589,0.004727,-0.000550,-0.004219,0.000168,0.000426,-0.000214,0.000664,0.002097,0.000524,-0.000634,0.003115,0.000306,0.002568,-0.009944
0.002694,0.003184,-0.002487,0.004688,-0.000944,-0.004703,0.000093,0.000169,-0.000564,0.000423,0.002138,0.000362,-0.000693,0.002829,0.000055,0.003051,-0.009962
0.002835,0.003380,-0.002293,0.004511,-0.001415,-0.005115,0.000035,0.000019,-0.001044,0.000209,0.002151,0.000214,-0.000752,0.002436,-0.000010,0.003521,-0.009656
0.002927,0.003532,-0.002008,0.004214,-0.001942,-0.005394,0.000004,-0.000028,-0.001631,0.000053,0.002137,0.000096,-0.000810,0.001957,-0.000194,0.003966,-0.009057
0.002940,0.003602,-0.001642,0.003768,-0.002375,-0.005363,-0.000001,-0.000201,-0.002186,-0.000000,0.002081,0.000035,-0.000852,0.001440,-0.000571,0.004307,-0.008162
0.002861,0.003597,-0.001212,0.003231,-0.002683,-0.005038,-0.000002,-0.000459,-0.002656,-0.000054,0.001976,0.000009,-0.000874,0.000930,-0.001082,0.004537,-0.007044
0.002688,0.003539,-0.000793,0.002613,-0.002872,-0.004597,0.000000,-0.000717,-0.003019,-0.000185,0.001826,-0.000000,-0.000865,0.000471,-0.001668,0.004618,-0.005801
0.002440,0.003441,-0.000424,0.001967,-0.002967,-0.004060,0.000006,-0.000939,-0.003270,-0.000338,0.001627,-0.000014,-0.000808,0.000142,-0.002240,0.004556,-0.004523
0.002133,0.003325,-0.000149,0.001321,-0.002993,-0.003463,0.000029,-0.001125,-0.003427,-0.000467,0.001398,-0.000057,-0.000706,0.000003,-0.002767,0.004390,-0.003291
0.001811,0.003204,-0.000010,0.000735,-0.002954,-0.002831,0.000057,-0.001287,-0.003486,-0.000557,0.001134,-0.000122,-0.000532,-0.000068,-0.003226,0.004153,-0.002161
0.001466,0.003067,0.000035,0.000270,-0.002876,-0.002216,0.000078,-0.001433,-0.003465,-0.000625,0.000884,-0.000188,-0.000331,-0.000304,-0.003583,0.003857,-0.001213
0.001116,0.002888,0.000213,0.000023,-0.002770,-0.001613,0.000089,-0.001575,-0.003379,-0.000677,0.000649,-0.000225,-0.000140,-0.000654,-0.003821,0.003491,-0.000502
0.000762,0.002666,0.000493,-0.000044,-0.002651,-0.001067,0.000089,-0.001716,-0.003235,-0.000716,0.000447,-0.000222,-0.000025,-0.001040,-0.003939,0.003082,-0.000090
0.000440,0.002433,0.000825,-0.000298,-0.002523,-0.000594,0.000072,-0.001849,-0.003047,-0.000743,0.000284,-0.000199,0.000002,-0.001404,-0.003940,0.002646,0.000013
0.000179,0.002202,0.001165,-0.000706,-0.002394,-0.000241,0.000038,-0.001980,-0.002824,-0.000760,0.000160,-0.000168,0.000051,-0.001707,-0.003832,0.002204,0.000277
0.000024,0.001976,0.001477,-0.001175,-0.002266,-0.000041,0.000007,-0.002119,-0.002571,-0.000777,0.000055,-0.000118,0.000141,-0.001932,-0.003623,0.001792,0.000837
-0.000020,0.001757,0.001750,-0.001633,-0.002147,0.000005,-0.000000,-0.002275,-0.002302,-0.000799,0.000001,-0.000061,0.000248,-0.002071,-0.003315,0.001431,0.001588
-0.000204,0.001535,0.001970,-0.002055,-0.002017,0.000124,-0.000014,-0.002416,-0.002036,-0.000822,-0.000046,-0.000013,0.000371,-0.002127,-0.002920,0.001127,0.002390
-0.000535,0.001309,0.002122,-0.002399,-0.001888,0.000390,-0.000049,-0.002532,-0.001793,-0.000864,-0.000184,0.000001,0.000504,-0.002124,-0.002482,0.000867,0.003108
-0.000912,0.001049,0.002196,-0.002634,-0.001767,0.000720,-0.000105,-0.002609,-0.001579,-0.000918,-0.000324,0.000035,0.000602,-0.002069,-0.002025,0.000665,0.003631
-0.001272,0.000773,0.002178,-0.002726,-0.001664,0.001003,-0.000190,-0.002664,-0.001401,-0.000978,-0.000415,0.000123,0.000657,-0.001971,-0.001571,0.000522,0.003908
-0.001575,0.000497,0.002076,-0.002721,-0.001576,0.001159,-0.000293,-0.002679,-0.001261,-0.001036,-0.000490,0.000255,0.000685,-0.001837,-0.001116,0.000434,0.003932
