AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000002,0.004275,0.006063,-0.006091,0.010049,-0.002830,0.001398,0.005759,0.004015,-0.017145,-0.003706,-0.006824,-0.010949,-0.022516,0.035970,0.009200,0.000725
0.000306,0.004785,0.007128,-0.007213,0.010908,-0.001583,0.000877,0.007446,0.004985,-0.018347,-0.002420,-0.007856,-0.011448,-0.024328,0.040797,0.010152,0.000628
0.000917,0.005263,0.008395,-0.006767,0.011475,-0.000383,0.000898,0.009244,0.005974,-0.019213,-0.001544,-0.008945,-0.009910,-0.026319,0.045084,0.011475,0.000382
0.001505,0.007192,0.009562,-0.006028,0.011862,0.000096,0.000902,0.011207,0.007147,-0.019560,-0.000861,-0.009886,-0.007836,-0.027910,0.048678,0.012722,0.000086
0.002118,0.008272,0.010554,-0.005272,0.012316,0.001199,0.000994,0.013046,0.008478,-0.018339,-0.000373,-0.010575,-0.006503,-0.029066,0.053296,0.013764,-0.000009
0.002155,0.009309,0.010435,-0.006572,0.013052,0.002509,0.001127,0.014707,0.009897,-0.014710,-0.000089,-0.011082,-0.005305,-0.029757,0.057495,0.014969,-0.000185
0.002171,0.010197,0.010148,-0.007789,0.013660,0.004152,0.001154,0.016322,0.011209,-0.010779,-0.000000,-0.011526,-0.004543,-0.030029,0.060795,0.015928,-0.000516
0.002437,0.011464,0.009723,-0.007916,0.014091,0.006107,0.001106,0.017948,0.012372,-0.007402,0.000071,-0.012091,-0.004301,-0.030064,0.062941,0.015437,-0.000776
0.002731,0.013580,0.009591,-0.006155,0.014296,0.008386,0.000736,0.019622,0.013541,-0.005243,0.000621,-0.012637,-0.003965,-0.029614,0.063835,0.014392,-0.001029
0.003190,0.015503,0.009300,-0.004563,0.014287,0.010809,0.000434,0.020936,0.014513,-0.003771,0.001634,-0.013704,-0.003632,-0.028374,0.062914,0.013243,-0.001296
0.003388,0.015072,0.007780,-0.003164,0.014039,0.012536,0.000287,0.021994,0.015263,-0.002388,0.003018,-0.015012,-0.003174,-0.026635,0.061023,0.011908,-0.001714
0.003639,0.014154,0.005775,-0.002210,0.013558,0.011932,0.000292,0.022630,0.016051,-0.001245,0.003921,-0.016573,-0.002655,-0.024568,0.058353,0.010654,-0.002215
0.003833,0.013080,0.003980,-0.001054,0.013017,0.010138,0.000276,0.022770,0.016646,-0.000229,0.004538,-0.017953,-0.002096,-0.022699,0.054782,0.009894,-0.002720
0.004410,0.012411,0.003593,-0.000246,0.011887,0.008668,0.000178,0.022328,0.016978,0.000033,0.005717,-0.018940,-0.001431,-0.020506,0.050177,0.010203,-0.002804
0.004973,0.011740,0.003106,0.000001,0.011000,0.008830,0.000091,0.021773,0.017138,0.000758,0.008028,-0.018187,-0.000833,-0.017976,0.044091,0.010259,-0.002875
