AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005679,-0.023770,-0.000781,0.002156,0.000652,0.002341,-0.001871,-0.000517,-0.003284,-0.008721,-0.006864,-0.006980,-0.002087,-0.000966,-0.016488,-0.015817,-0.003755
-0.006758,-0.025249,-0.000803,0.002458,0.003178,0.006003,-0.000502,0.001985,0.002335,-0.008737,-0.011012,-0.010096,-0.003192,-0.001182,-0.011476,-0.014018,-0.004104
-0.007800,-0.026619,-0.000764,0.002856,0.007903,0.009391,0.000783,0.004348,0.010713,-0.006328,-0.015910,-0.019823,-0.006585,-0.003121,-0.000378,-0.012220,-0.003984
-0.008997,-0.028388,-0.000306,0.003101,0.014852,0.014416,0.001850,0.010655,0.022871,-0.004021,-0.020533,-0.030256,-0.010255,-0.005594,0.015984,-0.010423,-0.003542
-0.010019,-0.029737,0.000118,0.003392,0.024325,0.021379,0.002518,0.019279,0.038062,-0.002033,-0.024682,-0.040471,-0.018697,-0.012506,0.038406,-0.008317,-0.002592
-0.010866,-0.029988,0.002369,0.003531,0.034852,0.030165,0.003460,0.027758,0.053278,-0.000129,-0.026878,-0.051562,-0.027546,-0.020738,0.064908,-0.002837,-0.001511
-0.011949,-0.029323,0.005253,0.003425,0.047613,0.039503,0.004843,0.038133,0.070198,0.003329,-0.028151,-0.061515,-0.036288,-0.028254,0.089250,0.004033,-0.000458
-0.013227,-0.027920,0.007898,0.002589,0.060846,0.049523,0.006470,0.048316,0.085714,0.006721,-0.028631,-0.069750,-0.044179,-0.035053,0.111673,0.010488,0.000882
-0.014942,-0.025407,0.010148,0.001923,0.074442,0.060724,0.008027,0.057706,0.100204,0.011443,-0.027770,-0.075903,-0.050427,-0.041063,0.131803,0.013671,0.002660
-0.016702,-0.022663,0.011549,0.001265,0.087148,0.072176,0.010211,0.066032,0.113779,0.015840,-0.025883,-0.079387,-0.055100,-0.046260,0.149761,0.016657,0.004790
-0.018301,-0.020261,0.012203,0.001953,0.099276,0.082690,0.012320,0.073988,0.125975,0.021540,-0.023591,-0.081392,-0.058651,-0.050753,0.163729,0.021358,0.007399
-0.019755,-0.018868,0.012722,0.002982,0.110065,0.091884,0.014324,0.081310,0.136492,0.027401,-0.021452,-0.083144,-0.060628,-0.054544,0.175666,0.025716,0.009834
-0.020686,-0.017449,0.013106,0.004093,0.119607,0.099758,0.016101,0.087787,0.145358,0.034012,-0.021057,-0.084404,-0.061790,-0.057623,0.185365,0.029044,0.012172
-0.022339,-0.015972,0.012943,0.005499,0.127556,0.105747,0.017189,0.093097,0.152615,0.040246,-0.020469,-0.085280,-0.062334,-0.060001,0.193049,0.031458,0.014694
-0.023211,-0.014189,0.011996,0.007321,0.134159,0.110663,0.018087,0.097343,0.158278,0.045845,-0.019593,-0.085196,-0.062406,-0.061706,0.198629,0.033629,0.016978
-0.024433,-0.014502,0.011518,0.008918,0.139137,0.112683,0.018584,0.100451,0.161888,0.051086,-0.017318,-0.083398,-0.062444,-0.062758,0.201774,0.034484,0.019033
-0.025960,-0.015564,0.010599,0.009850,0.142817,0.113295,0.018631,0.102824,0.163661,0.054421,-0.014841,-0.080761,-0.061743,-0.063078,0.202741,0.035174,0.020842
-0.027839,-0.016279,0.009705,0.011024,0.144778,0.112620,0.019070,0.104357,0.163543,0.057667,-0.012407,-0.077000,-0.060061,-0.062541,0.200523,0.035648,0.022296
-0.029375,-0.016600,0.009304,0.012190,0.145191,0.111439,0.019640,0.104529,0.161412,0.059224,-0.009970,-0.072766,-0.057431,-0.061535,0.196111,0.036303,0.023482
-0.030177,-0.016011,0.008949,0.013321,0.143934,0.109141,0.020044,0.103503,0.157374,0.059873,-0.007971,-0.066819,-0.053170,-0.059818,0.189648,0.036402,0.024281
-0.030017,-0.015142,0.008073,0.012175,0.141099,0.105871,0.019148,0.101292,0.150989,0.059872,-0.006516,-0.059949,-0.048467,-0.057423,0.179815,0.034018,0.024515
-0.029360,-0.014128,0.007517,0.010886,0.136692,0.101283,0.018318,0.098187,0.142527,0.060073,-0.004543,-0.054036,-0.042680,-0.054342,0.167197,0.030630,0.024679
-0.027741,-0.014949,0.006718,0.009167,0.131319,0.098250,0.017469,0.093151,0.132137,0.059368,-0.002264,-0.046008,-0.036894,-0.050570,0.151661,0.025752,0.024372
-0.026248,-0.015944,0.005668,0.007847,0.124203,0.093825,0.016532,0.086893,0.119757,0.057295,0.000190,-0.037082,-0.030604,-0.045638,0.133287,0.020524,0.025360
-0.023426,-0.015475,0.003103,0.007289,0.114139,0.083386,0.014599,0.079332,0.105988,0.054225,0.002285,-0.025922,-0.023793,-0.040030,0.111230,0.016137,0.032229
-0.019843,-0.014736,-0.002266,0.007866,0.102038,0.069574,0.009966,0.069994,0.091336,0.050720,0.005261,-0.015264,-0.017798,-0.036214,0.088136,0.011459,0.044988
-0.016851,-0.015165,-0.007695,0.009625,0.088093,0.054800,0.005780,0.059373,0.075685,0.046342,0.007629,-0.005407,-0.011177,-0.032180,0.063922,0.007450,0.057420
-0.013917,-0.015497,-0.012921,0.011340,0.072594,0.039248,0.001897,0.048117,0.059675,0.041206,0.006903,0.004337,-0.003128,-0.027739,0.037974,0.003789,0.068386
