AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014198,-0.023473,-0.015739,0.004920,0.005449,0.029069,0.000119,0.002663,0.049113,-0.017784,-0.003557,0.007549,0.010874,-0.019451,0.034075,-0.039926,-0.003703
-0.011845,-0.018826,-0.016834,-0.007837,0.009629,0.036197,-0.004425,0.008122,0.049869,-0.033155,-0.009297,0.007656,0.000398,-0.030457,0.045731,-0.041905,-0.011004
0.008293,0.022932,-0.014762,-0.019570,-0.000064,0.026121,-0.009860,0.000346,0.053466,-0.044467,-0.021045,-0.011975,0.002064,-0.019369,0.051013,-0.029992,-0.024111
0.008596,0.051448,-0.017021,-0.017017,0.006745,0.016530,0.001904,0.001103,0.058671,-0.045215,-0.016443,-0.027673,-0.004851,-0.014440,0.052829,-0.027105,-0.031475
-0.006773,0.053781,-0.022741,-0.022504,0.015540,0.010542,0.013863,0.022346,0.056486,-0.050446,-0.002826,-0.036326,-0.022417,-0.021728,0.047459,-0.029515,-0.028752
-0.032744,0.026974,-0.005313,-0.019423,0.024454,0.008662,0.024299,0.046828,0.052127,-0.050389,0.008327,-0.043135,-0.038005,-0.030459,0.043009,-0.034028,-0.010392
-0.038204,0.007536,0.011408,-0.033873,0.031442,0.014357,0.029277,0.059190,0.040646,-0.043789,0.007483,-0.032385,-0.047307,-0.032200,0.032028,-0.032872,0.005225
-0.034426,-0.010286,0.020485,-0.040845,0.034756,0.021501,0.031221,0.062551,0.033640,-0.028645,0.009725,-0.009001,-0.049597,-0.029707,0.011210,-0.028815,0.019770
-0.049983,-0.032077,0.026580,-0.029835,0.036157,0.046316,0.034970,0.074354,0.030200,-0.006644,0.026852,0.018045,-0.049371,-0.027150,-0.005100,-0.011397,0.034711
-0.056332,-0.052635,0.022827,-0.030100,0.039716,0.049360,0.035192,0.078648,0.023175,-0.003516,0.041364,0.053822,-0.039029,-0.032893,-0.019663,-0.016241,0.040920
-0.034289,-0.069118,0.015074,-0.028953,0.039053,0.055232,0.030219,0.073689,0.014966,0.008677,0.039031,0.089344,-0.014372,-0.039566,-0.004908,-0.021611,0.034507
-0.006440,-0.051987,0.001751,-0.020025,0.034462,0.040181,0.019663,0.061760,0.013258,0.026532,0.031439,0.092694,0.008981,-0.031451,0.010318,-0.018915,0.015853
0.022161,-0.033656,-0.018212,0.017915,0.030547,0.027834,0.020900,0.034870,0.017068,0.039471,0.037451,0.084885,0.023945,-0.015614,0.025879,-0.011512,-0.010091
0.037905,-0.014850,-0.036780,0.047000,0.028099,0.009186,0.020434,0.018749,0.018806,0.044855,0.039526,0.075749,0.041147,0.002078,0.023803,-0.006619,-0.030075
0.043365,-0.005410,-0.024436,0.079736,0.024309,-0.005518,0.018573,0.008458,0.018387,0.045672,0.033955,0.057221,0.060659,0.013555,0.021890,0.000815,-0.033351
0.038977,0.003560,-0.009736,0.078320,0.021776,-0.018125,0.015927,0.010842,0.015910,0.042874,0.023202,0.040170,0.063789,0.023760,0.011773,0.009774,-0.036167
0.026806,0.011432,-0.005181,0.067159,0.019134,-0.031966,0.011773,0.010057,0.017336,0.043635,0.013229,0.026795,0.058779,0.035087,-0.002219,0.016424,-0.033274
0.016234,0.016854,-0.001377,0.057483,0.019114,-0.044049,0.015059,0.011651,0.022189,0.038879,0.006855,0.013942,0.044218,0.042300,-0.014685,0.031482,-0.019330
0.012657,0.019894,-0.001255,0.040141,0.025586,-0.052011,0.015341,0.014101,0.023707,0.033687,-0.000236,0.011402,0.025626,0.045398,-0.027945,0.035236,-0.010953
0.004981,0.021833,-0.010920,-0.008308,0.029588,-0.030925,0.015389,0.020213,0.030950,0.023990,-0.002956,0.011518,0.011616,0.041369,-0.017993,0.032708,-0.003754
-0.007087,0.012491,-0.023317,-0.047934,0.035077,-0.007780,0.013604,0.032390,0.041983,0.022728,-0.004763,0.004724,-0.005414,0.030840,-0.001496,0.017984,0.002749
-0.021344,-0.007049,-0.038510,-0.066507,0.040870,0.012173,0.010459,0.034641,0.055652,0.019288,-0.009776,-0.003996,-0.023890,0.021180,0.029898,0.002850,0.012583
-0.034212,-0.026588,-0.047594,-0.063880,0.046249,0.017094,0.006154,0.031467,0.062091,0.019257,-0.012935,-0.025094,-0.032772,0.020627,0.042076,-0.020314,0.020459
-0.038541,-0.024721,-0.036967,-0.048871,0.048147,0.018914,0.000873,0.023278,0.062909,0.017854,-0.013826,-0.050366,-0.035820,0.020076,0.047974,-0.035720,0.031559
-0.040980,-0.020798,-0.020808,-0.037081,0.044085,0.020271,0.000869,0.031281,0.062804,0.012655,-0.010054,-0.069845,-0.033394,0.019236,0.047615,-0.046179,0.033747
-0.042074,-0.015321,-0.010533,-0.019946,0.039275,0.017171,0.003856,0.034857,0.058127,0.008655,-0.003700,-0.080189,-0.026322,0.021732,0.048725,-0.048434,0.031844
-0.037442,-0.002329,0.001089,-0.001915,0.037597,0.008711,0.011436,0.034364,0.052923,0.000080,-0.000794,-0.084178,-0.027254,0.021713,0.048921,-0.049462,0.034914
-0.025879,0.010233,0.011019,0.013576,0.035804,-0.005355,0.013727,0.039264,0.045169,-0.007752,0.002056,-0.093224,-0.027644,0.013720,0.043854,-0.044143,0.034327
-0.013660,0.019000,0.011151,0.002436,0.031667,-0.005081,0.012712,0.041479,0.037949,-0.022094,0.004530,-0.090158,-0.038200,0.005300,0.034583,-0.029548,0.028212
-0.001878,0.016734,0.011991,-0.003141,0.030744,-0.003253,0.016802,0.042741,0.031882,-0.031141,0.011662,-0.077601,-0.042808,-0.014927,0.020965,-0.019690,0.014776
0.005671,0.009252,0.011083,-0.005860,0.034702,0.004602,0.021133,0.036816,0.032533,-0.033098,0.019857,-0.041859,-0.044394,-0.063130,0.050041,-0.004991,0.004522
0.011039,0.006583,0.007379,0.005811,0.036507,0.008985,0.023852,0.032376,0.028589,-0.027452,0.024197,-0.016031,-0.037976,-0.099885,0.070392,-0.004855,-0.007798
0.015512,0.003200,0.012614,0.016713,0.038983,0.019748,0.022509,0.029064,0.020721,-0.024133,0.023987,-0.007397,-0.031359,-0.124689,0.089643,-0.010814,-0.013278
0.015577,-0.000552,0.022644,0.016085,0.046875,0.046010,0.030810,0.041918,0.017466,-0.018785,0.019961,-0.002350,-0.021350,-0.136752,0.099559,-0.015349,-0.016639
0.014414,-0.012229,0.028014,0.003416,0.051187,0.068131,0.042492,0.049336,0.012443,-0.016389,0.010840,0.002616,-0.005836,-0.133642,0.102241,-0.024734,-0.016654
0.009042,-0.027717,0.037733,-0.015150,0.052381,0.086445,0.052002,0.050474,0.005268,-0.013513,-0.005829,0.007712,-0.006983,-0.116806,0.106756,-0.035617,-0.013157
0.008941,-0.025776,0.042166,-0.041238,0.047746,0.087070,0.047779,0.049372,-0.001682,-0.007903,-0.026955,-0.005047,0.005380,-0.091727,0.098558,-0.036099,-0.007343
0.010110,-0.023660,0.031066,-0.071431,0.026592,0.076736,0.020653,0.019932,-0.009829,0.001063,-0.058677,-0.018628,0.010231,0.013474,0.033052,-0.015836,-0.000207
0.015684,-0.010578,0.012077,-0.089136,0.008225,0.057742,0.000503,-0.017902,-0.015073,0.012723,-0.079660,-0.029050,0.013048,0.116415,-0.037622,0.009123,0.000638
0.018766,0.000351,-0.001676,-0.091724,-0.001200,0.041149,-0.012096,-0.051702,-0.011522,0.028875,-0.076301,-0.020736,0.014953,0.165386,-0.069636,0.033303,-0.000253
0.001773,0.007774,-0.012903,-0.085828,0.006222,0.049490,-0.003210,-0.045639,0.000967,0.041730,-0.055629,-0.021282,0.017716,0.131200,-0.044630,0.043137,0.000666
-0.015516,0.009449,-0.016317,-0.072943,0.018234,0.053450,0.003017,-0.033414,0.010334,0.046891,-0.023118,-0.028388,0.012640,0.080858,-0.004397,0.043606,0.002045
-0.035280,0.008337,-0.013419,-0.056703,0.034477,0.067755,0.012745,-0.009213,0.021927,0.041280,0.006798,-0.031276,-0.006411,0.023073,0.039473,0.036067,0.006667
-0.047248,0.000725,-0.010540,-0.043805,0.047829,0.074557,0.025689,0.017063,0.033202,0.032361,0.030712,-0.043357,-0.019443,-0.039690,0.080555,0.016959,0.012499
-0.050215,-0.016863,0.000493,-0.017541,0.056929,0.083186,0.037572,0.042544,0.040323,0.024087,0.045629,-0.049341,-0.031616,-0.104634,0.125110,-0.006049,0.017208
-0.045422,-0.020010,0.013393,0.006541,0.059808,0.076869,0.040404,0.064074,0.040187,0.019815,0.053550,-0.044374,-0.031810,-0.169377,0.163728,-0.039127,0.020866
-0.033936,-0.020564,0.012032,0.020025,0.043407,0.045185,0.021662,0.056279,0.036702,0.015432,0.043884,-0.031449,-0.020432,-0.151728,0.141704,-0.051648,0.017954
-0.023430,-0.011790,0.009359,0.021808,0.023524,0.007635,-0.000623,0.031740,0.027882,0.012417,0.023363,-0.017537,-0.007842,-0.098676,0.098543,-0.048961,0.009801
-0.006162,-0.013763,0.001441,0.025925,0.002550,-0.029797,-0.022157,-0.000311,0.019143,0.010174,0.004406,0.001881,-0.002426,-0.025549,0.037749,-0.039984,0.000353
-0.005624,-0.031625,-0.005083,0.024227,-0.009299,-0.033551,-0.029872,0.004771,0.016112,-0.008420,-0.005933,0.008595,0.006556,-0.018146,0.015117,-0.035666,-0.001900
-0.007067,-0.044842,-0.006568,0.022799,-0.012970,-0.033910,-0.033865,0.010375,0.011214,-0.024057,-0.009211,0.015090,0.010608,-0.018842,0.009016,-0.020981,-0.003828
-0.014097,-0.054578,-0.005173,0.015021,-0.019906,-0.032590,-0.035470,0.014669,0.008684,-0.037894,0.000843,0.016271,-0.001574,-0.024489,0.021244,-0.008704,-0.004426
-0.014496,-0.055365,0.003963,0.002755,-0.023151,-0.018925,-0.036790,0.024549,0.005523,-0.046852,0.006083,0.001908,-0.020067,-0.032134,0.038457,0.008559,-0.004558
-0.006152,-0.048194,0.011639,0.000518,-0.024145,0.000587,-0.040355,0.029342,0.001857,-0.044806,0.011766,-0.014403,-0.026458,-0.038647,0.053535,0.023893,-0.002913
0.007003,-0.042270,0.020988,0.002039,-0.022961,0.028776,-0.043990,0.033814,0.004217,-0.038055,0.018090,-0.022285,-0.031084,-0.044542,0.062587,0.024253,0.002569
0.013243,-0.029139,0.018920,0.002780,-0.026653,0.008785,-0.043463,0.028476,0.008216,-0.028166,0.031740,-0.023564,-0.019889,-0.048023,0.065106,0.029017,0.003481
0.017175,-0.009626,0.022283,-0.013249,-0.022514,-0.013079,-0.040202,0.025775,0.009478,-0.015005,0.035539,-0.026781,-0.012081,-0.045573,0.059433,0.032074,0.004240
0.019777,0.010136,0.020280,-0.027866,-0.014505,-0.030231,-0.031278,0.020278,0.010094,0.002143,0.034232,-0.024846,-0.017954,-0.038691,0.048269,0.018166,0.003921
0.018901,0.016451,0.018503,-0.038648,-0.010890,-0.040814,-0.028705,0.017556,0.009784,0.005142,0.027493,-0.010229,-0.020642,-0.031015,0.029117,0.003129,0.001163
0.015411,0.026041,0.013646,-0.034976,-0.005826,-0.045362,-0.025481,0.008891,0.006258,0.003253,0.008035,0.005183,-0.018761,-0.022595,0.014973,0.007412,-0.000493
0.003813,0.016828,0.001209,-0.026046,-0.004833,-0.047591,-0.018621,-0.005503,0.002488,0.002015,0.001139,0.025489,-0.011621,-0.015209,0.010185,0.009236,-0.004316
0.004940,0.013275,-0.003901,-0.015518,-0.004172,-0.036664,-0.009506,-0.014678,-0.004061,-0.005892,-0.007700,0.037714,-0.009996,-0.006468,0.007268,0.012323,-0.009730
-0.000142,0.010548,-0.003345,-0.007272,-0.002804,-0.030745,-0.000603,-0.021807,-0.016217,-0.012839,-0.009408,0.043229,-0.007687,0.001467,-0.000168,0.010898,-0.014505
-0.001137,-0.020471,0.000492,0.002749,0.004528,-0.001077,0.007524,-0.016484,-0.020230,-0.017790,-0.017512,0.038028,-0.006748,0.004406,-0.008744,0.014037,-0.010389
-0.009806,-0.048045,0.010453,0.012158,0.004336,-0.011996,0.013427,-0.016183,-0.022565,-0.030553,-0.013589,0.023501,0.002341,0.003708,-0.016624,0.030159,0.000846
-0.008352,-0.060934,0.012182,0.007177,-0.000188,-0.011325,0.015990,-0.011696,-0.022453,-0.038948,-0.009276,0.001699,0.008861,0.003531,-0.030810,0.043542,0.012469
-0.005403,-0.056300,0.012739,0.000369,-0.006367,-0.011253,0.016447,-0.013424,-0.022645,-0.047981,-0.003321,-0.025295,0.012292,0.001416,-0.041499,0.027897,0.023338
-0.008109,-0.046906,0.014422,0.008902,-0.009887,-0.008364,0.011435,-0.011623,-0.019768,-0.052382,0.006938,-0.041359,0.013512,0.003037,-0.045199,0.008961,0.027485
-0.008601,-0.023681,0.012884,0.017833,-0.014839,0.002959,0.004113,-0.009369,-0.021830,-0.051303,0.010572,-0.056795,0.014458,0.003113,-0.043088,0.005165,0.028879
-0.004900,0.009038,0.001719,0.017145,-0.023743,0.013951,0.000170,-0.010132,-0.022158,-0.043301,0.013293,-0.057572,0.023442,0.003937,-0.032265,0.006836,0.027017
0.004738,0.039526,-0.014114,0.014510,-0.030673,0.023642,0.001352,-0.013551,-0.023874,-0.035434,0.013911,-0.051220,0.028231,0.007868,-0.018855,0.000010,0.021151
0.000587,0.067200,-0.019582,0.016135,-0.038088,0.022645,0.007633,-0.027876,-0.028897,-0.025402,0.015342,-0.038709,0.029804,0.010803,-0.016360,0.000785,0.012310
-0.002890,0.068519,-0.025816,0.015910,-0.038801,0.011638,0.012874,-0.031744,-0.037180,-0.007948,0.006211,-0.025871,0.025875,0.012206,-0.013233,-0.006713,0.006959
-0.005798,0.059181,-0.017159,0.011484,-0.035350,-0.009270,0.015359,-0.023043,-0.042223,0.001601,-0.001352,-0.016322,0.015102,0.011454,-0.008109,-0.005013,0.008246
0.000760,0.048441,-0.014871,0.002020,-0.031192,-0.020142,0.016538,-0.012970,-0.042319,0.009704,-0.008715,-0.011816,0.005507,0.009195,-0.008446,-0.003742,0.008720
0.005428,0.033058,-0.011889,-0.001975,-0.027445,-0.034366,0.016118,-0.008986,-0.040052,0.008969,-0.012901,-0.010976,-0.000760,0.005642,-0.013173,-0.015027,0.008052
0.004041,0.014013,-0.008902,0.008578,-0.019384,-0.045681,0.012283,-0.001920,-0.033965,0.005904,-0.015166,-0.008101,-0.011741,0.003053,-0.018422,-0.024851,0.008029
0.001437,-0.010258,-0.004687,0.016743,-0.012463,-0.051355,0.002953,0.006527,-0.031314,-0.001211,-0.014122,-0.000538,-0.021279,-0.003554,-0.025012,-0.015845,0.006568
0.011328,-0.007703,-0.009107,0.003660,-0.010801,-0.058160,-0.002149,0.007038,-0.025424,-0.002272,-0.010235,0.003762,-0.021514,-0.009506,-0.024612,-0.000784,0.005090
0.030768,-0.004253,-0.007443,-0.008678,-0.007606,-0.055255,-0.006847,0.009323,-0.019977,-0.007603,-0.003975,0.008758,-0.019415,-0.014189,-0.020626,-0.004637,0.000308
0.037731,0.000421,-0.001686,-0.014572,-0.007249,-0.042034,-0.007699,-0.002831,-0.013166,-0.002621,0.002008,0.014463,-0.014983,-0.013573,-0.019530,0.000071,-0.004641
0.038128,0.002224,0.002373,-0.015018,-0.007946,-0.034449,-0.008907,-0.015383,-0.016744,0.003030,0.004034,0.027514,-0.010659,-0.011320,-0.015430,-0.004310,-0.009125
0.027592,-0.000533,0.007812,-0.017413,-0.008576,-0.014489,-0.007980,-0.019383,-0.019617,0.015625,0.005172,0.039322,-0.010482,-0.007998,-0.009139,-0.007072,-0.010916
0.021440,-0.009792,0.011217,-0.031190,-0.005086,0.010025,-0.006489,-0.021649,-0.022065,0.032595,-0.004192,0.052951,-0.008476,-0.005614,-0.006727,-0.013527,-0.011371
0.018633,-0.014983,0.012229,-0.032883,-0.002093,0.030175,-0.000617,-0.019406,-0.021483,0.042640,-0.013764,0.057420,-0.005248,-0.003272,-0.007996,-0.025719,-0.010840
0.014111,-0.019357,0.016918,-0.031621,0.001352,0.046388,0.005532,-0.012074,-0.020478,0.037777,-0.024638,0.052810,-0.012165,-0.000948,-0.005615,-0.033115,-0.010233
0.004565,-0.019670,0.018052,-0.029100,-0.000289,0.034419,0.007731,-0.001512,-0.024023,0.025089,-0.033154,0.047627,-0.018679,-0.002539,0.004616,-0.022183,-0.011376
-0.005493,-0.010509,0.009828,-0.033744,-0.003380,0.014157,0.006649,-0.003731,-0.024524,0.014677,-0.045530,0.037596,-0.021461,-0.002914,0.017992,-0.007050,-0.016126
-0.001906,-0.001019,0.009838,-0.031521,-0.005602,-0.003101,0.002707,-0.003616,-0.020257,-0.002243,-0.052025,0.024704,-0.021768,-0.005912,0.027668,-0.002694,-0.021357
0.000303,0.007346,0.003871,-0.026868,-0.006955,-0.018495,0.001203,-0.004958,-0.010778,-0.008617,-0.047415,0.014193,-0.009239,-0.004872,0.032930,-0.006019,-0.025568
0.001380,0.012259,-0.003217,-0.009486,-0.006238,-0.016883,-0.002269,-0.005671,-0.004134,-0.017380,-0.036253,0.008027,0.001927,-0.002279,0.036001,-0.011965,-0.026439
-0.010412,0.013784,-0.010562,0.003719,-0.005709,-0.011756,-0.002528,-0.007452,0.001594,-0.017240,-0.022675,-0.005005,0.010379,0.007899,0.036483,-0.015313,-0.023423
-0.021319,0.011351,-0.017850,0.000970,-0.002895,0.000929,-0.005023,-0.008609,0.006803,-0.002812,-0.019713,-0.007081,0.017053,0.015346,0.027378,-0.023288,-0.018167
-0.025310,-0.001475,-0.023126,-0.004420,0.004155,0.031243,-0.000977,-0.007388,0.011958,0.012735,-0.015159,-0.007268,0.023125,0.019823,0.011961,-0.031983,-0.009126
-0.022718,-0.003809,-0.016267,-0.010575,0.011764,0.059399,-0.002870,-0.011409,0.016131,0.015361,-0.009890,-0.009078,0.018077,0.019937,0.000925,-0.033830,0.000515
-0.020194,-0.009011,-0.010199,-0.004980,0.013298,0.077041,-0.008425,-0.014238,0.014962,0.011340,0.003366,-0.014256,0.009196,0.014277,-0.001875,-0.031788,0.008985
-0.016323,-0.002907,-0.002578,0.000203,0.013908,0.052377,-0.014165,-0.019940,0.012237,0.009139,0.007550,-0.018311,-0.008183,0.007887,0.000975,-0.025826,0.010809
-0.008699,0.003547,0.005546,0.008202,0.011537,0.038899,-0.019406,-0.019922,0.011224,0.003404,0.007141,-0.022662,-0.025039,-0.000539,0.003999,-0.023679,0.006639
-0.001927,0.011149,0.006802,0.017987,0.006388,0.008019,-0.020168,-0.013713,0.013006,-0.006313,0.010228,-0.019718,-0.028613,-0.009589,0.004723,-0.016605,0.000959
-0.003369,0.013686,0.006098,0.032540,0.003676,0.003544,-0.022031,-0.008033,0.015703,-0.015948,0.016491,-0.013576,-0.029025,-0.022873,0.007528,-0.011954,-0.001702
-0.012639,0.009537,0.003862,0.038470,0.002090,-0.016911,-0.017392,-0.002358,0.016807,-0.022487,0.018260,-0.012312,-0.025049,-0.025715,0.011506,-0.002367,-0.003012
-0.019427,-0.000889,0.004541,0.037592,0.001135,-0.036780,-0.002362,0.004056,0.017134,-0.021860,0.010265,-0.015453,-0.019466,-0.025437,0.013752,0.019690,-0.004467
-0.038143,-0.032906,0.004618,0.028319,0.002272,-0.039662,0.015842,0.012758,0.015892,-0.012952,0.001938,-0.024561,-0.017465,-0.022140,0.010838,0.038362,0.000124
-0.036979,-0.037171,0.006374,0.004601,0.003576,-0.039843,0.020366,0.014039,0.016540,-0.010089,-0.006969,-0.029113,-0.017587,-0.016919,0.011953,0.052950,0.004553
-0.044824,-0.044917,0.008827,-0.005993,-0.001051,-0.021232,0.016117,0.007982,0.014956,-0.014343,-0.009719,-0.028056,-0.014669,-0.013302,0.010883,0.061871,0.009306
-0.035301,-0.032827,0.004114,-0.011354,-0.003371,-0.031651,0.007156,-0.001499,0.011278,-0.013646,-0.016984,-0.018697,-0.019157,-0.008733,0.010970,0.059742,0.012385
-0.032256,-0.029727,0.006620,-0.015518,-0.004623,-0.027025,-0.002054,-0.008400,0.005410,-0.016854,-0.029966,-0.010615,-0.013845,-0.006679,0.012400,0.036287,0.010048
-0.022298,-0.023409,-0.000044,-0.014912,-0.006920,-0.035268,-0.009152,-0.007659,0.001156,-0.021895,-0.039059,-0.003573,-0.012200,-0.009002,0.016917,0.015767,0.004160
-0.017879,-0.017988,-0.006467,-0.014179,-0.010848,-0.040686,-0.017527,-0.006699,-0.001332,-0.025383,-0.034926,-0.000512,-0.005592,-0.017198,0.028224,-0.008564,-0.004581
-0.004759,-0.010872,-0.016188,-0.001433,-0.012100,-0.052500,-0.024605,-0.005463,0.001765,-0.018208,-0.019334,0.001669,-0.000827,-0.026133,0.039029,-0.031369,-0.012305
0.008417,-0.012693,-0.020681,0.007830,-0.014031,-0.052272,-0.017087,0.001986,0.004096,-0.010771,0.000682,-0.000794,0.005842,-0.041118,0.068209,-0.033118,-0.013470
0.005400,-0.025027,-0.022453,0.017570,-0.011943,-0.046537,-0.011448,0.010163,0.004449,-0.003103,0.024656,-0.011443,0.006319,-0.052668,0.096069,-0.021727,-0.009853
0.007960,-0.027411,-0.028350,0.014244,-0.007825,-0.036711,-0.003679,0.018044,0.007026,0.000918,0.045201,-0.009899,0.013257,-0.060921,0.110664,-0.006518,-0.006868
-0.001427,-0.043640,-0.029103,0.009449,-0.006377,-0.027467,0.001402,0.025319,0.009381,0.007558,0.061150,-0.005469,0.020090,-0.061539,0.098522,0.009983,-0.002897
0.001418,-0.040137,-0.033857,0.011307,-0.002922,0.002081,0.006020,0.033816,0.011515,0.016910,0.077991,-0.001563,0.025143,-0.050511,0.079551,0.021045,0.002085
-0.003090,-0.041437,-0.020237,0.011974,0.003406,0.033093,0.005436,0.030230,0.009641,0.018953,0.078981,0.002857,0.042097,-0.033976,0.055268,0.026474,0.009466
-0.010160,-0.034560,-0.015005,0.010479,0.010930,0.066344,0.009921,0.022040,0.006227,0.013104,0.070513,0.007133,0.050018,-0.019674,0.031347,0.039066,0.013667
-0.023199,-0.028733,-0.007610,0.003259,0.015324,0.075196,0.012186,0.012945,0.003692,0.005540,0.063956,0.006572,0.065640,-0.004996,0.016228,0.046742,0.008762
-0.028003,-0.025942,-0.002475,0.007113,0.013527,0.073467,0.014805,0.002139,0.008553,0.006664,0.062031,-0.000470,0.069044,0.004185,-0.001003,0.047956,0.001295
-0.030189,-0.023119,-0.003436,0.016790,0.007179,0.069523,0.016774,0.001547,0.011690,0.009579,0.057534,-0.016161,0.064434,0.004789,0.002698,0.042624,-0.000958
-0.030095,-0.015548,0.003418,0.024404,0.006065,0.049776,0.015604,-0.000452,0.015633,0.003928,0.054400,-0.030720,0.042097,0.000508,0.015143,0.039324,-0.007468
-0.022356,-0.006878,0.006294,0.040664,0.003322,0.021478,0.019475,-0.007872,0.014637,-0.003572,0.043359,-0.026300,0.028395,-0.004541,0.010389,0.029581,-0.013898
-0.014217,-0.023744,0.010795,0.049635,-0.000611,-0.009242,0.018132,-0.013427,0.009102,-0.016005,0.022793,-0.018481,0.010992,-0.010113,-0.010364,0.009376,-0.018594
-0.005101,-0.037169,0.012474,0.051154,-0.002795,-0.022826,0.021238,-0.014617,0.001915,-0.020518,0.008767,-0.021528,-0.001748,-0.007336,-0.038273,-0.011793,-0.018074
0.007030,-0.047482,0.020540,0.037853,-0.003109,-0.030311,0.017429,-0.019488,-0.004962,-0.020420,-0.005784,-0.022495,-0.006862,0.006515,-0.061535,-0.019495,-0.012795
0.017145,-0.039813,0.023025,0.021081,-0.002070,-0.029670,0.016963,-0.025627,-0.010897,-0.023325,-0.020023,-0.016839,-0.006988,0.020258,-0.089171,-0.016428,-0.007000
0.018494,-0.027210,0.023418,0.000565,-0.009667,-0.023630,0.006016,-0.032501,-0.017093,-0.032552,-0.026391,-0.008996,0.002659,0.032386,-0.098899,-0.030821,-0.000338
0.002299,-0.010833,0.025628,-0.017933,-0.023510,-0.022359,-0.007703,-0.041623,-0.020099,-0.037516,-0.022447,-0.010378,0.018498,0.035984,-0.093864,-0.038966,0.005997
-0.015516,0.003312,0.020905,-0.025610,-0.034669,-0.019325,-0.020402,-0.043817,-0.028486,-0.039659,-0.016247,-0.016125,0.032602,0.037770,-0.082390,-0.031227,0.013856
-0.032223,0.018772,0.024076,-0.029941,-0.037343,-0.018395,-0.027294,-0.045278,-0.032669,-0.034352,-0.018520,-0.010157,0.033285,0.033941,-0.069540,-0.010244,0.015032
-0.034214,0.025100,0.026956,-0.015338,-0.041695,-0.014550,-0.028564,-0.041217,-0.047066,-0.023944,-0.019466,0.007401,0.022765,0.028266,-0.079249,0.006571,0.014284
-0.023323,0.015865,0.027232,0.007216,-0.046952,-0.009982,-0.023288,-0.038060,-0.063570,-0.022529,-0.019460,0.025154,0.005984,0.015526,-0.096423,0.010308,0.014539
-0.017589,0.005789,0.024996,0.018894,-0.053246,-0.017655,-0.008047,-0.036850,-0.089756,-0.024423,-0.012638,0.034485,-0.017251,-0.000858,-0.109103,0.007217,0.014827
-0.004897,0.002644,0.033274,0.015027,-0.053930,-0.032396,0.007241,-0.036235,-0.109314,-0.021884,-0.005565,0.045400,-0.036900,-0.008024,-0.108087,0.020035,0.013990
