AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046088,0.001829,0.004664,0.002672,0.010572,0.005677,-0.023741,0.008714,0.011130,0.011825,-0.005147,0.016818,-0.000975,-0.018621,-0.022202,0.012314,-0.004019
0.048302,0.000478,0.004264,0.003982,0.012489,0.010052,-0.024337,0.008610,0.012249,0.014238,-0.007511,0.018474,0.000002,-0.017611,-0.020935,0.011906,-0.003043
0.049943,-0.000789,0.003690,0.005260,0.015438,0.014824,-0.024499,0.008404,0.013721,0.016920,-0.009659,0.018812,0.000944,-0.016561,-0.019124,0.011401,-0.001105
0.051318,-0.001417,0.003105,0.006434,0.019348,0.022199,-0.024392,0.008392,0.016476,0.019389,-0.011288,0.019071,0.002506,-0.016455,-0.016016,0.009549,0.001354
0.053349,-0.000450,0.002455,0.007478,0.024003,0.029673,-0.023894,0.010499,0.019463,0.021424,-0.011070,0.018443,0.005464,-0.016132,-0.012047,0.007480,0.004020
0.054963,0.003713,0.001809,0.007315,0.029054,0.038363,-0.023136,0.014095,0.023505,0.022037,-0.010088,0.017429,0.008704,-0.016493,-0.006007,0.005428,0.006421
0.056342,0.007687,0.002663,0.005507,0.035243,0.046159,-0.022118,0.019160,0.028977,0.021874,-0.008187,0.016169,0.012153,-0.019038,0.001924,0.002963,0.008733
0.057288,0.011994,0.004061,0.002243,0.041164,0.053059,-0.021122,0.023644,0.034546,0.021409,-0.006344,0.014777,0.014887,-0.021471,0.010180,0.000467,0.010895
0.057033,0.015566,0.006310,-0.000995,0.046452,0.058594,-0.021058,0.027132,0.040159,0.019285,-0.007312,0.011273,0.018289,-0.023371,0.020106,-0.002727,0.013063
0.055821,0.019116,0.008320,-0.004028,0.051573,0.063240,-0.021302,0.030071,0.046101,0.018564,-0.008127,0.007394,0.021385,-0.024427,0.029439,-0.005945,0.015542
0.053818,0.022151,0.009805,-0.006856,0.056469,0.067030,-0.021847,0.033269,0.052127,0.018228,-0.008518,0.002823,0.024176,-0.024893,0.038080,-0.009155,0.017786
0.051552,0.024805,0.010770,-0.009544,0.060491,0.070570,-0.021907,0.035912,0.057267,0.017663,-0.008776,-0.001979,0.026268,-0.024728,0.045574,-0.012616,0.019678
0.048454,0.026714,0.011529,-0.012022,0.063638,0.073207,-0.021621,0.038124,0.061735,0.016586,-0.008789,-0.007103,0.027820,-0.023624,0.052525,-0.015913,0.021343
0.044524,0.028269,0.011648,-0.014289,0.066427,0.075532,-0.020963,0.040781,0.066120,0.015302,-0.007975,-0.012059,0.029117,-0.021800,0.058464,-0.019048,0.022780
0.039416,0.029469,0.012033,-0.016064,0.069315,0.076984,-0.020173,0.042727,0.069871,0.013699,-0.005991,-0.015932,0.030845,-0.019177,0.063896,-0.022196,0.023983
0.033363,0.028657,0.012226,-0.018795,0.071831,0.078390,-0.020955,0.045006,0.073814,0.012095,-0.004021,-0.019706,0.031145,-0.019050,0.068759,-0.026739,0.024572
0.028888,0.027513,0.012983,-0.021721,0.073813,0.079026,-0.022547,0.048247,0.077566,0.010535,-0.001271,-0.023445,0.030005,-0.019329,0.071327,-0.030219,0.025204
0.028341,0.028559,0.014427,-0.024187,0.076144,0.078901,-0.024799,0.051135,0.082061,0.009065,0.000487,-0.026561,0.027735,-0.019375,0.072905,-0.032465,0.025546
0.027889,0.029391,0.015370,-0.025506,0.078624,0.078158,-0.027604,0.053721,0.085454,0.007860,0.002202,-0.026828,0.025093,-0.019156,0.073637,-0.032954,0.025330
0.027039,0.029669,0.016159,-0.024376,0.080167,0.077584,-0.029902,0.055336,0.088397,0.006805,0.003514,-0.025953,0.021931,-0.018831,0.073323,-0.031596,0.024842
0.026192,0.029387,0.016467,-0.022679,0.080048,0.074870,-0.031286,0.056072,0.090152,0.005484,0.004719,-0.024395,0.020294,-0.018474,0.072213,-0.029841,0.024117
0.024737,0.028794,0.017035,-0.020763,0.078842,0.070367,-0.032169,0.055290,0.090407,0.003008,0.005322,-0.023178,0.017962,-0.017904,0.070376,-0.028896,0.023048
0.022819,0.026471,0.016958,-0.018893,0.076536,0.066139,-0.032457,0.053902,0.089384,0.001020,0.005480,-0.020741,0.015753,-0.016970,0.067860,-0.028274,0.021641
0.020540,0.022813,0.016902,-0.017905,0.073680,0.062063,-0.032325,0.052659,0.086441,-0.000767,0.006146,-0.018065,0.013094,-0.016178,0.064219,-0.026900,0.019844
0.018048,0.019520,0.017016,-0.016232,0.069800,0.056876,-0.030721,0.050840,0.082963,-0.001672,0.006223,-0.015278,0.010690,-0.014597,0.060212,-0.024086,0.018168
0.016193,0.018158,0.017557,-0.014535,0.065456,0.049853,-0.028977,0.048591,0.078426,-0.002633,0.006933,-0.012438,0.008125,-0.012799,0.055048,-0.020496,0.016652
0.015693,0.016974,0.019468,-0.012678,0.061034,0.042030,-0.027515,0.044304,0.073371,-0.002393,0.007039,-0.009821,0.005780,-0.010382,0.049221,-0.017374,0.015158
0.015208,0.015596,0.021202,-0.010728,0.056232,0.034858,-0.026021,0.039676,0.067379,-0.002637,0.006874,-0.007562,0.003297,-0.007761,0.043153,-0.013347,0.013315
0.014618,0.012503,0.021732,-0.009242,0.051008,0.030794,-0.024134,0.036984,0.060732,-0.002537,0.004157,-0.004379,-0.000372,-0.005284,0.037554,-0.010053,0.011649
0.013620,0.008884,0.021670,-0.007286,0.046146,0.027654,-0.021917,0.033428,0.053604,-0.001748,0.001333,-0.002213,-0.004508,-0.002589,0.032852,-0.006688,0.010525
0.012623,0.005523,0.021166,-0.004151,0.041365,0.026978,-0.019646,0.028685,0.046823,-0.000464,-0.001072,0.000308,-0.008016,-0.000619,0.028500,-0.004848,0.009870
0.012100,0.003336,0.019787,-0.000618,0.036765,0.026555,-0.017124,0.024960,0.039755,0.000837,-0.001794,0.002331,-0.009161,0.001705,0.023168,-0.003935,0.009494
0.011722,0.004295,0.018384,0.001996,0.031794,0.026567,-0.014347,0.021660,0.033369,0.001058,-0.001863,0.004172,-0.009761,0.003250,0.019426,-0.003162,0.008895
0.012152,0.005143,0.018310,0.001799,0.028155,0.026290,-0.011213,0.020045,0.028333,0.000735,-0.000909,0.005990,-0.009844,0.002314,0.017417,-0.003024,0.008232
0.012813,0.005382,0.019552,0.000173,0.024996,0.026079,-0.007766,0.018540,0.023505,0.000381,0.000211,0.007977,-0.010373,0.000495,0.015937,-0.002809,0.007342
0.011980,0.005216,0.021530,-0.000064,0.021586,0.025525,-0.005255,0.016625,0.018963,-0.001576,-0.001752,0.008062,-0.009856,-0.001093,0.016392,-0.003160,0.006539
0.010888,0.005146,0.023657,-0.000236,0.018479,0.025065,-0.003076,0.014613,0.014947,-0.002416,-0.002867,0.007760,-0.009200,-0.002698,0.016680,-0.003880,0.005961
0.010317,0.005013,0.024792,-0.000530,0.015890,0.024194,-0.001346,0.013158,0.011569,-0.002633,-0.003238,0.006910,-0.007655,-0.004065,0.016841,-0.004168,0.005263
0.010160,0.005107,0.025711,-0.000859,0.013054,0.023542,0.000466,0.011513,0.007900,-0.002297,-0.003475,0.005325,-0.005866,-0.005327,0.016568,-0.004698,0.004400
0.009778,0.004859,0.025859,-0.001223,0.009898,0.021729,0.001901,0.009293,0.004301,-0.001893,-0.003970,0.003046,-0.003944,-0.005686,0.016040,-0.004500,0.003768
0.009291,0.004630,0.025198,-0.001577,0.007013,0.020161,0.002995,0.008039,0.001505,-0.001524,-0.004189,0.000619,-0.002067,-0.004795,0.014311,-0.003908,0.003156
0.008512,0.005126,0.024095,0.000445,0.005104,0.017436,0.003729,0.006732,-0.001116,-0.001163,-0.003244,-0.000953,0.000505,-0.003527,0.012148,-0.003177,0.002459
