AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001170,0.003976,-0.001599,0.001560,-0.005716,-0.005238,-0.008346,-0.001664,-0.009762,-0.006937,0.000597,0.006560,0.007878,-0.007689,0.014100,0.009573,0.001553
0.001092,0.005968,-0.001579,0.000688,-0.006386,-0.005265,-0.008766,-0.001715,-0.010568,-0.007917,0.000934,0.006965,0.007695,-0.007775,0.015393,0.010228,0.001849
0.001136,0.008176,-0.001277,-0.000138,-0.006958,-0.005250,-0.009659,-0.001609,-0.011135,-0.008503,0.001257,0.006372,0.006916,-0.007707,0.016635,0.010182,0.002235
0.001438,0.011283,-0.000708,-0.000918,-0.007505,-0.005492,-0.010421,-0.001301,-0.011323,-0.008969,0.001596,0.004981,0.006117,-0.007567,0.017641,0.010258,0.002489
0.001743,0.014425,-0.000421,-0.002597,-0.008269,-0.005630,-0.010973,-0.001003,-0.011395,-0.010731,0.002004,0.003641,0.005782,-0.007924,0.017627,0.009812,0.002784
0.001983,0.016865,-0.000344,-0.004400,-0.008903,-0.005627,-0.011246,-0.000683,-0.011295,-0.012275,0.002304,0.002010,0.005389,-0.008275,0.017343,0.009025,0.003117
0.002004,0.017629,-0.000248,-0.006065,-0.007636,-0.003254,-0.010106,-0.000173,-0.010808,-0.014295,0.001895,0.000455,0.004857,-0.008502,0.016460,0.005728,0.003772
0.001607,0.017933,0.000860,-0.007592,-0.005295,0.002516,-0.008707,0.001699,-0.007934,-0.016091,0.001523,-0.004226,0.003690,-0.009563,0.015441,0.001140,0.004445
0.001225,0.016532,0.003231,-0.011329,-0.001921,0.008627,-0.006302,0.004078,-0.004122,-0.018970,0.001752,-0.008833,-0.000267,-0.012127,0.015158,-0.004701,0.006406
0.000859,0.014585,0.005760,-0.014748,0.003982,0.016701,-0.003029,0.007687,0.001891,-0.021785,0.001974,-0.016984,-0.004801,-0.017240,0.018109,-0.010493,0.008169
0.000839,0.012445,0.009217,-0.018439,0.011529,0.024336,0.001701,0.013147,0.011023,-0.024315,0.002180,-0.026959,-0.009174,-0.022849,0.023589,-0.017771,0.009750
0.000809,0.010271,0.012405,-0.021765,0.018591,0.032915,0.006597,0.018195,0.019780,-0.026978,0.002381,-0.036259,-0.014090,-0.027827,0.028643,-0.024546,0.011389
0.000353,0.008065,0.014797,-0.025459,0.027665,0.041844,0.011654,0.023795,0.029921,-0.029495,0.003512,-0.044851,-0.018929,-0.032472,0.035191,-0.030793,0.013132
-0.001082,0.005724,0.016960,-0.029239,0.038741,0.049989,0.017566,0.030704,0.040154,-0.031512,0.004567,-0.055479,-0.025957,-0.037099,0.042706,-0.037174,0.014631
-0.002417,0.003997,0.020929,-0.032138,0.050616,0.055919,0.023659,0.040309,0.051247,-0.033419,0.004988,-0.066927,-0.032768,-0.042336,0.050053,-0.042977,0.016951
-0.004527,0.002186,0.023992,-0.035334,0.062835,0.059636,0.029291,0.048975,0.062238,-0.036243,0.004087,-0.077612,-0.040085,-0.047240,0.057465,-0.048202,0.019114
