AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034969,0.012854,-0.000147,0.000082,0.003531,-0.004161,0.004344,-0.011001,0.004488,0.002822,-0.012796,-0.013223,-0.006534,-0.030435,0.000197,-0.048370,0.000501
-0.033694,0.015258,-0.000094,-0.000286,0.005676,-0.001332,0.005291,-0.008368,0.009937,0.003647,-0.012239,-0.016803,-0.007421,-0.036566,0.003162,-0.053966,0.000967
-0.029958,0.017920,-0.000052,-0.001525,0.008714,-0.000000,0.006815,-0.006511,0.017153,0.004434,-0.011502,-0.020998,-0.007801,-0.042257,0.008662,-0.058199,0.001195
-0.026019,0.020410,-0.000071,-0.003274,0.012082,0.000989,0.008579,-0.004044,0.025764,0.006380,-0.010649,-0.025969,-0.008050,-0.048259,0.015838,-0.061533,0.000562
-0.024285,0.018615,-0.000210,-0.004907,0.016352,0.003101,0.010342,-0.002122,0.036226,0.009603,-0.010980,-0.031045,-0.006766,-0.053580,0.025522,-0.066167,0.000170
-0.022547,0.016678,-0.000694,-0.005017,0.021196,0.006105,0.012131,-0.000553,0.047908,0.013812,-0.011052,-0.036533,-0.004520,-0.058432,0.037137,-0.069790,-0.000043
-0.020367,0.014666,-0.002202,-0.005086,0.026581,0.010463,0.013954,-0.000001,0.059961,0.018361,-0.012858,-0.042090,-0.001183,-0.062565,0.050738,-0.071698,-0.000723
-0.017930,0.012602,-0.004004,-0.003265,0.032216,0.015468,0.015650,0.000510,0.071899,0.022897,-0.014443,-0.047601,-0.000035,-0.065749,0.066502,-0.071864,-0.001929
-0.015153,0.012918,-0.006034,-0.001950,0.037551,0.020910,0.017391,0.002360,0.084342,0.027306,-0.014784,-0.052527,0.000307,-0.067974,0.082464,-0.070078,-0.003361
-0.012123,0.012910,-0.007824,-0.001043,0.042403,0.026216,0.018878,0.006166,0.096696,0.031614,-0.014768,-0.056903,0.001806,-0.069016,0.097987,-0.067115,-0.004902
-0.007649,0.013393,-0.009330,-0.000495,0.047105,0.031026,0.019246,0.012349,0.107873,0.035461,-0.013701,-0.061794,0.004145,-0.067708,0.112478,-0.057818,-0.006437
-0.003732,0.012116,-0.010625,-0.000036,0.050772,0.035826,0.019321,0.019830,0.117784,0.038753,-0.011968,-0.065768,0.007013,-0.065367,0.125098,-0.048217,-0.007898
-0.000902,0.011332,-0.012399,0.000085,0.053883,0.040549,0.019102,0.028486,0.126392,0.041180,-0.010038,-0.068234,0.010650,-0.061854,0.136149,-0.038494,-0.009320
0.000085,0.010255,-0.014979,0.000717,0.056026,0.044569,0.018571,0.037585,0.133496,0.043749,-0.008200,-0.069316,0.014457,-0.057150,0.145874,-0.030138,-0.010581
0.004680,0.008917,-0.017421,0.001759,0.057284,0.046389,0.016712,0.047123,0.138653,0.045594,-0.006514,-0.069283,0.018209,-0.051388,0.153702,-0.022651,-0.011557
0.005691,0.007943,-0.021246,0.003703,0.057355,0.038030,0.014030,0.045949,0.137662,0.047036,-0.005886,-0.067876,0.021883,-0.042452,0.150971,-0.017124,-0.012334
0.005794,0.005357,-0.024913,0.007454,0.056834,0.029506,0.012226,0.044040,0.134326,0.049535,-0.006866,-0.065371,0.025399,-0.033455,0.146152,-0.012107,-0.011596
0.005064,0.003133,-0.029079,0.011394,0.055627,0.024699,0.010494,0.041656,0.129849,0.051652,-0.007812,-0.062296,0.025571,-0.024721,0.138835,-0.006773,-0.010362
0.003575,0.002378,-0.033253,0.015206,0.053394,0.020954,0.008936,0.039610,0.123343,0.052941,-0.006331,-0.058742,0.024769,-0.016556,0.127519,-0.002788,-0.008865
0.002512,0.001757,-0.037435,0.014657,0.051013,0.013435,0.008284,0.037028,0.116026,0.052935,-0.004885,-0.054511,0.023670,-0.009196,0.114097,-0.000631,-0.007380
0.001828,0.001097,-0.040418,0.010213,0.048032,0.007390,0.009004,0.036637,0.107846,0.051311,-0.004240,-0.051236,0.022488,-0.003375,0.101156,0.000046,-0.006156
0.000992,0.000175,-0.041823,0.006777,0.045648,0.003108,0.009802,0.035907,0.098982,0.049774,-0.003766,-0.047128,0.022407,-0.000167,0.087596,0.002035,-0.004681
0.000345,-0.000244,-0.042455,0.003560,0.042436,0.000833,0.010172,0.034801,0.090042,0.048077,-0.003549,-0.042282,0.022733,0.001619,0.075788,0.004547,-0.003301
0.000014,-0.002016,-0.041929,0.000742,0.038584,0.000027,0.010230,0.033579,0.080312,0.046274,-0.002145,-0.035522,0.022883,0.007547,0.064915,0.006329,-0.001670
-0.000410,-0.005789,-0.040144,0.000050,0.034274,-0.000082,0.008981,0.033289,0.072161,0.043762,-0.000206,-0.028351,0.021057,0.012639,0.055592,0.006966,-0.000611
-0.000946,-0.009264,-0.036297,-0.000112,0.030174,-0.000616,0.008267,0.032495,0.063914,0.040538,0.000204,-0.021524,0.017969,0.016849,0.046095,0.006097,-0.000075
-0.002421,-0.013379,-0.031665,-0.000871,0.026662,-0.001826,0.007238,0.032792,0.057335,0.034849,0.001419,-0.015859,0.013415,0.020115,0.038212,0.003727,0.000108
-0.003341,-0.017872,-0.026681,-0.003352,0.023940,-0.003993,0.006139,0.032549,0.052388,0.031358,0.003851,-0.011481,0.009083,0.020289,0.031568,0.001822,0.000744
-0.003613,-0.019501,-0.022592,-0.008286,0.022949,-0.005275,0.003718,0.031787,0.047953,0.027243,0.008425,-0.006313,0.006092,0.020253,0.023125,0.000098,0.002262
-0.002679,-0.019972,-0.016204,-0.014314,0.022607,-0.002686,0.003065,0.029987,0.044168,0.024556,0.013935,-0.002531,0.004786,0.021023,0.013830,-0.000236,0.004927
-0.001749,-0.019928,-0.011834,-0.020983,0.022345,-0.000920,0.002728,0.029569,0.040850,0.022982,0.019769,-0.000534,0.003728,0.020046,0.006839,-0.001469,0.006785
-0.002100,-0.025168,-0.007246,-0.028521,0.023308,-0.000287,0.002480,0.029402,0.039021,0.022447,0.023688,0.000188,0.002626,0.018775,0.002148,-0.005440,0.008915
-0.002633,-0.031308,-0.004337,-0.036223,0.024789,-0.000019,0.002618,0.029884,0.038078,0.022779,0.027561,0.001900,0.000791,0.017025,0.000333,-0.011484,0.009506
-0.003626,-0.037241,-0.002393,-0.044372,0.027084,0.000223,0.003045,0.029771,0.037189,0.023303,0.027901,0.004152,0.000211,0.016094,-0.000003,-0.018163,0.009381
-0.004889,-0.042257,-0.000767,-0.049115,0.029850,0.001296,0.003357,0.029346,0.036152,0.023016,0.028516,0.005271,0.000048,0.014786,0.000002,-0.024892,0.008874
-0.006535,-0.043461,-0.000049,-0.053649,0.032187,0.005090,0.004497,0.028869,0.036291,0.022955,0.029962,0.004680,-0.000004,0.012994,0.000186,-0.030877,0.008186
-0.008599,-0.045585,0.000259,-0.057498,0.034717,0.009887,0.004846,0.030018,0.037293,0.022189,0.031081,0.003972,0.000015,0.010968,0.000518,-0.036888,0.007457
-0.008615,-0.047497,0.001788,-0.060662,0.037436,0.014732,0.004293,0.032340,0.037745,0.020953,0.033482,0.002452,0.000014,0.009527,0.000372,-0.037558,0.006569
-0.008113,-0.050264,0.004630,-0.061435,0.038496,0.019765,0.002757,0.032759,0.037012,0.019391,0.035064,0.001241,0.000118,0.009661,0.000087,-0.037583,0.004945
-0.007455,-0.049939,0.006387,-0.059291,0.039164,0.024197,0.001543,0.032569,0.035949,0.018215,0.036926,0.001108,0.000789,0.009610,-0.000000,-0.037186,0.003012
-0.008106,-0.048773,0.006151,-0.055409,0.039075,0.027808,0.001007,0.030627,0.034249,0.017800,0.037041,0.001287,0.001956,0.009387,-0.000035,-0.037394,0.001351
-0.008683,-0.046965,0.005679,-0.050707,0.038521,0.029098,0.000286,0.027483,0.032062,0.017515,0.037246,0.001790,0.003426,0.008268,-0.000044,-0.037863,0.000440
-0.008742,-0.045520,0.004175,-0.044520,0.037970,0.030739,0.000001,0.023569,0.029214,0.017154,0.036584,0.002643,0.005250,0.008686,-0.000037,-0.039154,0.000076
-0.008616,-0.044991,0.002667,-0.039218,0.036782,0.030082,-0.000105,0.019434,0.025977,0.016253,0.035249,0.003545,0.007475,0.008911,-0.000012,-0.038974,0.000021
-0.008713,-0.043501,0.001429,-0.034021,0.034528,0.033499,-0.000492,0.014178,0.022297,0.014037,0.032207,0.004530,0.008404,0.008937,-0.000000,-0.037505,0.000022
-0.009177,-0.039865,0.000826,-0.024870,0.031815,0.036562,-0.000969,0.009548,0.018025,0.011732,0.028562,0.005294,0.008667,0.008931,0.000000,-0.035681,0.000062
-0.009719,-0.035699,0.000372,-0.017590,0.029471,0.035416,-0.000975,0.006462,0.013897,0.008151,0.023259,0.005617,0.009503,0.007616,-0.000005,-0.034375,0.000068
-0.010792,-0.032195,0.000100,-0.012363,0.026787,0.033639,-0.000439,0.004322,0.010610,0.005159,0.018182,0.004973,0.009853,0.005538,-0.000127,-0.033741,0.000061
-0.012905,-0.029358,0.000346,-0.007468,0.024666,0.031311,-0.000002,0.002537,0.008178,0.002811,0.013583,0.001789,0.010292,0.003546,-0.000385,-0.032960,0.000110
-0.014102,-0.025336,0.000664,-0.002224,0.021794,0.029959,0.000274,0.001116,0.005831,0.001915,0.009024,0.000120,0.011109,0.001925,-0.000195,-0.032206,0.000132
-0.014642,-0.022233,0.001096,-0.000125,0.018131,0.030354,0.001029,0.000130,0.003253,0.002134,0.004841,-0.000203,0.011952,0.001047,-0.000010,-0.026929,0.000078
-0.016540,-0.023500,0.001171,0.000888,0.014234,0.030244,0.001327,-0.000193,0.001302,0.002051,0.002081,-0.000991,0.012418,0.000679,0.000184,-0.021461,0.000008
-0.016304,-0.022279,0.001487,0.004270,0.009620,0.028311,0.001570,-0.001573,0.000058,0.001866,0.000369,-0.002471,0.012043,0.000411,0.000461,-0.015169,-0.000046
-0.017371,-0.019228,0.001867,0.008582,0.005258,0.022626,0.002203,-0.003573,-0.000367,0.000855,-0.000148,-0.004188,0.009196,0.000198,0.001787,-0.010048,-0.000185
-0.017186,-0.015935,0.002188,0.011038,0.001570,0.016401,0.002848,-0.006604,-0.001261,0.000644,-0.001874,-0.005729,0.006354,-0.000015,0.004356,-0.005443,-0.000607
-0.018096,-0.014979,0.002436,0.012666,0.000096,0.010502,0.002344,-0.010245,-0.002946,0.000107,-0.003682,-0.006302,0.004451,-0.000454,0.005427,-0.001275,-0.001209
-0.018681,-0.014774,0.003987,0.015843,-0.000481,0.006063,0.002475,-0.015370,-0.005092,0.000000,-0.005876,-0.006744,0.004128,-0.001167,0.006032,-0.000007,-0.001373
-0.018907,-0.014165,0.004871,0.020804,-0.002495,0.002146,0.002766,-0.018907,-0.007909,-0.000095,-0.008759,-0.007041,0.004926,-0.002369,0.007417,0.000666,-0.001484
-0.019257,-0.011929,0.006434,0.025651,-0.004307,0.000172,0.003051,-0.020300,-0.009802,-0.000195,-0.011667,-0.006393,0.004859,-0.004483,0.009182,0.002230,-0.001454
-0.019036,-0.008536,0.006381,0.026244,-0.006266,-0.000154,0.003546,-0.019794,-0.011260,-0.000255,-0.014136,-0.005588,0.003744,-0.006998,0.013076,0.004445,-0.001810
-0.019297,-0.005484,0.007007,0.025693,-0.007319,-0.001744,0.004227,-0.019072,-0.012546,-0.000186,-0.016114,-0.004459,0.003113,-0.008286,0.017451,0.006710,-0.001895
-0.019187,-0.002633,0.009058,0.023038,-0.008850,-0.004640,0.004807,-0.018055,-0.013551,-0.000285,-0.017213,-0.004710,0.002700,-0.010125,0.021879,0.009253,-0.001879
-0.018034,-0.000669,0.011485,0.019631,-0.009745,-0.004069,0.006322,-0.017253,-0.013928,-0.000315,-0.018108,-0.006273,0.002138,-0.013254,0.026744,0.011481,-0.001914
-0.015830,-0.000233,0.013662,0.016421,-0.009814,-0.003339,0.006943,-0.015773,-0.014463,-0.000654,-0.018467,-0.008022,0.001796,-0.016671,0.030500,0.013695,-0.001558
-0.011609,-0.000305,0.016109,0.013455,-0.009321,-0.002948,0.008381,-0.014128,-0.014747,-0.001136,-0.017222,-0.009023,0.001045,-0.020147,0.030495,0.015056,-0.001124
-0.007250,-0.000081,0.016556,0.011710,-0.009805,-0.003106,0.008795,-0.011644,-0.015319,-0.001560,-0.016346,-0.008281,0.000546,-0.020618,0.029349,0.016330,-0.001129
-0.003580,0.000074,0.014928,0.010841,-0.010482,-0.004501,0.007941,-0.009369,-0.015750,-0.001023,-0.013640,-0.006433,0.000507,-0.019988,0.027762,0.018325,-0.001429
-0.001320,0.000651,0.013123,0.009421,-0.011012,-0.005976,0.007542,-0.008099,-0.016306,-0.000676,-0.010773,-0.004438,0.000062,-0.018987,0.025763,0.020657,-0.001827
