AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006813,0.001266,-0.002562,-0.007092,0.020770,0.020332,0.001132,0.020976,0.021541,0.009915,-0.001665,-0.000933,0.003633,0.002507,0.016350,-0.005924,0.012784
0.013115,0.003488,-0.004697,-0.004411,0.028746,0.025705,0.004572,0.029957,0.029183,0.010863,0.000200,-0.001636,0.000814,0.005648,0.020137,-0.008997,0.011743
0.021378,0.007426,-0.007276,-0.000188,0.034613,0.025674,0.010615,0.035425,0.033535,0.006383,0.003827,-0.002169,-0.000570,0.010219,0.020568,-0.012878,0.004509
0.030356,0.012125,-0.009906,0.002320,0.036250,0.017637,0.017992,0.034723,0.032603,0.000971,0.010179,-0.002134,-0.004624,0.015052,0.017056,-0.016158,-0.000013
0.037266,0.014190,-0.012313,0.009772,0.031810,0.004179,0.024947,0.027727,0.024951,-0.001306,0.017110,-0.001570,-0.010297,0.018638,0.009118,-0.016895,-0.005583
0.038797,0.013119,-0.013526,0.018117,0.019279,-0.001877,0.028645,0.014957,0.011093,-0.010174,0.022891,-0.000600,-0.013942,0.019360,0.000765,-0.013853,-0.018088
0.032465,0.009323,-0.014089,0.021814,0.004700,-0.016494,0.026733,0.003345,0.000370,-0.019709,0.024376,0.000000,-0.011328,0.016003,-0.001665,-0.008322,-0.028063
0.021155,0.001883,-0.012211,0.020586,-0.001447,-0.030628,0.017711,-0.001407,-0.006513,-0.026289,0.020603,0.000044,-0.006324,0.009373,-0.008279,-0.001512,-0.029509
0.006997,-0.001873,-0.008963,0.013824,-0.016004,-0.040215,0.004772,-0.010351,-0.020119,-0.027093,0.011761,0.000001,-0.002468,0.001489,-0.011002,0.001606,-0.023572
-0.000622,-0.012790,-0.004057,0.004538,-0.031189,-0.042938,-0.000717,-0.014943,-0.030770,-0.022936,0.002876,-0.000995,-0.000393,-0.002182,-0.011803,0.012416,-0.012152
-0.012712,-0.020547,-0.000020,0.000144,-0.042983,-0.037482,-0.011259,-0.014613,-0.036278,-0.014863,-0.000147,-0.001457,-0.000018,-0.010087,-0.012522,0.022186,-0.003769
-0.026221,-0.018793,0.003071,-0.001947,-0.048447,-0.027090,-0.020163,-0.013724,-0.037411,-0.006646,-0.004408,-0.000609,-0.000341,-0.015330,-0.013466,0.025675,-0.000166
-0.032649,-0.011575,0.009503,-0.005397,-0.046439,-0.014561,-0.022818,-0.013828,-0.034936,-0.000400,-0.007932,0.000003,-0.002430,-0.016708,-0.014507,0.023680,0.000398
-0.033050,-0.006165,0.015072,-0.005798,-0.038660,-0.004431,-0.019541,-0.013803,-0.029610,0.002687,-0.009049,0.001060,-0.006849,-0.014858,-0.016722,0.019219,0.000930
-0.029968,-0.002380,0.019628,-0.004864,-0.028017,0.000229,-0.014128,-0.014796,-0.023027,0.009122,-0.007371,0.004143,-0.008627,-0.011230,-0.019770,0.013994,0.000706
-0.024915,-0.000679,0.019890,-0.003402,-0.016174,0.008157,-0.008916,-0.016039,-0.016294,0.012820,-0.004265,0.008739,-0.006952,-0.006831,-0.019169,0.008711,0.000178
-0.018542,-0.000709,0.017203,-0.002337,-0.005997,0.016404,-0.005547,-0.019232,-0.010521,0.013739,-0.001141,0.011067,-0.003508,-0.002952,-0.015726,0.004793,0.000282
-0.013501,-0.003738,0.012915,-0.001972,-0.000314,0.019368,-0.004264,-0.019936,-0.005842,0.012810,0.000000,0.010659,-0.001204,-0.000910,-0.008797,0.003642,0.000816
-0.010042,-0.010428,0.008091,-0.002395,0.002667,0.018930,-0.004552,-0.018345,-0.002494,0.010154,0.000368,0.006478,-0.000284,-0.000578,-0.002618,0.004314,0.003495
-0.007762,-0.014429,0.003447,-0.001743,0.005605,0.016369,-0.006649,-0.015836,-0.000426,0.007323,0.000366,0.002824,-0.000185,-0.000840,-0.000001,0.005226,0.005029
-0.007109,-0.011331,0.000102,-0.000729,0.005569,0.011805,-0.008163,-0.013253,0.000407,0.004484,0.000003,0.000453,-0.000418,-0.001415,0.001415,0.003461,0.004464
-0.007393,-0.007309,-0.001558,-0.000743,0.004885,0.005345,-0.008662,-0.011166,0.001503,0.001970,-0.000565,-0.001170,-0.001039,-0.002446,0.002842,0.000153,0.001652
-0.007856,-0.003914,-0.004181,-0.001661,0.003858,0.000003,-0.007810,-0.008863,0.002164,0.000679,-0.002778,-0.005631,-0.001510,-0.003209,0.001641,-0.001264,0.000005
-0.007893,-0.001045,-0.003748,-0.002111,0.002587,-0.003987,-0.005975,-0.006737,0.002416,0.000469,-0.004006,-0.009261,-0.001100,-0.003329,0.000063,-0.004636,-0.001060
-0.005976,0.000095,-0.002700,-0.001577,0.001678,-0.009913,-0.004015,-0.005404,0.002480,0.000517,-0.003690,-0.010892,-0.000083,-0.002080,-0.000611,-0.008134,-0.002444
-0.002255,0.000834,-0.001256,-0.000722,0.000706,-0.015083,-0.002013,-0.005534,0.002316,0.001234,-0.001520,-0.011380,0.000682,-0.000324,-0.002240,-0.011165,-0.001560
-0.000524,-0.000089,-0.000123,-0.000103,-0.000000,-0.019145,-0.000555,-0.005828,0.001401,0.002259,-0.000033,-0.010428,0.002947,0.000323,-0.000842,-0.011964,-0.000050
0.000020,-0.002585,0.000429,-0.000019,-0.001001,-0.022010,0.000027,-0.005961,0.000021,0.001767,0.001222,-0.008450,0.004040,0.001418,0.000020,-0.011262,0.001470
0.001043,-0.005494,0.001877,-0.000103,-0.003149,-0.023127,0.000042,-0.006323,-0.001014,0.000162,0.002818,-0.004594,0.003565,0.001953,0.001686,-0.009289,0.004044
0.002622,-0.005168,0.002229,-0.000156,-0.005616,-0.021641,-0.000112,-0.006519,-0.002930,-0.000718,0.003038,-0.000371,0.002288,0.001883,0.003455,-0.006378,0.006144
0.003147,-0.004218,0.002307,-0.000392,-0.007643,-0.017043,-0.000572,-0.006245,-0.004698,-0.004064,0.000725,0.001466,0.000281,0.001428,0.004309,-0.002341,0.006227
0.003361,-0.002027,0.002305,-0.000216,-0.008582,-0.010086,-0.001132,-0.004697,-0.005949,-0.007462,-0.000420,0.005101,-0.000467,0.000935,0.004480,0.000049,0.004936
0.003813,-0.000010,0.002446,0.000040,-0.008388,-0.002233,-0.001334,-0.001851,-0.006195,-0.008545,-0.003434,0.007594,-0.002352,0.000576,0.003840,0.003421,0.002765
0.005394,0.003207,0.002905,0.001180,-0.006872,0.000017,-0.001072,0.000037,-0.005610,-0.007265,-0.006791,0.008895,-0.003170,0.000688,0.002679,0.008735,0.000910
0.008376,0.009431,0.003925,0.004280,-0.004262,0.002332,-0.000338,0.002005,-0.004013,-0.003996,-0.007874,0.009121,-0.003438,0.001369,0.000930,0.012375,-0.000074
0.009422,0.013551,0.005201,0.009572,-0.001018,0.006807,0.000118,0.004597,-0.002175,-0.000735,-0.007141,0.008451,-0.002886,0.002681,-0.000020,0.012651,-0.001929
0.007600,0.014097,0.005821,0.012337,0.000127,0.007036,0.001830,0.006406,-0.000901,0.000331,-0.003745,0.006368,-0.001800,0.003013,-0.000981,0.009379,-0.002605
0.003921,0.010530,0.004984,0.010564,0.001926,0.004045,0.002488,0.007225,-0.000114,0.002921,-0.001597,0.002663,-0.000084,0.002397,-0.001945,0.003667,-0.002769
0.000507,0.005542,0.002801,0.005789,0.003787,0.001389,0.001526,0.006734,0.000354,0.003771,0.000000,0.000002,0.001329,0.001115,-0.003014,0.000037,-0.002653
-0.000377,0.001535,0.000386,0.000623,0.005237,0.000671,0.000081,0.004415,0.000982,0.001572,0.000918,-0.001740,0.002862,0.000188,-0.003995,-0.002400,-0.002657
-0.002671,-0.000051,-0.000385,-0.000070,0.006135,0.001491,-0.000175,0.001960,0.001400,-0.000010,0.000903,-0.004543,0.003129,-0.000119,-0.004288,-0.006121,-0.002571
-0.004358,-0.002919,-0.002683,-0.000431,0.006574,0.004599,-0.000918,0.000053,0.002028,-0.001991,0.000004,-0.006524,0.002360,-0.001431,-0.004205,-0.006814,-0.002267
-0.003608,-0.005544,-0.004294,-0.000711,0.006244,0.006659,-0.000865,-0.000270,0.002165,-0.004424,-0.000612,-0.006801,0.002398,-0.002464,-0.003628,-0.004228,-0.001372
-0.001212,-0.005894,-0.004178,-0.000884,0.005538,0.007650,-0.000171,-0.000303,0.002258,-0.005331,-0.001457,-0.005861,0.001837,-0.002624,-0.002234,-0.000477,-0.000326
-0.000011,-0.003872,-0.001220,-0.000188,0.004712,0.010209,0.000527,0.000073,0.002155,-0.004791,-0.002075,-0.003714,0.000920,-0.002075,-0.000671,0.000938,0.000022
