AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108113,-0.133752,-0.092509,-0.028000,0.039890,-0.062477,-0.011308,0.027066,0.016075,0.013551,-0.077909,-0.038815,0.005526,-0.110943,-0.219482,-0.183056,0.030692
-0.111743,-0.146538,-0.083953,-0.014984,0.046926,-0.061957,-0.014379,0.039943,0.019800,0.028640,-0.072118,-0.051016,0.006034,-0.127762,-0.244229,-0.192072,0.038096
-0.104171,-0.139009,-0.067339,-0.001780,0.048445,-0.049409,-0.013856,0.045885,0.021086,0.032445,-0.058815,-0.051286,0.012860,-0.132701,-0.241925,-0.168895,0.044198
-0.087514,-0.119409,-0.044727,-0.009886,0.043832,-0.031646,-0.014849,0.040376,0.020267,0.040645,-0.034969,-0.050809,0.011462,-0.122189,-0.216178,-0.129271,0.042894
-0.061097,-0.088312,-0.015764,-0.012430,0.033227,-0.009685,-0.010377,0.029853,0.017344,0.037561,-0.009310,-0.055136,0.007672,-0.094397,-0.162478,-0.076881,0.038201
-0.022455,-0.039276,0.022326,-0.005498,0.018891,0.017420,-0.005084,0.016706,0.010081,0.030346,0.007522,-0.050941,-0.004012,-0.050935,-0.077436,-0.010119,0.028775
-0.016599,-0.027302,0.006633,-0.015839,0.001763,-0.005353,0.001307,0.000935,0.001271,0.007725,-0.012338,-0.056867,-0.020173,-0.009132,-0.046412,0.007448,0.019412
-0.008694,-0.010846,-0.008750,-0.026873,-0.012055,0.009647,-0.000923,-0.010687,0.000086,-0.007400,-0.024692,-0.057153,-0.027355,0.010337,-0.022898,0.013827,0.017933
-0.014880,0.002974,-0.010126,-0.033453,-0.004809,0.011503,-0.002451,-0.022627,0.002856,-0.012196,-0.024293,-0.050012,-0.028788,0.006034,0.011258,0.017310,0.015910
-0.014285,0.026143,-0.002385,-0.027834,0.002795,0.006327,-0.005715,-0.017706,0.008153,-0.012873,-0.020669,-0.019122,-0.013331,-0.001584,0.034294,0.015868,0.015095
-0.020145,0.032686,0.000391,-0.021198,0.007787,-0.010196,-0.014946,-0.003203,0.013610,-0.001572,-0.017033,-0.001658,-0.009520,-0.008967,0.041070,0.010322,0.015337
-0.022416,0.040012,0.002708,-0.008185,0.010846,-0.026676,-0.019709,0.018470,0.017104,0.003861,-0.014592,0.020118,0.003189,-0.017343,0.033005,0.016417,0.017058
-0.023678,0.039105,0.003313,-0.012542,0.011619,-0.038154,-0.019218,0.030175,0.022907,0.017245,-0.004372,0.029459,0.007374,-0.018263,0.023519,0.025992,0.015511
-0.023089,0.017238,-0.006380,-0.004958,0.017807,-0.057003,-0.013001,0.030505,0.031936,0.022577,-0.001661,0.014812,0.010290,-0.014213,0.011012,0.032542,0.012899
-0.018927,-0.032005,-0.007949,0.008367,0.023792,-0.074560,-0.006988,0.019765,0.036902,0.032695,-0.011033,-0.000398,-0.000322,0.000402,0.007556,0.033680,0.008147
-0.012023,-0.059997,-0.012613,0.021585,0.027846,-0.083220,0.001158,0.008866,0.043640,0.036366,-0.020388,-0.015519,-0.015519,0.014919,0.018886,0.033360,0.011915
-0.000335,-0.091812,-0.012369,0.016005,0.036022,-0.073644,0.007727,-0.001257,0.051829,0.032535,-0.021630,-0.018232,-0.029540,0.024413,0.035869,0.020356,0.015000
0.006145,-0.119306,-0.011484,0.004833,0.043595,-0.050834,0.013954,-0.005248,0.057198,0.021846,-0.016301,-0.017112,-0.031089,0.027423,0.056216,0.015047,0.016756
0.018206,-0.125928,-0.001318,-0.004221,0.046402,-0.033326,0.016789,-0.004307,0.060170,0.016736,-0.002757,-0.004377,-0.034448,0.035105,0.070694,0.023205,0.016056
0.018918,-0.117972,0.006460,-0.015330,0.044108,-0.020540,0.013428,0.003391,0.061308,0.014605,0.009163,0.009792,-0.035664,0.038178,0.084833,0.037229,0.010711
0.017524,-0.078355,0.009625,-0.022777,0.039570,-0.012085,0.007811,0.018766,0.054418,0.018019,0.016102,0.023846,-0.031901,0.035639,0.077762,0.043898,0.004821
0.015601,-0.030753,0.011229,-0.026414,0.031766,0.005700,0.007327,0.039179,0.045303,0.024018,0.016558,0.031971,-0.027339,0.033537,0.067275,0.046918,0.004914
0.009932,0.027024,0.001756,-0.016427,0.029971,0.022838,0.007037,0.051440,0.046556,0.035236,0.013962,0.028204,-0.016022,0.024840,0.048050,0.044214,0.005641
0.012528,0.055268,-0.004236,-0.014076,0.028470,0.029016,0.010743,0.053193,0.044669,0.060096,0.012345,0.021509,-0.006939,0.020068,0.037059,0.040535,0.009813
0.005551,0.077835,-0.011312,-0.012055,0.024506,0.014790,0.013162,0.059550,0.050819,0.091793,0.008997,0.010290,-0.001617,0.020405,0.035111,0.012100,0.017305
0.002929,0.077058,-0.016907,-0.029402,0.034311,0.009484,0.015561,0.069315,0.060801,0.108723,0.012362,0.010088,-0.004128,0.017111,0.037622,-0.021001,0.022645
0.000465,0.058384,-0.013257,-0.047210,0.044890,0.007010,0.024584,0.075518,0.069091,0.136768,-0.005123,-0.006526,-0.010990,-0.012766,0.078783,-0.024325,0.027410
0.002350,0.030674,-0.003548,-0.060545,0.055079,0.029922,0.029719,0.077525,0.071548,0.143400,-0.013449,-0.024249,-0.029860,-0.029614,0.108539,-0.016532,0.028551
0.005911,-0.011982,0.010743,-0.067835,0.060774,0.056519,0.032072,0.092509,0.073267,0.138747,-0.029297,-0.050578,-0.044544,-0.059392,0.147696,-0.008697,0.021589
0.007998,-0.039450,0.015042,-0.072369,0.065138,0.071862,0.025555,0.094449,0.072432,0.120324,-0.039850,-0.052886,-0.066742,-0.088416,0.167917,0.001436,0.011510
0.005175,-0.063440,0.030987,-0.084289,0.064414,0.072516,0.013372,0.076154,0.063588,0.093068,-0.054014,-0.050206,-0.080475,-0.106230,0.171453,0.011571,0.007593
-0.000899,-0.057468,0.040861,-0.081444,0.058605,0.072877,-0.000091,0.051050,0.062805,0.063621,-0.066237,-0.037302,-0.077028,-0.124075,0.176308,0.020767,0.004284
0.010567,-0.046267,0.048464,-0.037435,0.048003,0.070107,-0.008368,0.023670,0.054470,0.041668,-0.070544,-0.017528,-0.061724,-0.128469,0.171282,0.028880,0.005084
0.014711,-0.033192,0.051032,-0.001404,0.032137,0.056802,-0.017512,0.006298,0.047515,0.027851,-0.055513,0.005605,-0.039363,-0.112316,0.145303,0.010326,0.005743
0.016152,-0.040511,0.046532,0.024208,0.024022,0.045205,-0.025896,-0.001462,0.042209,0.006042,-0.024984,0.037783,-0.016925,-0.080440,0.095758,-0.013336,0.003484
0.007278,-0.042423,0.042387,0.038552,0.023681,0.009088,-0.016195,-0.012545,0.034299,0.015404,-0.012914,0.044026,0.001850,-0.061670,0.071445,0.002821,0.002005
-0.003536,-0.032827,0.030655,0.057527,0.024956,0.003589,-0.005336,-0.024500,0.022712,0.024380,0.002070,0.047803,0.005115,-0.031858,0.042164,0.023471,0.003023
-0.009635,-0.016846,0.020601,0.069503,0.026066,0.008315,0.006470,-0.014547,0.017035,0.033307,0.007360,0.031260,0.010040,-0.019129,0.026963,0.030101,0.002666
-0.028085,-0.007496,0.000952,0.067185,0.032125,0.015103,0.015175,-0.000654,0.014841,0.034819,0.012872,0.025537,0.001030,-0.017523,0.007958,0.010833,0.001321
-0.028399,-0.014534,-0.001450,0.020943,0.035942,0.016979,0.020039,-0.001153,0.014424,0.030818,0.015915,0.013122,-0.002581,-0.016521,-0.036287,-0.009287,0.006406
-0.014358,-0.009939,-0.005397,-0.031708,0.033600,0.008355,0.022710,-0.001950,0.022348,0.022196,0.006473,0.003469,-0.008252,-0.021253,-0.054543,-0.020792,0.011004
0.005529,-0.001265,-0.009687,-0.029095,0.025644,-0.024633,0.015470,0.009612,0.026881,0.017880,-0.008379,-0.003552,-0.002197,-0.023139,-0.057161,-0.031277,0.009762
0.021076,0.018881,-0.011114,-0.023623,0.008287,-0.045558,0.002837,0.012852,0.030180,0.014510,-0.013261,-0.010984,0.012933,-0.015154,-0.035715,-0.039519,0.007121
0.021077,0.013767,-0.011761,-0.015641,-0.005728,-0.054440,-0.010163,0.016024,0.025113,0.014776,-0.015502,-0.011184,0.035648,-0.005257,-0.020138,-0.045517,0.000192
0.012260,0.004146,-0.022399,-0.014263,-0.009309,-0.074380,-0.014374,0.015051,0.015788,0.012972,-0.018214,-0.004858,0.053763,0.010891,-0.009511,-0.044288,-0.006800
