AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000162,-0.000912,-0.000302,-0.001033,-0.000908,-0.003659,0.000160,0.000147,0.000167,0.002127,0.002106,-0.000675,0.001943,0.000647,0.000565,0.001464,0.000003
-0.000042,-0.001127,-0.000355,-0.001072,-0.000744,-0.004604,-0.000001,0.000957,0.000496,0.002661,0.003234,-0.001590,0.002510,0.000414,0.001491,0.000437,0.000802
-0.000626,-0.000826,-0.000202,-0.000136,-0.000176,-0.003924,-0.000258,0.002146,0.000809,0.002455,0.004134,-0.002905,0.002839,0.000016,0.002728,-0.000141,0.002410
-0.001972,-0.000511,0.000002,0.000146,0.000116,-0.002150,-0.000540,0.003748,0.001130,0.001970,0.004719,-0.004447,0.002185,-0.000233,0.004348,-0.000659,0.004361
-0.003781,-0.000479,0.000299,0.001293,0.001015,-0.000029,-0.000690,0.005334,0.001357,0.001526,0.004693,-0.005935,0.000488,-0.000936,0.006000,-0.000274,0.005954
-0.004902,-0.000457,0.000851,0.002698,0.002387,0.001825,-0.000721,0.005768,0.001452,0.000997,0.003616,-0.006578,-0.000428,-0.001737,0.007146,-0.000028,0.006738
-0.004266,-0.000185,0.001692,0.003574,0.003333,0.006678,-0.000569,0.004089,0.001387,0.000736,0.001856,-0.006488,-0.001941,-0.001804,0.007239,0.000066,0.005792
-0.002625,0.000071,0.002491,0.003813,0.003581,0.010458,-0.000097,0.002371,0.001434,0.000554,0.000484,-0.005092,-0.003038,-0.001132,0.006212,0.000131,0.003189
-0.001012,0.000296,0.001043,0.003151,0.003507,0.010485,0.000073,0.000916,0.001691,0.000580,-0.000317,-0.002592,-0.004069,-0.000362,0.003555,0.000360,0.000318
-0.000018,0.000409,-0.000311,0.001544,0.003304,0.005357,0.000429,0.000398,0.002567,0.000235,-0.001890,-0.000304,-0.005342,0.000025,0.000438,0.000031,-0.001328
0.000808,0.000987,-0.002091,-0.000260,0.003066,0.000784,0.000294,0.000669,0.004130,-0.000001,-0.003549,0.000690,-0.004950,0.000847,-0.000565,-0.000647,-0.004216
0.002634,0.002323,-0.004335,-0.002988,0.002936,-0.000588,-0.000005,0.001749,0.006290,-0.000593,-0.004547,0.003266,-0.002857,0.001727,-0.002659,-0.004702,-0.005696
0.002464,0.003936,-0.006093,-0.006698,0.002999,-0.005761,-0.000317,0.004087,0.008539,-0.001768,-0.004140,0.004392,-0.001588,0.002029,-0.002848,-0.007986,-0.005409
0.000649,0.004582,-0.007491,-0.010315,0.002923,-0.011223,-0.000745,0.007035,0.010575,-0.001670,-0.002720,0.002413,-0.001278,0.001869,-0.001459,-0.007752,-0.003762
-0.000000,0.004670,-0.007947,-0.013731,0.003047,-0.013214,-0.001180,0.008068,0.011568,-0.000990,-0.001982,0.000144,-0.001750,0.001316,-0.000165,-0.006522,-0.000928
-0.000149,0.005237,-0.006845,-0.015307,0.003376,-0.010799,-0.001565,0.006401,0.010980,-0.000082,-0.001441,-0.001195,-0.002597,0.000629,0.000167,-0.005096,0.000161
-0.000438,0.005729,-0.003746,-0.012701,0.003379,-0.005806,-0.001268,0.003320,0.008968,0.000144,-0.000680,-0.004983,-0.003300,0.000019,0.001864,-0.003572,0.002451
