AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002809,-0.020468,0.000964,-0.011279,0.013303,0.001821,-0.000014,0.019857,0.018410,0.005864,0.019866,0.000079,-0.009818,-0.008075,-0.008542,-0.002050,-0.018247
-0.004439,-0.022335,0.000766,-0.014418,0.017623,0.002390,0.000574,0.024450,0.022253,0.007851,0.019910,-0.000003,-0.009712,-0.006684,-0.003907,-0.004264,-0.015108
-0.006462,-0.023821,0.000659,-0.018488,0.022223,0.002243,0.002413,0.028888,0.025884,0.009542,0.018689,-0.000253,-0.007685,-0.004966,-0.001175,-0.007480,-0.011062
-0.008831,-0.023147,0.001103,-0.023150,0.026962,0.001486,0.004870,0.032562,0.029236,0.011096,0.016997,-0.001506,-0.005891,-0.003522,0.000065,-0.011007,-0.005692
-0.011195,-0.022120,0.001910,-0.028663,0.031653,0.000226,0.007885,0.035761,0.032885,0.012507,0.014697,-0.003401,-0.004547,-0.003957,0.001906,-0.013508,-0.002220
-0.014085,-0.020758,0.002854,-0.034138,0.037131,-0.000077,0.012080,0.038417,0.036785,0.015114,0.012829,-0.006327,-0.004607,-0.005584,0.006280,-0.015052,-0.000460
-0.017129,-0.017534,0.003798,-0.036610,0.042220,-0.000647,0.016767,0.040896,0.040597,0.017669,0.011132,-0.010116,-0.005431,-0.007814,0.014340,-0.017116,0.000000
-0.020249,-0.014271,0.004624,-0.038429,0.046747,-0.001715,0.021452,0.042735,0.044458,0.018902,0.010647,-0.015152,-0.006359,-0.011256,0.024777,-0.018030,0.000276
-0.023492,-0.011701,0.003151,-0.038370,0.050507,-0.003483,0.025925,0.046258,0.048578,0.018671,0.010901,-0.020542,-0.008608,-0.015006,0.037546,-0.018655,0.000707
-0.027012,-0.010541,0.002002,-0.037736,0.053850,-0.005772,0.028783,0.049288,0.052017,0.017263,0.010844,-0.025912,-0.011382,-0.019338,0.051368,-0.018236,0.001246
-0.031230,-0.009642,0.001143,-0.029417,0.056132,-0.008004,0.031267,0.052356,0.055467,0.014923,0.009936,-0.031871,-0.014321,-0.023832,0.065541,-0.015341,0.001555
-0.035241,-0.009009,0.000451,-0.021944,0.057764,-0.010497,0.033336,0.054610,0.058078,0.012586,0.008766,-0.037552,-0.017046,-0.028049,0.079577,-0.012526,0.001987
-0.039090,-0.008214,0.000045,-0.016430,0.058249,-0.012638,0.035807,0.055750,0.059676,0.010337,0.007267,-0.041889,-0.019513,-0.031828,0.092444,-0.009858,0.002305
-0.042085,-0.007376,-0.000017,-0.012067,0.057877,-0.014608,0.037717,0.055973,0.060232,0.008625,0.005227,-0.045660,-0.022047,-0.033829,0.104468,-0.008164,0.002900
-0.044210,-0.006307,-0.000079,-0.008153,0.056150,-0.016359,0.039167,0.054287,0.059915,0.007230,0.003273,-0.049346,-0.024319,-0.034915,0.115110,-0.006451,0.003486
-0.046230,-0.007910,-0.000180,-0.005115,0.053743,-0.021665,0.039095,0.051544,0.058322,0.005743,0.001404,-0.052361,-0.026199,-0.035663,0.123540,-0.004607,0.002685
-0.047019,-0.009577,-0.000143,-0.002692,0.050514,-0.025600,0.038178,0.048027,0.056225,0.004931,0.000616,-0.055119,-0.027555,-0.036549,0.130598,-0.002921,0.001608
-0.048513,-0.012861,-0.000134,-0.001382,0.046601,-0.029878,0.036641,0.044775,0.053552,0.004624,0.000273,-0.055845,-0.028649,-0.036841,0.133677,-0.001789,0.000795
-0.049218,-0.016309,-0.000018,-0.000475,0.042418,-0.031988,0.035018,0.041087,0.050158,0.004374,0.000145,-0.055248,-0.029208,-0.036498,0.134842,-0.001174,0.000124
-0.048829,-0.016523,-0.000001,0.000081,0.038062,-0.031881,0.032433,0.037042,0.046012,0.003954,0.000006,-0.051440,-0.029860,-0.035025,0.131804,-0.000674,-0.000096
-0.047647,-0.016088,-0.000081,0.001746,0.033440,-0.030725,0.029583,0.032296,0.042574,0.003311,0.000085,-0.046931,-0.030353,-0.033186,0.126301,-0.000490,-0.000881
-0.046773,-0.017580,-0.000282,0.004169,0.028835,-0.029845,0.025000,0.027445,0.038472,0.002390,0.000337,-0.043394,-0.030252,-0.031203,0.118072,-0.000253,-0.002532
-0.045123,-0.018589,-0.000668,0.007002,0.025234,-0.028510,0.020549,0.023274,0.035282,0.001729,0.000526,-0.041231,-0.030887,-0.029281,0.110579,-0.000154,-0.004776
-0.041801,-0.019171,-0.001917,0.008002,0.021843,-0.024969,0.015863,0.020183,0.032663,0.000732,0.000300,-0.039228,-0.030306,-0.027255,0.101669,-0.000027,-0.008385
-0.038621,-0.018770,-0.003923,0.009171,0.018464,-0.021338,0.011591,0.017242,0.029813,0.000184,0.000133,-0.036486,-0.029180,-0.024873,0.091293,0.000027,-0.012447
-0.035391,-0.018307,-0.005157,0.011779,0.015472,-0.018856,0.007876,0.016213,0.026334,-0.000006,0.000368,-0.033354,-0.028254,-0.022123,0.079865,0.000211,-0.017297
-0.031916,-0.017966,-0.006738,0.014725,0.011752,-0.019253,0.004784,0.014982,0.023599,-0.000194,0.001159,-0.029907,-0.027011,-0.019464,0.067253,0.000755,-0.021932
-0.027494,-0.017396,-0.009448,0.016964,0.008839,-0.019111,0.002564,0.014245,0.020783,-0.000132,0.002264,-0.026159,-0.023905,-0.017069,0.054271,0.001140,-0.024999
-0.023142,-0.017349,-0.011754,0.015644,0.006554,-0.017716,0.001180,0.014038,0.017867,-0.000022,0.002413,-0.022356,-0.020520,-0.012437,0.042335,0.000309,-0.025676
-0.018487,-0.016841,-0.013516,0.013958,0.004934,-0.014649,0.000167,0.013513,0.014578,-0.000003,0.001931,-0.018740,-0.015130,-0.007664,0.030633,-0.000095,-0.025071
-0.014071,-0.013006,-0.013174,0.011654,0.003807,-0.009009,-0.000131,0.011952,0.011375,0.000001,0.001296,-0.016417,-0.009797,-0.003366,0.020907,-0.001621,-0.022855
-0.009738,-0.009447,-0.011830,0.009852,0.003084,-0.005013,-0.001146,0.010623,0.008779,0.000018,0.000480,-0.014123,-0.005092,-0.000775,0.012710,-0.002276,-0.021042
-0.006277,-0.006259,-0.010325,0.007722,0.003166,-0.002401,-0.001267,0.008490,0.006898,0.000657,0.000053,-0.012336,-0.001830,0.000001,0.006544,-0.002264,-0.019444
-0.003530,-0.002977,-0.008790,0.006316,0.003112,-0.001288,-0.000988,0.005627,0.005391,0.002605,-0.000278,-0.010908,-0.000094,0.001043,0.002956,-0.002685,-0.017893
-0.001413,-0.000547,-0.007188,0.004732,0.002855,-0.000532,-0.001055,0.002793,0.004099,0.004107,-0.000292,-0.010573,0.001063,0.001344,0.000704,-0.002543,-0.017170
-0.000141,0.000035,-0.007356,0.003597,0.002211,-0.000101,-0.001164,0.001209,0.002987,0.004390,-0.000178,-0.010477,0.002557,0.001951,0.000024,-0.002463,-0.016784
0.000387,0.001441,-0.007319,0.001965,0.001929,0.000000,-0.002825,0.000373,0.001682,0.003679,-0.000145,-0.010157,0.003341,0.001346,-0.000149,-0.001613,-0.015992
0.001596,0.003914,-0.006423,0.003072,0.002000,0.000153,-0.004898,0.000224,0.000930,0.002546,-0.000267,-0.010995,0.003624,0.000557,-0.000457,-0.000380,-0.015310
0.003533,0.007068,-0.004859,0.003550,0.002210,0.000494,-0.007304,0.000172,0.000474,0.001591,-0.000359,-0.012252,0.004988,-0.000000,-0.000550,-0.000002,-0.014379
0.005044,0.010312,-0.002982,0.002524,0.002167,0.001177,-0.008116,0.000069,0.000202,0.000760,-0.000331,-0.012119,0.006341,-0.000962,-0.001197,0.000169,-0.013218
0.007348,0.013349,-0.001519,0.001213,0.002208,0.002799,-0.009663,0.000018,0.000020,0.000171,-0.000541,-0.011427,0.006870,-0.001759,-0.001616,0.000382,-0.011233
0.009730,0.015743,-0.000367,0.000374,0.001930,0.006186,-0.010227,-0.000047,-0.000013,-0.000000,-0.001011,-0.009482,0.006988,-0.002141,-0.002187,0.000504,-0.009400
0.012658,0.017292,0.000083,0.000042,0.001689,0.007205,-0.010406,-0.000365,-0.000136,-0.000022,-0.001911,-0.007531,0.007030,-0.002571,-0.002747,0.000690,-0.007771
0.015293,0.018298,0.001675,0.000002,0.001390,0.007932,-0.009423,-0.001112,-0.000182,-0.000001,-0.001491,-0.006037,0.007627,-0.002946,-0.002758,0.001021,-0.005868
0.016063,0.017754,0.004991,-0.000022,0.001177,0.008270,-0.007972,-0.001896,-0.000003,0.000012,-0.001076,-0.005772,0.008457,-0.003453,-0.003908,0.001517,-0.004041
0.016567,0.016970,0.009021,-0.000002,0.001140,0.008703,-0.006234,-0.002659,0.000061,0.000059,-0.000879,-0.005830,0.009097,-0.004267,-0.004474,0.002487,-0.002640
0.016180,0.019566,0.011981,0.000295,0.001343,0.009972,-0.004519,-0.003527,0.000157,0.000142,-0.001305,-0.003918,0.007755,-0.004908,-0.005945,0.003664,-0.001923
0.014415,0.020383,0.013525,0.001169,0.001564,0.010739,-0.002890,-0.005065,0.000266,0.000222,-0.001603,-0.002157,0.006102,-0.005706,-0.006796,0.003501,-0.001382
0.011424,0.017387,0.016265,0.000742,0.002067,0.010999,-0.002073,-0.006865,0.000231,0.000212,-0.001729,-0.000669,0.004554,-0.006706,-0.008351,0.003298,-0.000785
0.008479,0.013994,0.018604,0.000333,0.003049,0.011675,-0.001663,-0.008551,0.000135,0.001197,-0.001836,0.000000,0.004159,-0.005836,-0.008857,0.003227,-0.000326
