AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005699,-0.007230,-0.003512,-0.009241,0.025490,0.011580,0.005451,0.006619,0.030510,0.019861,-0.005006,0.015619,0.004112,0.014122,-0.000595,0.006310,0.005061
-0.005278,-0.008159,-0.002591,-0.010400,0.031432,0.015817,0.007549,0.011134,0.036678,0.023432,-0.005848,0.016121,0.003397,0.014677,0.000689,0.005911,0.006212
-0.004973,-0.010649,-0.001393,-0.011936,0.037803,0.020273,0.010072,0.017039,0.042665,0.026401,-0.007335,0.015748,0.001434,0.015535,0.001823,0.005206,0.007816
-0.004993,-0.013157,-0.000247,-0.012564,0.045286,0.024659,0.012991,0.023736,0.048369,0.028523,-0.009924,0.014967,-0.000451,0.016195,0.002872,0.004341,0.009266
-0.004934,-0.016055,0.000523,-0.013231,0.053191,0.029153,0.015910,0.029832,0.053758,0.029099,-0.012832,0.012782,-0.002863,0.015849,0.009295,0.003616,0.010438
-0.004795,-0.017927,0.001267,-0.013746,0.061601,0.035053,0.019056,0.034309,0.059028,0.029420,-0.015821,0.009831,-0.005773,0.015368,0.016705,0.005239,0.010931
-0.004177,-0.021042,0.002187,-0.014109,0.069274,0.040320,0.022044,0.038262,0.063498,0.029358,-0.018680,0.006671,-0.008999,0.014595,0.024886,0.007079,0.011177
-0.003203,-0.023641,0.003066,-0.014329,0.077092,0.046632,0.024693,0.041693,0.067738,0.029581,-0.020992,0.003441,-0.014409,0.014448,0.036408,0.011250,0.010377
-0.001791,-0.025838,0.002584,-0.014395,0.084433,0.052287,0.026960,0.045487,0.071544,0.029518,-0.022098,-0.000355,-0.019553,0.015502,0.048276,0.015009,0.009291
0.000173,-0.026498,0.002162,-0.014888,0.090659,0.060657,0.028734,0.049449,0.075941,0.029412,-0.022125,-0.003987,-0.024278,0.016270,0.059860,0.018995,0.007916
0.002294,-0.026111,0.004769,-0.015623,0.095622,0.067968,0.029351,0.053913,0.079329,0.029001,-0.020312,-0.008556,-0.029405,0.014324,0.073651,0.022656,0.006565
0.004142,-0.025757,0.007207,-0.015927,0.099320,0.074750,0.029656,0.057715,0.081746,0.028083,-0.018425,-0.012875,-0.034009,0.011933,0.086465,0.026098,0.005239
0.005655,-0.024836,0.008224,-0.016014,0.103211,0.079949,0.029564,0.060856,0.083716,0.026008,-0.017167,-0.016846,-0.037107,0.008384,0.098167,0.028759,0.003968
0.006292,-0.023657,0.008658,-0.014732,0.105859,0.084085,0.028734,0.063444,0.085121,0.022816,-0.016430,-0.020083,-0.039758,0.004605,0.109035,0.030692,0.003391
0.006642,-0.022219,0.008468,-0.013322,0.107719,0.086807,0.027630,0.065973,0.085677,0.019182,-0.015685,-0.023099,-0.042051,0.000856,0.118441,0.032153,0.002784
0.006449,-0.019434,0.007795,-0.011985,0.108129,0.087097,0.026708,0.067446,0.085076,0.015054,-0.014784,-0.026185,-0.043891,-0.002962,0.126370,0.034474,0.001710
0.005126,-0.016583,0.007047,-0.010920,0.107366,0.087017,0.025877,0.068458,0.083689,0.010362,-0.013538,-0.029343,-0.044065,-0.006158,0.132677,0.036551,0.000391
0.002939,-0.013059,0.006241,-0.009843,0.105662,0.086711,0.025676,0.068367,0.081131,0.005100,-0.011846,-0.032404,-0.042487,-0.008821,0.137270,0.038906,-0.000639
0.000717,-0.009608,0.005988,-0.008191,0.102659,0.085918,0.025396,0.067967,0.077190,0.000228,-0.009879,-0.034155,-0.040913,-0.009573,0.139242,0.040527,-0.002027
0.000137,-0.006206,0.004161,-0.006447,0.098345,0.084362,0.024806,0.067262,0.071940,-0.004618,-0.007693,-0.035059,-0.039025,-0.009953,0.138740,0.042027,-0.003621
-0.000308,-0.002997,0.003998,-0.005082,0.093311,0.082762,0.024195,0.065803,0.065920,-0.008955,-0.005652,-0.035119,-0.036896,-0.009687,0.136668,0.042469,-0.005358
-0.001468,-0.000790,0.003752,-0.003839,0.087565,0.081639,0.024633,0.063281,0.059511,-0.012177,-0.003019,-0.034822,-0.033769,-0.009638,0.133229,0.042878,-0.007193
-0.003115,0.001455,0.003929,-0.002900,0.082897,0.079657,0.025075,0.059853,0.054034,-0.014426,-0.000188,-0.033624,-0.030190,-0.009446,0.128322,0.042887,-0.007918
-0.005027,0.004789,0.004380,-0.001671,0.077665,0.075643,0.025711,0.056082,0.048811,-0.014807,0.001864,-0.032443,-0.026749,-0.008568,0.122484,0.043379,-0.008643
-0.005947,0.009659,0.004233,0.000192,0.072079,0.070083,0.025703,0.053410,0.043870,-0.014115,0.003738,-0.030689,-0.022009,-0.007398,0.114598,0.043280,-0.009057
-0.006745,0.014831,0.004102,0.001402,0.066205,0.065026,0.025470,0.050119,0.039455,-0.012324,0.005398,-0.027752,-0.017046,-0.006519,0.104558,0.041448,-0.009863
-0.007119,0.018198,0.003892,0.002500,0.059664,0.059424,0.025080,0.045620,0.035316,-0.009208,0.007401,-0.023812,-0.011645,-0.005791,0.092941,0.038240,-0.010363
-0.007853,0.021127,0.005211,0.004111,0.054079,0.053072,0.022659,0.041436,0.032301,-0.006023,0.008866,-0.020574,-0.006585,-0.005827,0.081696,0.033677,-0.009623
