AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011302,-0.002235,-0.004705,0.005463,-0.003758,-0.009496,0.000454,-0.004017,-0.003285,-0.000722,0.002118,0.000022,-0.009008,0.008290,-0.000789,0.004773,0.004872
0.001773,0.008883,-0.007832,0.003616,-0.005124,-0.008506,-0.000571,-0.002956,-0.002694,-0.003217,0.005185,0.006142,-0.006858,0.009193,0.000699,0.004311,0.008760
0.024620,0.023877,-0.012712,-0.001031,-0.005892,-0.005382,-0.002288,-0.000373,-0.001388,-0.007091,0.009009,0.016601,-0.001408,0.007902,0.002972,0.003004,0.012646
0.049454,0.040509,-0.014957,-0.008470,-0.005879,0.002071,-0.004865,0.003147,0.000207,-0.010553,0.011966,0.025484,0.007095,0.004332,0.005585,0.000898,0.015184
0.068708,0.052527,-0.013885,-0.014258,-0.004777,0.011685,-0.007298,0.006547,0.002133,-0.012161,0.012352,0.031271,0.015526,-0.001538,0.007098,-0.000819,0.016172
0.081529,0.059664,-0.011969,-0.017540,-0.002576,0.022067,-0.009074,0.009500,0.004102,-0.011904,0.010494,0.033649,0.022222,-0.008135,0.007834,-0.002666,0.015436
0.080333,0.057411,-0.010079,-0.016592,-0.000444,0.028178,-0.009324,0.011281,0.004504,-0.009834,0.006233,0.031812,0.025024,-0.013051,0.007122,-0.004981,0.013603
0.068290,0.048570,-0.006840,-0.012140,0.001532,0.028300,-0.008540,0.011242,0.003834,-0.006652,0.000067,0.026526,0.025052,-0.015877,0.005134,-0.006380,0.011248
0.049863,0.035984,-0.002872,-0.006229,0.002998,0.024297,-0.006784,0.010259,0.002624,-0.002968,-0.005868,0.019623,0.022005,-0.016848,0.002415,-0.006982,0.007882
0.029874,0.023199,0.001045,0.000000,0.003924,0.016423,-0.004337,0.008250,0.001483,0.000038,-0.009632,0.011868,0.017161,-0.015025,-0.000152,-0.008069,0.004132
0.014023,0.013680,0.004096,0.005569,0.003796,0.006845,-0.001026,0.006615,0.001084,0.001872,-0.010210,0.005586,0.012366,-0.010922,-0.001446,-0.009898,0.001465
0.007164,0.007490,0.003536,0.008397,0.003664,-0.003452,0.002504,0.005831,0.001288,0.001372,-0.007529,0.004475,0.008516,-0.006569,-0.000718,-0.012189,-0.000789
0.005864,0.004911,0.003379,0.006487,0.003304,-0.009500,0.005340,0.005750,0.001872,-0.000417,-0.003204,0.004132,0.006488,-0.002706,0.001786,-0.014122,-0.002594
0.004171,0.002058,0.005007,0.003815,0.003204,-0.012013,0.007299,0.005575,0.002715,-0.001927,0.000473,0.002365,0.003187,-0.000572,0.002672,-0.013007,-0.003750
0.002332,-0.001716,0.005936,0.001418,0.003257,-0.011231,0.008238,0.004637,0.003432,-0.002607,0.002995,-0.001267,-0.002567,0.000213,0.002694,-0.008319,-0.003912
0.000312,-0.005316,0.005577,-0.000759,0.002903,-0.009143,0.007968,0.003542,0.003515,-0.002585,0.004002,-0.005157,-0.008566,-0.000123,0.001791,-0.002781,-0.002641
-0.002116,-0.007800,0.004541,-0.002616,0.001937,-0.006878,0.006492,0.002002,0.003098,-0.001935,0.003219,-0.008714,-0.012486,-0.000727,0.000013,0.002898,-0.000328
-0.004419,-0.008707,0.003160,-0.004132,0.000614,-0.003964,0.004263,0.000550,0.002278,-0.000711,0.001320,-0.010194,-0.014170,-0.001539,-0.001965,0.009398,0.002069
-0.006532,-0.008367,0.001417,-0.005263,-0.000691,-0.001631,0.001506,-0.001385,0.001335,-0.000019,0.000097,-0.010678,-0.013787,-0.001376,-0.004576,0.015146,0.004075
-0.007245,-0.006752,0.000008,-0.005803,-0.002165,-0.001627,-0.000667,-0.002851,0.000641,0.000919,-0.000032,-0.009905,-0.010908,-0.000027,-0.006777,0.019023,0.005235
-0.007600,-0.004539,-0.001687,-0.004725,-0.002952,-0.003754,-0.001949,-0.003196,0.000417,0.001523,0.000611,-0.007357,-0.006250,0.001527,-0.006573,0.018440,0.004685
-0.007039,-0.002261,-0.002871,-0.003802,-0.003304,-0.005907,-0.002043,-0.002602,0.000688,0.001900,0.001656,-0.003274,-0.000070,0.003177,-0.003725,0.014108,0.003043
-0.006602,0.000326,-0.003300,-0.002655,-0.002810,-0.008180,-0.001287,-0.001828,0.000982,0.001730,0.002749,0.000727,0.005079,0.004482,-0.001192,0.007892,0.000424
-0.005060,0.000486,-0.002881,-0.001726,-0.001643,-0.010733,-0.000802,-0.001221,0.001409,0.001418,0.004102,0.003635,0.007973,0.004436,0.001230,0.002444,-0.001808
-0.002462,-0.000101,-0.002353,-0.001205,-0.000033,-0.012812,-0.001411,-0.000470,0.002038,0.001379,0.005103,0.004394,0.008808,0.003836,0.003359,-0.002650,-0.003364
0.000299,-0.000726,-0.001449,-0.001263,0.000861,-0.011758,-0.003100,0.000457,0.002746,0.001664,0.005781,0.003343,0.008342,0.002842,0.004854,-0.007487,-0.004155
0.002972,-0.000843,-0.000988,-0.001929,0.000976,-0.007261,-0.005108,0.001012,0.003040,0.002269,0.005396,0.002039,0.007425,0.001576,0.005718,-0.009264,-0.004382
0.003847,-0.000235,-0.001111,-0.002230,0.000199,-0.002112,-0.006902,0.000786,0.002566,0.002174,0.004665,0.000475,0.005961,0.000875,0.005012,-0.008214,-0.003089
