AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002433,0.002668,0.006343,-0.001343,0.002145,0.008719,0.000823,0.001797,0.002288,0.006170,-0.000156,0.003204,-0.001542,0.001743,0.000807,0.003874,-0.000195
0.005577,0.003884,0.009842,0.001324,0.003777,0.012012,0.000466,0.002307,0.003311,0.008366,-0.000198,0.005861,0.000311,0.000663,0.002092,0.006819,-0.000136
0.007862,0.003848,0.012318,0.005819,0.005428,0.014691,-0.000409,0.002082,0.004525,0.009948,-0.000371,0.008394,0.003091,-0.001340,0.003258,0.009682,-0.000111
0.009254,0.003010,0.012970,0.010655,0.006735,0.015386,-0.001255,0.001327,0.005656,0.010158,-0.000751,0.010361,0.007098,-0.003569,0.004097,0.012183,-0.000016
0.009648,0.002337,0.011917,0.015859,0.007557,0.013517,-0.002108,0.000306,0.006482,0.009099,-0.001301,0.011383,0.011663,-0.005532,0.004260,0.013433,0.000005
0.009287,0.001597,0.009125,0.019499,0.007915,0.009617,-0.003254,-0.000563,0.007849,0.007694,-0.001869,0.011008,0.016480,-0.006844,0.003791,0.012418,0.000481
0.008592,-0.000305,0.004915,0.019236,0.007313,0.005163,-0.004242,-0.000746,0.009785,0.006549,-0.002564,0.009235,0.020096,-0.006542,0.002971,0.008915,0.001220
0.007477,-0.002980,0.000549,0.016941,0.006845,0.002929,-0.004569,-0.000291,0.012577,0.006059,-0.003680,0.006219,0.021796,-0.005054,0.002159,0.003694,0.001756
0.006678,-0.004672,-0.003229,0.013037,0.006753,0.002670,-0.004245,0.000655,0.016310,0.005687,-0.004747,0.002431,0.021704,-0.003033,0.003123,-0.002473,0.001951
0.006431,-0.004334,-0.005501,0.006759,0.006765,0.003116,-0.003397,0.001925,0.019834,0.005702,-0.005616,-0.001484,0.019323,-0.001135,0.005197,-0.009769,0.001888
0.008093,-0.003004,-0.006097,-0.000703,0.007433,0.004207,-0.002083,0.003483,0.022976,0.005375,-0.005483,-0.004438,0.015458,0.000082,0.008850,-0.016150,0.001643
0.009384,-0.002440,-0.005772,-0.008062,0.008411,0.005167,-0.000568,0.004609,0.025765,0.003895,-0.004123,-0.006691,0.008969,-0.000329,0.013714,-0.021899,0.000450
0.009590,-0.003629,-0.005081,-0.015634,0.009663,0.004977,0.001338,0.005196,0.026678,0.000539,-0.001314,-0.008251,0.001422,-0.001823,0.018978,-0.024779,-0.001308
0.008758,-0.005211,-0.003482,-0.020843,0.010803,0.004989,0.002730,0.007395,0.024566,-0.002638,0.002554,-0.008820,-0.006083,-0.003647,0.022212,-0.024170,-0.003282
0.006732,-0.006344,-0.001158,-0.023839,0.011542,0.006075,0.002732,0.010431,0.020510,-0.004801,0.007342,-0.008818,-0.011541,-0.005357,0.021479,-0.020826,-0.004134
0.004585,-0.008422,0.000875,-0.023872,0.011104,0.008176,0.001509,0.013891,0.015058,-0.005605,0.012653,-0.007358,-0.014505,-0.006640,0.017060,-0.015326,-0.003943
0.002236,-0.010842,0.002470,-0.020244,0.010127,0.011814,-0.000375,0.016481,0.008162,-0.005485,0.016485,-0.005026,-0.015006,-0.006855,0.009247,-0.008606,-0.003703
0.000011,-0.012698,0.004562,-0.012921,0.008224,0.015306,-0.002274,0.017446,0.000738,-0.005045,0.018221,-0.001984,-0.012351,-0.006046,-0.000002,-0.001217,-0.003317
-0.002279,-0.011394,0.007072,-0.004190,0.004789,0.015735,-0.003371,0.016135,-0.007472,-0.003461,0.017317,0.001444,-0.007723,-0.004246,-0.011026,0.003698,-0.002533
-0.003570,-0.007635,0.008940,0.005219,0.001128,0.012391,-0.003262,0.012521,-0.014585,-0.002099,0.014139,0.005241,-0.002132,-0.001669,-0.021427,0.007106,-0.001541
