AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034738,-0.143228,-0.002788,0.013382,0.034376,0.040596,-0.015967,0.044840,0.027517,-0.013856,-0.039564,-0.040645,-0.043915,-0.069194,0.100681,-0.037452,0.014020
-0.033810,-0.145441,0.011591,0.014467,0.058424,0.082961,-0.010665,0.058437,0.047093,-0.006462,-0.045189,-0.051121,-0.035870,-0.076582,0.139841,-0.029428,0.024906
-0.025284,-0.133426,0.028231,0.009328,0.079210,0.114081,0.002136,0.063553,0.070827,0.003246,-0.045038,-0.052595,-0.017299,-0.076007,0.164017,-0.018592,0.033589
-0.019423,-0.113120,0.040685,-0.008086,0.090830,0.147373,0.018041,0.062346,0.091856,0.012051,-0.039111,-0.049077,0.000868,-0.066797,0.175567,-0.011545,0.041828
-0.011005,-0.089993,0.050308,-0.023434,0.105646,0.160720,0.027180,0.063086,0.113291,0.022412,-0.028693,-0.040568,0.018631,-0.048831,0.179413,-0.000750,0.045095
-0.006999,-0.055131,0.058000,-0.035764,0.113073,0.160613,0.039845,0.066877,0.133890,0.050115,-0.008023,-0.026014,0.041537,-0.000154,0.160961,-0.003025,0.045089
-0.018137,-0.072829,0.051098,-0.040318,0.115811,0.134131,0.033742,0.069861,0.148234,0.058546,-0.001832,-0.008848,0.057335,0.043517,0.121692,-0.034250,0.043144
-0.025501,-0.090617,0.037019,-0.035261,0.116572,0.106883,0.031448,0.087244,0.162962,0.062349,0.006061,-0.005539,0.064163,0.070193,0.081439,-0.070602,0.037989
-0.035036,-0.111674,0.017225,-0.048823,0.122328,0.090409,0.024323,0.104871,0.178077,0.057145,0.011948,-0.017058,0.053534,0.083341,0.075064,-0.089644,0.027644
-0.042285,-0.130712,0.003424,-0.054286,0.134275,0.089172,0.021128,0.135077,0.191202,0.064065,0.030999,-0.042977,0.034716,0.085575,0.078722,-0.093710,0.022547
-0.042710,-0.130467,-0.002848,-0.042420,0.150206,0.090401,0.015556,0.153273,0.205427,0.081034,0.037369,-0.079485,0.032753,0.059745,0.110608,-0.089706,0.014664
-0.026045,-0.114141,-0.006420,-0.025355,0.158843,0.078467,0.015346,0.156989,0.211290,0.093357,0.044824,-0.101180,0.038017,0.027312,0.131006,-0.074660,0.004786
-0.011085,-0.086038,-0.007027,-0.001999,0.153700,0.074474,0.021468,0.151572,0.206956,0.092371,0.046307,-0.108404,0.034773,-0.010813,0.149299,-0.054789,-0.001608
0.012199,-0.060263,0.000869,0.017700,0.148071,0.072169,0.035703,0.143816,0.204062,0.075576,0.043527,-0.090603,0.023216,-0.052828,0.156644,-0.025712,-0.012665
0.031284,-0.029902,0.012283,0.034906,0.132689,0.073761,0.048869,0.130897,0.188377,0.071053,0.043897,-0.069066,0.003516,-0.071279,0.158789,-0.009744,-0.020605
0.036629,-0.012589,0.019951,0.054435,0.114329,0.061798,0.044437,0.110513,0.163026,0.059944,0.045497,-0.034715,-0.010055,-0.078122,0.143754,-0.001106,-0.018239
0.041187,0.004090,0.024392,0.078855,0.091757,0.059002,0.039739,0.100417,0.132277,0.041191,0.045070,-0.002859,-0.016624,-0.074184,0.116597,-0.015712,-0.013308
0.038892,0.017734,0.030327,0.075824,0.072832,0.054388,0.031142,0.081145,0.100473,0.014186,0.049849,0.025594,-0.016648,-0.062470,0.082040,-0.026332,-0.007033
0.032468,0.019814,0.021616,0.066123,0.058250,0.052183,0.022536,0.076550,0.074577,0.013305,0.047027,0.053259,-0.017639,-0.040942,0.048849,-0.028527,0.000137
0.022678,0.019224,0.014580,0.055282,0.046735,0.044942,0.017230,0.080222,0.054512,0.025127,0.043045,0.055901,-0.007029,-0.034802,0.034934,-0.030244,0.003328
0.017133,0.016007,0.001977,0.040511,0.038105,0.030097,0.014790,0.076774,0.033194,0.035456,0.042958,0.051744,0.007896,-0.027544,0.020151,-0.030268,0.004733
0.008853,0.018261,-0.009757,0.039691,0.031205,0.009285,0.010406,0.073086,0.015719,0.041572,0.038182,0.041523,0.019323,-0.020970,0.015580,-0.029495,0.002503
0.013896,0.022522,-0.013807,0.045702,0.026493,0.000589,0.020448,0.076244,0.017906,0.030153,0.039279,0.041866,0.023137,-0.014198,0.014328,-0.023988,-0.005365
0.021323,0.026426,-0.003825,0.048799,0.029915,-0.001298,0.029437,0.085223,0.017575,0.016362,0.042418,0.032467,0.008620,-0.012990,0.020296,-0.012950,-0.014264
0.022875,0.020230,0.005508,0.044179,0.035828,-0.002381,0.031882,0.082409,0.017272,-0.001577,0.041272,0.027512,-0.008255,-0.014552,0.022420,0.000335,-0.016870
0.018052,0.012332,0.003993,0.038185,0.035853,-0.010139,0.028569,0.080141,0.015689,-0.016628,0.033359,0.020579,-0.018450,-0.013572,0.029754,-0.001280,-0.017090
0.010710,0.006593,0.005617,0.032410,0.038320,-0.018228,0.021299,0.066681,0.012372,-0.021768,0.031070,0.017844,-0.019305,-0.012771,0.043002,-0.007116,-0.016241
