AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000794,-0.000116,0.000545,-0.000905,0.002120,0.001804,0.002539,0.001386,0.001016,0.000661,0.001376,0.001699,-0.001995,0.001895,0.002932,-0.000844,-0.007996
0.000743,-0.000095,0.000549,-0.000803,0.002105,0.001816,0.002822,0.001268,0.000795,0.000655,0.001444,0.002221,-0.002001,0.002187,0.002730,-0.001017,-0.008794
0.000659,-0.000068,0.000534,-0.000684,0.002034,0.001785,0.003098,0.001067,0.000487,0.000635,0.001483,0.002822,-0.001944,0.002477,0.002388,-0.001203,-0.009562
0.000526,-0.000023,0.000503,-0.000588,0.001901,0.001735,0.003367,0.000797,0.000085,0.000591,0.001490,0.003490,-0.001813,0.002765,0.001883,-0.001398,-0.010246
0.000349,0.000040,0.000463,-0.000513,0.001710,0.001665,0.003630,0.000461,-0.000384,0.000538,0.001461,0.004168,-0.001595,0.003035,0.001206,-0.001594,-0.010764
0.000130,0.000112,0.000417,-0.000454,0.001466,0.001574,0.003855,0.000065,-0.000911,0.000501,0.001385,0.004861,-0.001300,0.003288,0.000357,-0.001778,-0.011051
-0.000131,0.000182,0.000356,-0.000402,0.001166,0.001432,0.004024,-0.000369,-0.001466,0.000483,0.001254,0.005535,-0.000950,0.003521,-0.000665,-0.001928,-0.011060
-0.000422,0.000252,0.000281,-0.000355,0.000807,0.001227,0.004128,-0.000846,-0.002044,0.000478,0.001071,0.006182,-0.000554,0.003701,-0.001799,-0.002027,-0.010769
-0.000716,0.000331,0.000189,-0.000286,0.000393,0.000961,0.004144,-0.001361,-0.002633,0.000464,0.000848,0.006772,-0.000105,0.003793,-0.003004,-0.002069,-0.010175
-0.001006,0.000435,0.000082,-0.000168,-0.000076,0.000619,0.004062,-0.001908,-0.003212,0.000421,0.000589,0.007296,0.000401,0.003788,-0.004232,-0.002063,-0.009270
-0.001289,0.000565,-0.000046,0.000022,-0.000594,0.000203,0.003879,-0.002469,-0.003770,0.000354,0.000309,0.007722,0.000949,0.003677,-0.005454,-0.002017,-0.008050
-0.001546,0.000719,-0.000188,0.000291,-0.001154,-0.000332,0.003587,-0.003021,-0.004299,0.000266,0.000018,0.008018,0.001526,0.003465,-0.006621,-0.001933,-0.006538
