AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001843,0.000635,0.000160,0.002749,0.002685,0.003437,0.001267,0.002861,0.003892,0.002823,-0.002878,-0.000312,0.000302,0.000322,-0.001448,0.000876,0.001628
-0.003108,0.001843,-0.000086,0.001663,0.003013,0.006155,0.002092,0.003404,0.005190,0.002929,-0.004962,-0.001460,-0.000116,0.001134,-0.002512,0.000370,0.002032
-0.004504,0.002320,-0.000312,-0.001074,0.003004,0.009091,0.002892,0.003523,0.005946,0.002280,-0.006431,-0.002879,-0.000769,0.002279,-0.003567,-0.000470,0.002180
-0.005595,0.003025,-0.000376,-0.004710,0.002600,0.011400,0.003294,0.003158,0.006037,0.001470,-0.006968,-0.004680,-0.001363,0.003185,-0.003907,-0.001568,0.002226
-0.005821,0.004100,-0.000237,-0.008125,0.001842,0.012549,0.003102,0.002425,0.005567,0.000377,-0.006055,-0.005862,-0.001264,0.003746,-0.003406,-0.002659,0.001913
-0.004871,0.005640,0.000135,-0.010293,0.000628,0.012673,0.002161,0.001539,0.004317,-0.000956,-0.004022,-0.005942,-0.000545,0.003889,-0.001627,-0.003289,0.001089
-0.002638,0.007572,0.000913,-0.010056,-0.000205,0.011193,0.000317,0.001190,0.002943,-0.002130,-0.000690,-0.004011,0.000717,0.003466,0.001741,-0.002408,0.000158
-0.000127,0.008214,0.002068,-0.007135,-0.000168,0.007945,-0.000863,0.001380,0.002461,-0.002677,0.002382,-0.002233,0.001773,0.002549,0.005998,-0.000248,-0.000507
0.002380,0.007121,0.003597,-0.001740,0.000068,0.002893,-0.001222,0.001466,0.002171,-0.003211,0.004465,-0.001260,0.002344,0.001468,0.010204,0.001463,-0.000858
0.003797,0.002720,0.004042,0.004482,0.000402,-0.002981,-0.000840,0.001599,0.001978,-0.003813,0.004697,-0.001286,0.002080,0.000397,0.013203,0.002566,-0.001354
0.004086,-0.001650,0.003802,0.008214,0.000915,-0.007585,0.000492,0.002526,0.002686,-0.003823,0.003252,-0.002155,0.000951,-0.000119,0.014381,0.003068,-0.001892
0.003096,-0.008361,0.003272,0.009050,0.001427,-0.010219,0.002460,0.003577,0.003168,-0.003854,0.001406,-0.003356,-0.001106,-0.000076,0.013185,0.002762,-0.002486
0.001250,-0.014639,0.002460,0.007572,0.001968,-0.011250,0.004431,0.003996,0.003124,-0.003348,-0.000223,-0.004702,-0.003374,0.000125,0.010298,0.001798,-0.002625
-0.000910,-0.018669,0.001145,0.005380,0.002154,-0.011032,0.005815,0.003333,0.002534,-0.002631,-0.000577,-0.004539,-0.004064,0.000536,0.005831,0.000044,-0.002578
-0.002598,-0.019203,-0.000308,0.003326,0.001730,-0.008704,0.005930,0.001599,0.000907,-0.001592,0.000200,-0.002599,-0.003065,0.000915,0.001040,-0.001979,-0.002509
-0.003416,-0.016197,-0.001423,0.002517,0.000612,-0.005631,0.004392,-0.001159,-0.001664,-0.000754,0.002148,0.001011,-0.000820,0.001066,-0.002411,-0.003464,-0.002199
-0.003504,-0.010484,-0.001928,0.003681,-0.000173,-0.002525,0.002262,-0.004357,-0.003564,0.000107,0.004366,0.004617,0.001352,0.000820,-0.004412,-0.003890,-0.001313
-0.002670,-0.002603,-0.001480,0.006418,-0.000961,-0.000619,-0.000503,-0.008036,-0.005254,0.000137,0.006154,0.006897,0.002984,0.000565,-0.006102,-0.004318,0.000057
-0.001202,0.004719,-0.001000,0.009157,-0.001921,-0.000153,-0.003027,-0.011444,-0.007222,-0.000554,0.006655,0.006653,0.003459,0.000178,-0.007824,-0.004646,0.001228
0.000408,0.010896,-0.000383,0.009678,-0.002426,-0.000584,-0.004558,-0.012634,-0.007733,-0.001298,0.005876,0.004126,0.002600,-0.000129,-0.008651,-0.004640,0.002075
0.001796,0.013957,0.000521,0.007727,-0.002554,-0.001075,-0.004896,-0.011176,-0.007431,-0.001596,0.004127,0.000745,0.000395,-0.000897,-0.009026,-0.004185,0.002607
0.002861,0.014294,0.001209,0.003980,-0.002065,-0.001429,-0.004075,-0.007589,-0.006416,-0.001136,0.001738,-0.002378,-0.002390,-0.001911,-0.009340,-0.002472,0.002960
0.003368,0.013197,0.001060,-0.000026,-0.001487,-0.002190,-0.002460,-0.002851,-0.005008,-0.000053,-0.000549,-0.003384,-0.003921,-0.002669,-0.009279,0.000354,0.002808
0.003501,0.010605,0.000337,-0.004255,-0.001075,-0.002381,-0.000547,0.002373,-0.003633,0.001350,-0.002383,-0.002045,-0.004474,-0.003105,-0.008527,0.003856,0.002008
0.003228,0.006561,-0.000555,-0.008310,-0.001168,-0.002101,0.001086,0.006472,-0.002741,0.002763,-0.003736,0.000909,-0.004225,-0.003077,-0.006737,0.006113,0.000831
0.002395,0.001841,-0.000640,-0.010812,-0.000832,-0.000199,0.002218,0.008558,-0.001798,0.004018,-0.004383,0.004253,-0.003326,-0.002718,-0.003763,0.007255,-0.000147
0.001222,-0.001769,0.000378,-0.011354,-0.000377,0.003226,0.002075,0.008140,-0.000943,0.004026,-0.004013,0.006605,-0.001987,-0.001833,-0.001221,0.006979,-0.000896
0.000853,-0.004648,0.001843,-0.010164,-0.000179,0.007144,0.001467,0.005454,-0.000833,0.002468,-0.003174,0.007178,-0.000952,-0.000508,0.000503,0.005750,-0.001434
0.001094,-0.006837,0.003535,-0.008271,0.000213,0.010759,0.000599,0.001457,-0.000669,-0.000563,-0.002154,0.005721,0.000196,0.001269,0.002504,0.003623,-0.001716
0.001853,-0.007436,0.005084,-0.005943,0.000704,0.013413,-0.000088,-0.001760,-0.000132,-0.003768,-0.000954,0.003622,0.001180,0.002483,0.004737,0.000792,-0.001578
0.002342,-0.006984,0.005550,-0.003063,0.001135,0.014492,-0.000498,-0.003860,0.000576,-0.006333,0.000071,0.001024,0.002340,0.002979,0.006038,-0.002305,-0.000833
0.002136,-0.004620,0.004473,0.000742,0.001199,0.012654,-0.000762,-0.004897,0.001164,-0.007201,0.001092,-0.001326,0.004181,0.002770,0.007208,-0.003995,0.000031
0.001276,-0.001809,0.001771,0.004333,0.000481,0.008072,-0.001014,-0.003932,0.001750,-0.006618,0.001615,-0.002589,0.005212,0.001559,0.007642,-0.003624,0.000665
-0.000047,0.000766,-0.001985,0.006681,-0.000985,0.000811,-0.001441,-0.001509,0.002131,-0.004564,0.001422,-0.003778,0.005348,0.000054,0.006779,-0.003316,0.000834
-0.001648,0.002999,-0.004603,0.008048,-0.001912,-0.007184,-0.002270,0.000795,0.002265,-0.001283,0.000843,-0.004920,0.004387,-0.001511,0.004912,-0.003147,0.000739
-0.003501,0.004704,-0.005574,0.008883,-0.002310,-0.012784,-0.003293,0.002258,0.002126,0.001944,0.000841,-0.006365,0.002892,-0.002781,0.002249,-0.003095,0.000439
-0.004794,0.004803,-0.005409,0.009351,-0.002232,-0.016170,-0.003921,0.002703,0.001390,0.004476,0.000736,-0.006613,0.000226,-0.003562,-0.000987,-0.001807,0.000062
-0.005228,0.003419,-0.004153,0.008453,-0.001585,-0.016621,-0.003696,0.001444,0.000091,0.005589,0.000238,-0.005646,-0.002007,-0.003467,-0.003273,0.000304,-0.000388
-0.003587,0.002115,-0.002378,0.006362,-0.000498,-0.014488,-0.002261,0.000696,-0.000532,0.005434,-0.000584,-0.003025,-0.003867,-0.002721,-0.004264,0.002840,-0.000918
-0.001120,0.001422,-0.000536,0.003098,0.000622,-0.010726,0.000157,0.000139,-0.000767,0.004209,-0.001643,0.000126,-0.004941,-0.001461,-0.004282,0.004518,-0.000978
0.001135,0.000841,0.000859,0.000042,0.001439,-0.006301,0.003013,-0.001005,-0.000819,0.002792,-0.002251,0.003218,-0.005030,0.000169,-0.002725,0.005702,-0.000790
0.002425,0.000138,0.001272,-0.003145,0.001435,-0.001834,0.005670,-0.002291,-0.000753,0.001050,-0.003150,0.006053,-0.004962,0.001082,-0.000083,0.006451,-0.000198
0.002157,-0.001306,0.000607,-0.005655,0.000778,0.002146,0.007436,-0.002928,-0.000338,-0.000899,-0.004077,0.006228,-0.004141,0.001504,0.002689,0.005992,0.000334
0.001059,-0.002490,0.000033,-0.006958,0.000209,0.004166,0.007618,-0.003142,0.000680,-0.002692,-0.004339,0.003876,-0.003607,0.001459,0.004814,0.004280,0.000681
-0.000807,-0.003949,-0.000221,-0.006517,-0.000154,0.005625,0.005994,-0.003131,0.002042,-0.004245,-0.003462,-0.000726,-0.002354,0.001230,0.006244,0.001715,0.001134
-0.003277,-0.006020,-0.001014,-0.003848,0.000066,0.006045,0.002295,-0.002724,0.002953,-0.005049,-0.002284,-0.004471,-0.001307,0.000805,0.006455,-0.000143,0.001663
-0.005940,-0.008202,-0.001532,-0.000205,0.000734,0.006087,-0.002051,-0.002260,0.003319,-0.005240,-0.001322,-0.006628,0.000351,0.000390,0.006004,-0.001214,0.002016
-0.006404,-0.009149,-0.002348,0.003713,0.001858,0.005612,-0.005845,-0.000716,0.003741,-0.004000,-0.000986,-0.006441,0.002115,0.000206,0.004427,-0.001553,0.001947
-0.004621,-0.007090,-0.002830,0.006894,0.002885,0.004459,-0.008317,0.001857,0.003752,-0.001497,-0.001010,-0.004025,0.003075,0.000169,0.001339,-0.001078,0.001706
-0.001495,-0.004572,-0.002660,0.009326,0.003274,0.003302,-0.009244,0.004255,0.003067,0.001863,-0.000812,0.000175,0.003175,0.000508,-0.002840,-0.001171,0.001464
0.002324,-0.001477,-0.001917,0.009510,0.002820,0.002262,-0.008576,0.005385,0.001535,0.005027,-0.000832,0.005226,0.002444,0.000755,-0.007134,-0.002328,0.001550
0.005263,0.000743,-0.000700,0.007768,0.002669,0.002639,-0.006502,0.004880,-0.000283,0.006914,-0.000859,0.008560,0.001018,0.001015,-0.010702,-0.004380,0.001695
0.007353,0.002617,0.001422,0.003716,0.002784,0.003520,-0.003294,0.003711,-0.001787,0.007252,-0.000395,0.009525,-0.000755,0.001309,-0.013489,-0.006858,0.001595
0.008432,0.005068,0.004405,-0.001556,0.003098,0.004628,0.000585,0.002617,-0.002739,0.005937,0.000706,0.007589,-0.002151,0.001585,-0.014689,-0.008648,0.001599
0.007985,0.006938,0.006315,-0.006047,0.003724,0.005201,0.003382,0.001340,-0.003472,0.003212,0.001937,0.004302,-0.003062,0.001861,-0.014069,-0.009803,0.001595
0.006481,0.008067,0.006827,-0.009608,0.004147,0.004556,0.005040,0.000156,-0.003372,-0.000841,0.002416,-0.000243,-0.002865,0.002198,-0.011008,-0.009700,0.001128
0.004645,0.009359,0.005584,-0.012405,0.004365,0.002471,0.005498,-0.000793,-0.002349,-0.003857,0.002040,-0.004526,-0.001474,0.002530,-0.004213,-0.008385,0.000064
0.003522,0.012320,0.003244,-0.013111,0.003726,-0.001038,0.004937,-0.001065,-0.000958,-0.005597,0.000758,-0.007008,-0.000729,0.002611,0.003805,-0.005726,-0.001372
0.002391,0.014379,0.000711,-0.011431,0.001526,-0.004867,0.003443,-0.000635,0.000140,-0.005962,-0.000224,-0.007440,-0.000460,0.002694,0.011134,-0.003640,-0.002408
0.002056,0.014935,-0.001726,-0.007851,-0.002254,-0.008102,0.001573,-0.000383,0.000770,-0.005447,-0.001223,-0.006307,-0.000779,0.002557,0.016367,-0.002078,-0.002692
0.001626,0.013149,-0.003961,-0.003246,-0.005696,-0.009370,-0.000524,-0.001252,0.000671,-0.004268,-0.001431,-0.004642,-0.002088,0.002264,0.019478,-0.000417,-0.002172
0.000849,0.009356,-0.005728,0.000156,-0.008720,-0.008714,-0.002488,-0.003266,-0.000183,-0.002646,-0.001330,-0.002568,-0.002833,0.001404,0.019666,0.001718,-0.001386
-0.000312,0.006396,-0.006034,0.002680,-0.010472,-0.006150,-0.003164,-0.004690,-0.001530,-0.001058,-0.000532,-0.000699,-0.003024,-0.000229,0.016827,0.004840,-0.000318
-0.002619,0.003731,-0.005359,0.004817,-0.010743,-0.004259,-0.003046,-0.005836,-0.003008,0.000059,0.000505,0.000888,-0.001942,-0.002361,0.010973,0.007347,0.000777
-0.004746,0.000705,-0.004392,0.006361,-0.009884,-0.003271,-0.002127,-0.006582,-0.003862,0.000928,0.000723,0.001218,0.000323,-0.004405,0.002843,0.009566,0.001103
-0.007181,-0.002656,-0.003219,0.005853,-0.007987,-0.003184,-0.000564,-0.006650,-0.003896,0.002205,0.000388,0.000938,0.003827,-0.006291,-0.002332,0.011493,0.000494
-0.008379,-0.004776,-0.001307,0.004210,-0.005225,-0.003873,0.001070,-0.006185,-0.003180,0.003028,-0.001197,0.000564,0.006739,-0.007643,-0.005237,0.012070,-0.000751
-0.008930,-0.007113,0.001320,0.002390,-0.002017,-0.004924,0.002151,-0.004691,-0.002234,0.003284,-0.002690,0.000324,0.008550,-0.007869,-0.007143,0.010283,-0.001376
-0.008072,-0.009689,0.003915,0.001355,0.000779,-0.004294,0.002867,-0.002293,-0.001061,0.002848,-0.004203,0.000751,0.008212,-0.006657,-0.008645,0.006559,-0.000798
-0.006028,-0.012024,0.006083,0.000178,0.003161,-0.001552,0.002396,0.000561,-0.000229,0.002357,-0.004487,0.001196,0.005689,-0.003980,-0.009167,0.002172,0.000782
-0.003042,-0.013506,0.006734,-0.002355,0.004308,0.002186,0.000824,0.002238,-0.000005,0.001965,-0.004375,0.001757,0.001906,-0.000677,-0.008572,-0.002045,0.002130
0.000292,-0.012549,0.006021,-0.004206,0.004555,0.007143,-0.001090,0.003322,-0.000422,0.001378,-0.003141,0.002269,-0.002128,0.002446,-0.008370,-0.005252,0.003079
0.002474,-0.009409,0.003837,-0.004538,0.003757,0.008660,-0.003195,0.004453,-0.000911,-0.000104,-0.000684,0.002324,-0.004803,0.004788,-0.008713,-0.007664,0.003629
0.003479,-0.004903,0.000639,-0.003407,0.001700,0.007386,-0.005071,0.005246,-0.001106,-0.001144,0.001793,0.001697,-0.005481,0.005912,-0.009517,-0.009262,0.003192
0.002737,-0.000834,-0.002759,-0.002427,-0.001320,0.003411,-0.005526,0.005641,-0.001141,-0.002100,0.004047,0.000134,-0.004040,0.005566,-0.008372,-0.009903,0.001689
0.001752,0.002894,-0.005104,-0.001863,-0.004268,-0.002030,-0.004736,0.005041,-0.000715,-0.003397,0.005426,-0.002400,-0.000602,0.004118,-0.005623,-0.008935,-0.000977
0.000678,0.004024,-0.005977,-0.000512,-0.006098,-0.007818,-0.002849,0.003243,-0.000342,-0.005055,0.005815,-0.005473,0.003789,0.001457,-0.003070,-0.007116,-0.003520
-0.000472,0.003242,-0.006184,0.001342,-0.006783,-0.010388,0.000082,0.001095,-0.000019,-0.006798,0.006210,-0.007159,0.007476,-0.001417,-0.000972,-0.004695,-0.004645
-0.001629,0.002046,-0.005964,0.001834,-0.006358,-0.009551,0.002389,-0.000790,0.000141,-0.007681,0.006600,-0.007026,0.009774,-0.003908,0.001259,-0.002170,-0.004489
-0.002333,0.000945,-0.005749,-0.000662,-0.005076,-0.005447,0.003826,-0.003001,0.000253,-0.006974,0.005985,-0.005642,0.009885,-0.005150,0.004036,0.000187,-0.004208
-0.002422,0.000503,-0.005203,-0.002970,-0.002896,0.001785,0.004413,-0.005600,0.000192,-0.004668,0.004340,-0.002099,0.008413,-0.004933,0.005107,0.001933,-0.003880
-0.002316,-0.001203,-0.004772,-0.003230,-0.000588,0.007670,0.004039,-0.006609,0.000168,-0.001826,0.002712,0.001931,0.005429,-0.003241,0.004637,0.004397,-0.003546
-0.002219,-0.002951,-0.004408,-0.001466,0.001350,0.011852,0.002843,-0.006444,0.000319,0.001755,0.001141,0.006327,0.001993,-0.000893,0.002968,0.006413,-0.003205
-0.002296,-0.003973,-0.003705,0.000797,0.002726,0.012892,0.001954,-0.005057,0.000236,0.004641,-0.000630,0.010067,-0.001966,0.001986,0.000610,0.006778,-0.002680
-0.001870,-0.004191,-0.002031,0.002805,0.003826,0.011556,0.001195,-0.002956,0.000380,0.006474,-0.002519,0.012063,-0.005040,0.004925,-0.001602,0.006813,-0.002423
-0.000719,-0.006479,0.000825,0.005211,0.004622,0.009305,0.000912,-0.001235,0.000375,0.006616,-0.004511,0.011384,-0.006686,0.006510,-0.003860,0.005735,-0.002292
0.000670,-0.009023,0.004260,0.005731,0.004659,0.008444,0.001269,-0.000046,0.000110,0.004851,-0.004838,0.008810,-0.007277,0.006605,-0.005810,0.004435,-0.001584
0.001747,-0.009161,0.007323,0.003876,0.004083,0.007763,0.001540,0.000858,-0.000357,0.001777,-0.003634,0.005975,-0.007317,0.005128,-0.006560,0.002611,-0.000662
0.002871,-0.006518,0.009200,-0.001101,0.003474,0.007935,0.001631,0.001785,-0.000768,-0.001744,-0.001659,0.001901,-0.007028,0.002524,-0.005617,0.000678,0.000208
0.003828,-0.001066,0.009998,-0.006399,0.003125,0.008568,0.001432,0.002201,-0.001044,-0.004738,-0.000274,-0.000839,-0.005846,-0.000614,-0.003688,-0.001753,0.000869
0.004526,0.002404,0.009575,-0.009093,0.002670,0.008490,0.000835,0.003010,-0.001140,-0.006368,0.000948,-0.003504,-0.004582,-0.003526,-0.000671,-0.002022,0.000773
0.004793,0.004433,0.008108,-0.008251,0.002170,0.007214,-0.000031,0.003091,-0.001001,-0.006034,0.001565,-0.005229,-0.003188,-0.005537,0.002124,-0.000544,0.000296
0.004566,0.006892,0.005360,-0.005011,0.001637,0.003810,-0.000155,0.002476,-0.000846,-0.004429,0.001798,-0.005456,-0.002464,-0.005761,0.004684,0.001759,-0.000137
0.004289,0.009895,0.002334,0.000314,0.001301,-0.001330,0.000077,0.001571,-0.000489,-0.001722,0.001067,-0.004199,-0.002008,-0.004518,0.006364,0.003935,-0.000412
0.004024,0.010092,-0.000500,0.007455,0.000710,-0.006410,0.000481,0.000470,-0.000113,0.000812,-0.000120,-0.003346,-0.001442,-0.002717,0.007767,0.005009,-0.000651
0.003215,0.008081,-0.002913,0.012891,-0.000474,-0.010886,0.000446,-0.000978,0.000148,0.002532,-0.000994,-0.003716,-0.000902,-0.000793,0.008686,0.005253,-0.000422
0.001607,0.006504,-0.004871,0.015742,-0.002146,-0.014770,-0.000023,-0.002801,0.000292,0.003011,-0.001335,-0.004028,-0.000790,0.000982,0.009166,0.004342,0.000033
0.000112,0.005817,-0.005734,0.015101,-0.003164,-0.016741,-0.000361,-0.003615,0.000550,0.002312,-0.000991,-0.004951,-0.000401,0.001758,0.008310,0.002438,0.000956
-0.001184,0.006335,-0.005382,0.011623,-0.003354,-0.016671,-0.000524,-0.003801,0.000768,0.000756,-0.000147,-0.005120,0.000498,0.001201,0.006208,-0.000629,0.002377
-0.001985,0.005774,-0.003586,0.007387,-0.002710,-0.013857,-0.000684,-0.002628,0.001018,-0.000718,0.001424,-0.005545,0.001713,-0.000384,0.003790,-0.002712,0.003568
-0.002478,0.004313,-0.000618,0.003564,-0.001334,-0.008919,-0.001129,-0.001045,0.001307,-0.001298,0.002168,-0.004990,0.002944,-0.001638,0.000782,-0.004288,0.004609
