AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000295,0.005272,-0.013148,0.014997,0.003752,-0.000294,-0.000953,0.000010,0.041613,0.026170,-0.020544,-0.027405,-0.009045,-0.021992,0.085867,0.028594,-0.009904
0.001057,0.008617,-0.012928,0.009889,0.004005,-0.000114,-0.000681,0.000164,0.042318,0.023504,-0.018620,-0.028040,-0.011325,-0.025318,0.094056,0.029393,-0.008030
0.001686,0.012119,-0.012093,0.005794,0.004292,-0.000062,-0.000283,0.000572,0.043098,0.020426,-0.017805,-0.029240,-0.012822,-0.028472,0.101959,0.029147,-0.006203
0.002464,0.015874,-0.010653,0.003194,0.004608,-0.000036,-0.000025,0.001192,0.043399,0.017025,-0.016626,-0.030043,-0.014053,-0.031495,0.109378,0.028348,-0.004191
0.002750,0.017824,-0.009074,0.001299,0.004910,0.000007,0.000010,0.001797,0.043009,0.014084,-0.014935,-0.030745,-0.014863,-0.034351,0.116335,0.026932,-0.002547
0.002925,0.018082,-0.007033,0.000254,0.005537,0.000400,0.000238,0.003426,0.043179,0.011026,-0.012594,-0.030870,-0.014659,-0.036942,0.122095,0.025068,-0.001182
0.003484,0.017713,-0.004947,-0.000067,0.006571,0.001806,0.000762,0.005991,0.042719,0.008458,-0.010177,-0.029820,-0.013966,-0.038940,0.126426,0.025883,-0.000356
0.003681,0.015951,-0.002832,-0.001679,0.007673,0.004754,0.001774,0.008767,0.042160,0.005300,-0.007974,-0.028303,-0.011780,-0.040503,0.128390,0.026019,-0.000003
0.003816,0.014036,-0.001144,-0.005705,0.008740,0.008476,0.003321,0.012263,0.042007,0.003422,-0.005076,-0.026683,-0.009627,-0.041420,0.128249,0.025750,0.000454
0.003542,0.010912,-0.000089,-0.010544,0.009416,0.013266,0.005478,0.016369,0.042125,0.002229,-0.002267,-0.024215,-0.008027,-0.041898,0.125287,0.024554,0.001998
0.002091,0.008021,0.000037,-0.014966,0.009930,0.020496,0.007288,0.020706,0.041664,0.001708,-0.000888,-0.021356,-0.006365,-0.041183,0.121264,0.022719,0.004824
0.001097,0.004810,0.000301,-0.020668,0.010486,0.028896,0.008779,0.024558,0.041052,0.001715,-0.000112,-0.016628,-0.004837,-0.039070,0.115584,0.021407,0.008577
0.000121,0.002742,0.000474,-0.023645,0.010854,0.034057,0.009902,0.025086,0.040458,0.002051,0.000001,-0.011628,-0.002938,-0.035800,0.109550,0.020683,0.011134
-0.000105,0.001018,0.000654,-0.024920,0.010971,0.038710,0.011119,0.024911,0.039442,0.002530,0.000336,-0.007384,-0.000983,-0.032072,0.101902,0.019423,0.013392
-0.000869,0.000196,0.000668,-0.025865,0.010876,0.041155,0.012615,0.024245,0.037993,0.003685,0.000192,-0.004232,-0.000011,-0.028427,0.093010,0.017709,0.014557
-0.002383,0.000014,0.000278,-0.026864,0.011055,0.043079,0.013955,0.024122,0.036806,0.005412,0.000052,-0.001604,0.000709,-0.024976,0.082891,0.016440,0.014905
-0.005035,-0.000054,0.000050,-0.027688,0.011006,0.039856,0.014402,0.026757,0.035469,0.007191,0.000001,-0.000306,0.002963,-0.020801,0.072363,0.014900,0.015442
-0.007762,-0.000726,-0.000030,-0.028491,0.011131,0.036725,0.015028,0.029037,0.033791,0.009275,-0.000001,0.000021,0.006565,-0.016746,0.061269,0.013355,0.016775
-0.011978,-0.002866,-0.000000,-0.031129,0.011688,0.033941,0.015829,0.029575,0.031733,0.012374,0.000007,0.000379,0.009249,-0.013066,0.050067,0.012501,0.018240
-0.015602,-0.006159,0.000045,-0.033420,0.012599,0.030173,0.017190,0.028814,0.030104,0.015494,0.000038,0.001161,0.011963,-0.009863,0.040250,0.011629,0.019675
-0.019342,-0.010392,0.000333,-0.035120,0.013983,0.026045,0.018085,0.027433,0.028548,0.017137,0.000104,0.001739,0.014817,-0.007400,0.030378,0.010463,0.021047
-0.021570,-0.013041,0.000840,-0.035884,0.015119,0.022247,0.019333,0.026630,0.026794,0.018055,0.000272,0.002423,0.014959,-0.005503,0.021025,0.009923,0.021862
-0.023575,-0.014488,0.001791,-0.033786,0.015729,0.018404,0.019463,0.026108,0.025450,0.018733,0.000386,0.003104,0.015873,-0.004003,0.013738,0.010912,0.022012
-0.025260,-0.015878,0.000998,-0.032501,0.015832,0.015459,0.019036,0.025312,0.024008,0.019084,0.000103,0.003667,0.016633,-0.002578,0.007765,0.012084,0.021494
-0.024993,-0.016230,0.000518,-0.031662,0.015556,0.013177,0.018278,0.023270,0.022348,0.019110,0.000009,0.003745,0.017797,-0.001308,0.003812,0.013393,0.020904
-0.024127,-0.016237,0.000146,-0.029819,0.015019,0.011403,0.017203,0.019864,0.020741,0.018358,0.000008,0.004522,0.018786,-0.000311,0.001329,0.013686,0.020347
-0.023016,-0.015558,0.000002,-0.026099,0.014356,0.010061,0.016291,0.016311,0.019307,0.017312,0.000495,0.005487,0.018593,-0.000020,0.000018,0.013098,0.019650
-0.021463,-0.014206,-0.000137,-0.022476,0.013423,0.007388,0.015062,0.013481,0.017833,0.016427,0.001495,0.005940,0.015844,0.000116,-0.000559,0.014459,0.018750
-0.020058,-0.012616,-0.000707,-0.020780,0.012321,0.006381,0.013504,0.011375,0.016470,0.017079,0.002336,0.005661,0.012977,0.000795,-0.003263,0.015830,0.018242
-0.019076,-0.011071,-0.001961,-0.020044,0.011153,0.005068,0.012036,0.009782,0.015677,0.017532,0.002206,0.004732,0.010626,0.001896,-0.006549,0.016076,0.018113
-0.017826,-0.009613,-0.002351,-0.017090,0.010484,0.003957,0.010841,0.008526,0.014860,0.017664,0.002043,0.003670,0.008499,0.003218,-0.008670,0.015713,0.017974
-0.016294,-0.008264,-0.003235,-0.015009,0.010132,0.004069,0.010376,0.007302,0.014267,0.018208,0.001670,0.002253,0.006893,0.004347,-0.008836,0.015295,0.017658
-0.014605,-0.007559,-0.003688,-0.012287,0.010032,0.005268,0.009834,0.006693,0.014224,0.019362,0.001359,0.000897,0.005763,0.004807,-0.008092,0.014662,0.016967
-0.012934,-0.006186,-0.004357,-0.009786,0.009829,0.008471,0.009127,0.005826,0.014076,0.020400,0.001020,0.000008,0.004785,0.005478,-0.006760,0.013643,0.016080
-0.011375,-0.004946,-0.004988,-0.008164,0.009378,0.008494,0.007442,0.004629,0.013925,0.020183,0.000943,-0.000729,0.005118,0.005318,-0.004388,0.010795,0.014803
-0.009378,-0.003330,-0.005439,-0.006444,0.009079,0.005701,0.006153,0.003726,0.014274,0.019186,0.001493,-0.003318,0.005347,0.005063,-0.002032,0.007226,0.013110
-0.007769,-0.002280,-0.005511,-0.005147,0.009050,0.002194,0.006411,0.004493,0.015037,0.018085,0.002331,-0.005045,0.004715,0.004709,-0.000617,0.004788,0.011111
-0.006887,-0.001434,-0.005233,-0.004045,0.009048,0.000715,0.005990,0.005262,0.015383,0.017552,0.003740,-0.006318,0.003934,0.004855,-0.000062,0.002681,0.008730
-0.006181,-0.000766,-0.004538,-0.003616,0.008931,0.000710,0.004494,0.005773,0.015344,0.016383,0.005793,-0.005656,0.002859,0.005695,-0.000000,0.001404,0.006970
-0.005664,-0.000726,-0.003952,-0.003080,0.008553,0.001157,0.002586,0.005038,0.015413,0.014182,0.008112,-0.003196,0.001903,0.006684,-0.000080,0.000488,0.005207
-0.004375,-0.000895,-0.003055,-0.001605,0.008436,0.001717,0.001093,0.004757,0.015682,0.011274,0.009208,-0.001006,0.001287,0.007588,-0.000230,-0.000000,0.003498
-0.003143,-0.001024,-0.002391,-0.000451,0.008122,0.001283,0.000318,0.004366,0.015742,0.009415,0.007065,-0.000248,0.001226,0.007855,-0.000053,-0.000645,0.001795
-0.002096,-0.001524,-0.001081,-0.000047,0.007380,0.000180,0.000001,0.004117,0.015649,0.008939,0.005092,0.000003,0.001730,0.007952,0.000004,-0.001993,0.000209
-0.001154,-0.001926,-0.000883,-0.000008,0.006380,-0.000164,-0.000346,0.003360,0.015463,0.008280,0.003669,0.000239,0.002313,0.008473,-0.000142,-0.003194,-0.000575
-0.000395,-0.001788,-0.000860,0.000052,0.005500,-0.000901,-0.001111,0.002685,0.014845,0.007107,0.002683,0.001013,0.002693,0.009499,-0.000760,-0.004596,-0.001981
-0.000066,-0.002192,-0.000533,-0.000018,0.005105,-0.001617,-0.002198,0.001505,0.014065,0.006254,0.001717,0.002814,0.003223,0.010657,-0.001500,-0.005814,-0.003525
0.000008,-0.002499,-0.000703,-0.000299,0.004838,-0.001850,-0.002649,0.000549,0.013182,0.004761,0.000930,0.005215,0.003655,0.011336,-0.002499,-0.006840,-0.005050
0.000208,-0.002985,-0.000818,-0.001329,0.005034,-0.002044,-0.002992,0.000068,0.012384,0.003380,0.000244,0.006286,0.004054,0.011687,-0.003750,-0.008847,-0.006211
0.000428,-0.005095,-0.001117,-0.003258,0.005153,-0.002196,-0.002453,-0.000035,0.011498,0.002153,0.000000,0.007274,0.004331,0.011710,-0.005349,-0.011998,-0.007218
0.000626,-0.006125,-0.001386,-0.003170,0.005510,-0.001479,-0.001786,-0.000492,0.010824,0.001226,-0.000517,0.009269,0.005722,0.011693,-0.006786,-0.013203,-0.008670
0.000817,-0.006885,-0.001609,-0.002884,0.005621,-0.000982,-0.001176,-0.001178,0.010191,0.000529,-0.001914,0.011651,0.007023,0.011474,-0.008036,-0.013404,-0.010230
0.001133,-0.006493,-0.001942,-0.003327,0.005440,-0.000663,-0.000795,-0.002097,0.009246,0.000378,-0.003781,0.013267,0.008956,0.011588,-0.008653,-0.012212,-0.011701
0.002015,-0.006880,-0.001833,-0.003268,0.005142,-0.000418,-0.000962,-0.002360,0.008338,0.000121,-0.005017,0.014489,0.010526,0.011689,-0.008414,-0.011117,-0.012843
0.002987,-0.003867,-0.001663,-0.001836,0.004721,-0.000238,-0.000840,-0.002716,0.006962,0.000019,-0.004551,0.015555,0.011958,0.011587,-0.007802,-0.010061,-0.013813
0.003873,-0.001722,-0.001066,-0.000453,0.003999,-0.000477,-0.000635,-0.003973,0.004499,0.000251,-0.003166,0.015891,0.011809,0.011400,-0.007208,-0.009026,-0.014845
0.004174,-0.000551,-0.000579,-0.000002,0.002620,-0.000283,-0.000503,-0.004952,0.002437,0.000878,-0.002531,0.016267,0.011439,0.011244,-0.006589,-0.007554,-0.015530
0.005016,-0.000048,-0.000521,-0.000060,0.001362,-0.000113,-0.000394,-0.006236,0.000680,0.001700,-0.002040,0.016959,0.010550,0.010899,-0.005730,-0.006153,-0.015784
0.005830,-0.000001,-0.000204,-0.000017,0.000568,0.000000,-0.000225,-0.007080,0.000010,0.001514,-0.001841,0.017408,0.009609,0.010287,-0.004582,-0.005682,-0.015886
0.006515,0.000012,-0.000114,-0.000075,0.000106,0.000330,0.000023,-0.007731,-0.000275,0.001171,-0.001572,0.016645,0.008798,0.009524,-0.004461,-0.005157,-0.015732
0.006221,0.000000,-0.000052,-0.000095,-0.000005,0.000979,0.000603,-0.008437,-0.001234,0.001049,-0.001430,0.015276,0.006991,0.008007,-0.003883,-0.004323,-0.015678
0.005658,0.000001,-0.000058,-0.000109,-0.000418,0.001335,0.001428,-0.009198,-0.002681,0.000986,-0.001302,0.012865,0.005213,0.006741,-0.003793,-0.003095,-0.015347
0.004996,0.000005,-0.000018,-0.000114,-0.001318,0.001177,0.001715,-0.010469,-0.004336,0.000978,-0.001328,0.011556,0.004329,0.005029,-0.003377,-0.002450,-0.015005
0.004564,0.000058,0.000008,0.000000,-0.002386,0.000392,0.001889,-0.011618,-0.006264,0.001207,-0.001698,0.010334,0.003632,0.003711,-0.002679,-0.002918,-0.014411
0.004255,0.000710,0.000019,0.000086,-0.003395,-0.000083,0.003123,-0.012255,-0.008659,0.001267,-0.002100,0.008353,0.002655,0.002886,-0.002296,-0.002746,-0.013730
0.003845,0.002598,0.000108,0.000356,-0.004724,-0.001449,0.004683,-0.012938,-0.011842,0.000970,-0.002200,0.005972,0.001698,0.002253,-0.003180,-0.002451,-0.012623
0.003256,0.005514,0.000338,0.000667,-0.006169,-0.001967,0.005262,-0.014274,-0.015525,0.000610,-0.001536,0.003748,0.001051,0.002031,-0.005004,-0.002062,-0.011728
0.002736,0.008152,0.000770,0.001829,-0.007672,-0.001705,0.005258,-0.015442,-0.018722,0.000168,-0.000674,0.002370,0.000536,0.001789,-0.008142,-0.000520,-0.010056
0.002525,0.008181,0.001499,0.003511,-0.009179,-0.000955,0.004032,-0.016045,-0.021801,0.000022,-0.000472,0.001804,0.000285,0.001593,-0.012195,-0.000461,-0.008526
0.001821,0.008175,0.002470,0.005352,-0.010635,-0.001486,0.002990,-0.016484,-0.024584,-0.000000,-0.000478,0.002033,0.000386,0.001218,-0.015621,-0.000046,-0.006898
0.001147,0.007296,0.004976,0.006094,-0.012468,-0.003276,0.002071,-0.016856,-0.028062,0.000037,-0.000993,0.002554,0.000651,0.001096,-0.020109,-0.000056,-0.005566
0.001271,0.006229,0.006665,0.005405,-0.014683,-0.006764,0.001286,-0.017923,-0.031695,0.000156,-0.001088,0.003234,0.001266,0.000954,-0.026340,0.000000,-0.004287
0.001336,0.006128,0.009173,0.005646,-0.016580,-0.011338,0.000730,-0.019363,-0.035681,0.000070,-0.001148,0.003954,0.001926,0.001293,-0.033022,0.000026,-0.003022
0.001381,0.005771,0.011454,0.006363,-0.017799,-0.016307,0.000291,-0.020275,-0.039609,-0.000000,-0.000898,0.005262,0.002488,0.002029,-0.039876,0.000095,-0.002363
0.001565,0.005578,0.012126,0.006974,-0.019315,-0.017594,0.000007,-0.020408,-0.043901,-0.000159,-0.000015,0.006669,0.003173,0.002685,-0.047799,0.000036,-0.002096
0.001691,0.005243,0.012717,0.007451,-0.020864,-0.018565,-0.000102,-0.018687,-0.047645,-0.000695,0.000166,0.007359,0.003749,0.003474,-0.055360,-0.000001,-0.001830
0.001760,0.003359,0.013907,0.008026,-0.021711,-0.020794,-0.000573,-0.017617,-0.050768,-0.002396,0.000517,0.008108,0.004273,0.004337,-0.062767,-0.000297,-0.002525
0.002239,0.001688,0.014970,0.009286,-0.021568,-0.021500,-0.001167,-0.017839,-0.053301,-0.004924,0.000792,0.009934,0.003558,0.005956,-0.069998,-0.000955,-0.003469
0.003645,0.000277,0.015403,0.012130,-0.023135,-0.023745,-0.003660,-0.019501,-0.057831,-0.010111,0.001594,0.012848,0.003439,0.009344,-0.080468,-0.002919,-0.005102
0.005219,-0.000011,0.015057,0.015435,-0.024616,-0.027706,-0.007196,-0.020747,-0.061837,-0.014520,0.002626,0.016004,0.003239,0.014466,-0.089841,-0.005081,-0.006999
0.007378,-0.000576,0.014943,0.019211,-0.025752,-0.031543,-0.011582,-0.020493,-0.064937,-0.019060,0.003708,0.018706,0.003086,0.020051,-0.096938,-0.007596,-0.008856
0.009530,-0.000481,0.014569,0.023638,-0.026500,-0.034931,-0.015706,-0.019857,-0.067306,-0.022919,0.004773,0.021239,0.003395,0.025650,-0.101958,-0.009832,-0.010708
0.011205,-0.000356,0.014625,0.028812,-0.026866,-0.038490,-0.019615,-0.019568,-0.069413,-0.024655,0.006588,0.022868,0.003776,0.031040,-0.105376,-0.011955,-0.012456
0.012683,-0.000248,0.014444,0.033766,-0.027234,-0.041384,-0.023246,-0.018932,-0.070428,-0.025791,0.008487,0.024420,0.004135,0.036028,-0.107106,-0.013731,-0.013957
0.015201,-0.000135,0.014172,0.036002,-0.027175,-0.043619,-0.026586,-0.019075,-0.070858,-0.026374,0.010418,0.025603,0.004097,0.040547,-0.107127,-0.015256,-0.015773
0.017602,-0.000293,0.013508,0.037548,-0.026660,-0.044710,-0.029525,-0.018973,-0.070146,-0.028366,0.011773,0.026395,0.003998,0.044066,-0.105188,-0.017427,-0.017474
0.019674,-0.000481,0.012629,0.038452,-0.025960,-0.045300,-0.031266,-0.018444,-0.068536,-0.030131,0.013609,0.026051,0.003841,0.046763,-0.102528,-0.019376,-0.019025
0.020345,-0.001329,0.011546,0.038662,-0.024836,-0.045346,-0.032507,-0.017534,-0.065926,-0.032179,0.015181,0.025228,0.003045,0.048268,-0.098246,-0.020753,-0.020497
0.020685,-0.002692,0.010290,0.038207,-0.023699,-0.046179,-0.033202,-0.016323,-0.062522,-0.034028,0.016629,0.024036,0.002232,0.048972,-0.093105,-0.021344,-0.021656
0.020664,-0.004670,0.009235,0.037096,-0.022187,-0.046250,-0.033480,-0.015223,-0.058470,-0.035365,0.016734,0.023565,0.001605,0.048603,-0.086578,-0.021576,-0.022483
0.020306,-0.006970,0.008449,0.035673,-0.020574,-0.045668,-0.033315,-0.013898,-0.053866,-0.035098,0.015644,0.022730,0.001121,0.047684,-0.078832,-0.022078,-0.022801
0.019786,-0.006655,0.007156,0.033648,-0.018660,-0.045226,-0.032601,-0.012352,-0.048905,-0.034244,0.014130,0.020708,0.000728,0.046469,-0.070543,-0.022246,-0.022928
0.019031,-0.005331,0.005982,0.031064,-0.017440,-0.044069,-0.031351,-0.010833,-0.043904,-0.033589,0.012401,0.018039,0.000378,0.044504,-0.062796,-0.022009,-0.022303
0.017994,-0.003902,0.004743,0.028637,-0.016001,-0.041346,-0.029474,-0.009796,-0.038921,-0.032398,0.011130,0.015183,0.000111,0.041839,-0.055848,-0.021388,-0.021700
0.016674,-0.002692,0.003677,0.027382,-0.014268,-0.037962,-0.027117,-0.008640,-0.033758,-0.031265,0.010054,0.012286,-0.000000,0.038537,-0.048233,-0.019215,-0.020226
0.015008,-0.003144,0.002643,0.025753,-0.012353,-0.033200,-0.025107,-0.007621,-0.028706,-0.028716,0.008479,0.009690,-0.000046,0.034743,-0.041076,-0.017877,-0.018608
0.012774,-0.003612,0.001643,0.023657,-0.010295,-0.029323,-0.022698,-0.006618,-0.023618,-0.025721,0.007121,0.007877,-0.000249,0.030441,-0.034109,-0.015215,-0.016609
0.010413,-0.002816,0.000751,0.020642,-0.008434,-0.025030,-0.019938,-0.005759,-0.019165,-0.021733,0.005027,0.006335,-0.000460,0.026083,-0.028332,-0.013372,-0.014363
0.008636,-0.002053,0.000133,0.017236,-0.007004,-0.020609,-0.016801,-0.004810,-0.015240,-0.017507,0.003267,0.005078,-0.000265,0.021455,-0.023039,-0.010753,-0.011773
0.006772,-0.001612,0.000016,0.013641,-0.005498,-0.017097,-0.013369,-0.004547,-0.011651,-0.013750,0.001701,0.003962,-0.000105,0.016961,-0.017583,-0.008079,-0.009036
0.004898,-0.001304,-0.000016,0.009982,-0.003969,-0.013400,-0.009860,-0.004213,-0.008400,-0.010130,0.000696,0.002836,-0.000018,0.012539,-0.012543,-0.005486,-0.006311
0.003284,-0.000986,-0.000205,0.006419,-0.002918,-0.008677,-0.006731,-0.003413,-0.005768,-0.006595,0.000658,0.001901,0.000008,0.008461,-0.008482,-0.003583,-0.003896
0.001833,-0.000571,-0.000557,0.003448,-0.001892,-0.004402,-0.003794,-0.001826,-0.003284,-0.003434,0.000609,0.000899,0.000065,0.004691,-0.004705,-0.002013,-0.001819
0.000631,-0.000214,-0.000209,0.001115,-0.000777,-0.001528,-0.001406,-0.000542,-0.001201,-0.001288,0.000229,0.000235,0.000197,0.001616,-0.001659,-0.000755,-0.000668
