AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005412,0.015553,0.004632,0.023522,-0.001626,0.000641,0.006927,-0.002499,-0.004602,-0.000381,0.012074,-0.012936,-0.003609,-0.014127,-0.003112,-0.002930,0.008855
0.005271,0.014495,0.005738,0.023676,-0.001321,0.001390,0.007600,-0.001777,-0.004646,-0.000243,0.012811,-0.013588,-0.004344,-0.014864,-0.002082,-0.002988,0.010186
0.005055,0.013953,0.006970,0.022924,-0.001006,0.002299,0.008143,-0.001409,-0.004655,-0.000046,0.013448,-0.014440,-0.005114,-0.015525,-0.001455,-0.002849,0.011466
0.004738,0.013179,0.008013,0.022412,-0.000692,0.003303,0.008546,-0.001070,-0.004590,0.000001,0.013866,-0.015028,-0.005745,-0.016187,-0.000931,-0.002662,0.012827
0.004182,0.012188,0.009058,0.022882,-0.000435,0.004640,0.008993,-0.000860,-0.004873,0.000044,0.014225,-0.015078,-0.006358,-0.016580,-0.001144,-0.002574,0.014224
0.003601,0.011038,0.009834,0.022934,-0.000236,0.006359,0.009285,-0.000656,-0.005116,0.000009,0.014649,-0.014620,-0.006207,-0.016500,-0.001493,-0.002431,0.015441
0.002799,0.008520,0.010381,0.021752,-0.000081,0.008688,0.009659,-0.000144,-0.005261,-0.000080,0.014506,-0.013851,-0.005901,-0.016150,-0.001793,-0.002235,0.016431
0.002844,0.007060,0.010674,0.020221,-0.000002,0.011005,0.010199,0.000004,-0.004918,-0.000524,0.013833,-0.011847,-0.004838,-0.015594,-0.001807,-0.002036,0.017311
0.002011,0.004387,0.010660,0.017669,0.000073,0.013282,0.010556,0.000218,-0.004502,-0.001166,0.011873,-0.009772,-0.003765,-0.014934,-0.001534,-0.001847,0.018079
0.001736,0.002395,0.010222,0.014936,0.000409,0.015530,0.009867,0.000225,-0.003995,-0.001454,0.010099,-0.007493,-0.002472,-0.014025,-0.000860,-0.001708,0.018557
0.001421,0.000919,0.009632,0.011378,0.000970,0.017597,0.009034,0.000247,-0.003436,-0.001722,0.007889,-0.005352,-0.001138,-0.012761,-0.000362,-0.002322,0.018672
0.001126,0.000460,0.008900,0.006742,0.001658,0.018948,0.008073,0.000287,-0.002837,-0.001679,0.006084,-0.003320,-0.000283,-0.011244,-0.000068,-0.002991,0.018185
0.000930,0.000137,0.007547,0.003066,0.002270,0.019599,0.007333,0.000228,-0.002095,-0.001131,0.004085,-0.001259,-0.000010,-0.009611,0.000013,-0.003599,0.017258
0.000870,-0.000000,0.006127,0.001364,0.002800,0.018779,0.006247,0.000136,-0.001572,-0.000703,0.003023,-0.000012,0.000123,-0.008031,0.000257,-0.004099,0.016033
0.000976,-0.000435,0.004739,0.000329,0.002867,0.019026,0.005097,0.000046,-0.000981,-0.000386,0.001968,0.001096,0.000735,-0.006695,0.000779,-0.003742,0.014364
0.000709,-0.002089,0.002579,-0.000064,0.002804,0.014765,0.003872,-0.000003,-0.000460,-0.000319,0.000989,0.003238,0.000505,-0.005390,0.000571,-0.003760,0.012472
