AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019596,0.014696,-0.001704,0.006567,0.024620,-0.010447,-0.010939,0.035814,0.031196,-0.008560,-0.002188,0.000520,0.027140,0.018821,-0.019743,-0.023818,0.004596
0.024986,0.033549,-0.002860,0.020036,0.025406,-0.003978,-0.010627,0.019795,0.037042,-0.012082,-0.005884,0.005200,0.018436,0.016155,-0.027728,-0.023827,0.003456
0.030531,0.044126,-0.002580,0.035639,0.021965,-0.003183,-0.010085,0.008046,0.038842,-0.016021,-0.004569,0.013953,0.012586,0.015061,-0.032750,-0.021374,0.003804
0.036051,0.047136,-0.005881,0.039652,0.025499,0.014716,-0.009516,-0.002711,0.037148,-0.014535,0.003842,0.008893,0.000647,0.011458,-0.034564,-0.020886,0.004643
0.047930,0.043544,0.001783,0.041427,0.031293,0.048408,-0.007144,-0.004285,0.030722,-0.020614,0.011043,-0.003705,-0.010465,0.003882,-0.030648,-0.006805,0.003501
0.056087,0.049010,0.007020,0.035449,0.034443,0.065757,-0.003060,-0.004420,0.023362,-0.025712,0.019627,-0.021751,-0.020116,-0.003884,-0.017678,0.011672,0.001487
0.070642,0.072571,0.007298,0.034372,0.033450,0.069607,-0.002406,-0.009068,0.017055,-0.032940,0.025559,-0.029785,-0.037073,-0.018859,-0.001428,0.024201,-0.003735
0.072373,0.085710,0.010844,0.032636,0.031518,0.052206,0.001629,-0.011804,0.015879,-0.033106,0.025974,-0.033281,-0.040972,-0.029186,0.013541,0.023636,-0.006037
0.065270,0.075586,0.009712,0.025779,0.027242,0.034835,0.004407,-0.011735,0.016871,-0.020340,0.023552,-0.038089,-0.041280,-0.033477,0.023883,0.025493,-0.006007
0.048990,0.056338,-0.004834,0.015518,0.017649,0.009456,0.006271,-0.010295,0.018405,-0.016488,0.012067,-0.040206,-0.036643,-0.036229,0.022528,0.023670,-0.006376
0.042424,0.063210,-0.022320,0.020807,0.008176,-0.018099,0.005556,-0.008829,0.019772,-0.020075,-0.000649,-0.030382,-0.032059,-0.039700,0.019328,0.009502,-0.006503
0.034307,0.071962,-0.039681,0.030780,-0.007099,-0.044448,0.001321,-0.005694,0.018401,-0.023764,-0.003357,-0.024430,-0.015735,-0.036556,0.023116,-0.004969,-0.004571
0.024153,0.073826,-0.054914,0.017936,-0.014889,-0.061542,-0.003896,0.001789,0.017128,-0.025280,-0.002441,-0.021049,-0.003308,-0.028674,0.022740,-0.019563,0.002164
0.015564,0.068958,-0.053328,0.005304,-0.013047,-0.049516,-0.005965,0.010921,0.012424,-0.020673,-0.004690,-0.018967,0.009736,-0.021252,0.019125,-0.019551,0.007117
0.004594,0.057797,-0.034157,0.001791,-0.009331,-0.030998,-0.000689,0.020938,0.007924,-0.012614,-0.003543,-0.021512,0.025982,-0.007758,0.011585,-0.015519,0.013650
0.004006,0.068114,-0.015216,0.009725,-0.005179,-0.012197,0.003788,0.019804,0.001680,-0.015295,-0.002606,-0.014717,0.033121,-0.005678,-0.000713,-0.021380,0.011380
0.003566,0.067239,0.005027,0.019311,0.000675,-0.008660,0.007932,0.017635,-0.000226,-0.018985,-0.000784,-0.007957,0.036378,-0.001877,-0.006544,-0.020102,0.007570
0.014228,0.059259,0.021022,0.003470,0.008731,-0.004327,0.014959,0.013267,0.000069,-0.012857,-0.000172,0.000138,0.041480,0.005724,-0.009463,-0.017941,0.003191
0.021027,0.045126,0.018345,-0.008833,0.019266,0.007986,0.022735,0.012893,0.001847,-0.004046,-0.007994,0.007552,0.045302,0.013053,-0.015914,-0.014341,-0.003429
0.029556,0.029395,0.011718,-0.007020,0.026127,0.011687,0.028234,0.009759,0.004613,-0.003426,-0.018375,0.015321,0.044459,0.016790,-0.021606,-0.019763,-0.009512
0.030199,0.020169,0.002575,-0.002329,0.025603,0.020638,0.020533,0.010415,0.010078,0.005227,-0.020102,0.014948,0.042997,0.017339,-0.015470,-0.022848,-0.010762
0.022324,0.010325,-0.008762,-0.018532,0.021196,0.015056,0.009539,0.011262,0.016813,0.011873,-0.019132,0.011828,0.038675,0.021602,-0.003833,-0.026077,-0.006104
0.011600,0.000862,-0.018539,-0.038655,0.021053,0.007163,-0.002275,0.013910,0.019619,0.018919,-0.020012,0.005910,0.032070,0.023367,0.006781,-0.026248,-0.002830
0.009825,-0.010443,-0.018156,-0.051360,0.018480,0.000024,-0.007704,0.018353,0.021883,0.034421,-0.029871,-0.012195,0.023852,0.025574,0.014125,-0.010215,0.002012
0.004327,-0.020296,-0.012178,-0.048354,0.016427,0.001484,-0.010766,0.019640,0.019322,0.045270,-0.035636,-0.019645,0.017462,0.025330,0.016392,0.000090,0.002874
-0.001751,-0.030183,-0.010315,-0.041268,0.013038,-0.002091,-0.018430,0.025021,0.026385,0.049169,-0.035549,-0.021339,0.007188,0.018217,0.016721,0.013049,0.006710
-0.013450,-0.053174,-0.005931,-0.055473,0.014826,-0.013941,-0.023169,0.031717,0.030660,0.037392,-0.032723,-0.020307,0.005388,0.003484,0.016309,0.017388,0.009805
-0.021383,-0.076694,-0.006297,-0.063203,0.021158,-0.013535,-0.028811,0.039171,0.038801,0.022605,-0.028529,-0.018997,0.003746,-0.003180,0.013302,0.023375,0.014079
-0.036607,-0.094432,0.000384,-0.052692,0.026705,0.000700,-0.029112,0.039648,0.041703,0.014769,-0.022324,-0.024964,0.000276,-0.012101,0.006653,0.029231,0.022351
-0.051040,-0.100045,0.008088,-0.036302,0.033470,0.023640,-0.033696,0.034935,0.043509,0.010945,-0.016714,-0.024908,-0.004453,-0.017294,-0.004912,0.043695,0.030498
-0.068093,-0.095853,0.017884,-0.020806,0.035707,0.041116,-0.034942,0.026967,0.041676,0.007825,-0.011678,-0.005387,-0.008729,-0.007109,-0.011721,0.054102,0.042725
-0.081090,-0.081014,0.029458,-0.005525,0.035791,0.049154,-0.030040,0.017533,0.035697,0.013166,-0.005828,0.012388,-0.005295,0.002947,-0.017682,0.055552,0.049744
-0.074269,-0.061788,0.034979,0.010177,0.032505,0.053423,-0.022022,0.006859,0.025131,0.026402,-0.010304,0.016209,-0.001379,0.018497,-0.018393,0.062327,0.050733
-0.053399,-0.030507,0.041431,0.019873,0.031804,0.057699,-0.009161,0.003194,0.004942,0.029135,-0.012249,0.017583,0.003701,0.033474,-0.016138,0.056615,0.039230
-0.026977,0.002822,0.036904,0.014491,0.026890,0.058315,-0.000534,0.000961,-0.005990,0.030118,-0.010276,0.020844,0.007022,0.039826,-0.011946,0.042761,0.024839
-0.012886,0.018832,0.027946,0.003153,0.022565,0.045677,0.007182,0.001365,-0.015287,0.018968,-0.003775,0.012565,0.011948,0.024222,-0.006300,0.026410,0.009602
0.008661,0.033592,0.014558,-0.010689,0.013020,0.026086,0.002429,0.006390,-0.013909,0.004139,0.006684,0.005595,0.014781,0.013889,-0.000033,0.011758,-0.002992
0.019705,0.039894,0.006880,-0.007414,0.007892,0.020835,0.005783,0.014237,-0.012082,0.001290,0.018442,-0.019871,0.014949,-0.003016,0.005145,-0.006058,-0.011242
0.035101,0.041890,0.000646,-0.011702,0.004905,0.022240,0.010992,0.015593,-0.008113,-0.002841,0.025143,-0.039555,-0.005102,-0.022929,0.007500,-0.019447,-0.027607
0.054169,0.044302,-0.002150,-0.007364,0.000407,0.023999,0.013766,0.016105,-0.005480,-0.008358,0.025911,-0.047973,-0.030069,-0.034609,0.019747,-0.028757,-0.033439
0.063768,0.043146,0.002669,-0.003822,-0.008418,0.014767,0.014324,0.014552,-0.001978,0.004979,0.024066,-0.052882,-0.056642,-0.051071,0.039372,-0.044346,-0.034783
0.069701,0.037502,0.006129,0.004906,-0.015501,0.001007,0.013568,0.009602,-0.001436,0.014189,0.019138,-0.052229,-0.080144,-0.057924,0.065474,-0.056036,-0.032743
0.071973,0.038811,0.009987,0.013940,-0.017808,-0.013369,0.013472,0.010737,-0.005556,0.014174,0.009447,-0.038426,-0.092731,-0.061883,0.083397,-0.074972,-0.031303
0.068958,0.035462,0.013795,0.013298,-0.017503,-0.020963,0.011999,0.009716,-0.009134,0.010935,-0.002167,-0.017580,-0.098588,-0.062695,0.095350,-0.092396,-0.029222
0.059023,0.023898,0.016053,0.010288,-0.015404,-0.024968,0.010145,0.003598,-0.011632,0.007698,-0.012320,-0.006125,-0.086195,-0.067075,0.109469,-0.094847,-0.023268
0.047075,0.017987,0.008732,-0.007358,-0.016520,-0.025546,-0.002277,-0.004829,-0.010885,0.001229,-0.017081,-0.013706,-0.070164,-0.066221,0.117553,-0.087466,-0.014526
0.027080,0.008548,-0.004342,-0.003721,-0.014290,-0.012234,-0.006779,-0.008166,-0.008199,-0.003242,-0.021696,-0.029300,-0.042400,-0.062282,0.115926,-0.071435,-0.007163
0.008687,-0.008558,-0.016273,-0.019849,-0.007545,0.010417,0.002223,-0.007868,-0.003421,-0.007514,-0.025442,-0.032648,-0.024788,-0.056547,0.109453,-0.057070,-0.008086
0.001716,-0.019076,-0.026855,-0.024814,0.007181,0.040425,0.010028,0.001842,0.001906,-0.007501,-0.027598,-0.039968,-0.009840,-0.053657,0.096676,-0.039873,-0.007519
-0.004471,-0.024915,-0.028231,-0.027992,0.014737,0.062291,0.011575,0.014629,0.009799,-0.000370,-0.024879,-0.046372,-0.004086,-0.052848,0.085347,-0.028258,-0.004778
-0.005649,-0.025458,-0.027024,-0.014429,0.019907,0.068085,0.011924,0.025559,0.015814,-0.000570,-0.015931,-0.049320,-0.003206,-0.047022,0.087898,-0.010721,-0.002108
-0.007300,-0.023035,-0.019191,-0.001166,0.023034,0.052659,0.011539,0.037848,0.021131,-0.000362,-0.004984,-0.038302,-0.001115,-0.040444,0.082827,0.003737,0.000828
-0.007936,-0.017806,-0.015299,0.015258,0.023753,0.036490,0.013149,0.044707,0.024691,-0.005163,0.003415,-0.018897,0.000015,-0.034615,0.072580,0.009565,0.002128
-0.007382,-0.015563,0.000515,0.025482,0.021822,0.021938,0.012243,0.041889,0.026250,-0.008328,0.009127,0.009331,0.006419,-0.026580,0.063321,0.015179,0.000913
-0.010854,-0.011481,0.002518,0.025587,0.018840,0.006818,0.006407,0.032267,0.025382,-0.012597,0.020535,0.015855,0.006835,-0.017567,0.055583,0.024934,0.000046
-0.015594,-0.006346,0.005799,0.028333,0.021368,-0.007802,-0.004101,0.020888,0.028129,-0.017138,0.028424,0.009766,0.007190,-0.024410,0.048275,0.041198,-0.000241
-0.028820,-0.005950,0.007805,0.018091,0.021778,-0.017092,-0.004517,0.009327,0.027399,-0.020360,0.031797,0.002181,0.002916,-0.027750,0.047278,0.048727,-0.000943
-0.038347,-0.006023,0.008507,-0.004158,0.025815,-0.013195,-0.005657,0.003946,0.023707,-0.017157,0.030259,-0.004735,-0.001035,-0.032733,0.042343,0.049751,-0.003335
-0.042459,-0.005713,0.004802,-0.026711,0.032398,0.001868,-0.008345,0.003607,0.021204,-0.030796,0.024283,-0.010983,-0.004794,-0.036981,0.038192,0.044823,-0.003915
-0.038187,-0.008773,-0.001386,-0.032951,0.034733,0.015023,-0.010725,0.003499,0.022306,-0.041281,0.018257,-0.023312,-0.008996,-0.038787,0.040271,0.044965,-0.003542
-0.027752,-0.002315,-0.002028,-0.033255,0.032877,0.008533,-0.013021,0.007118,0.021996,-0.045622,0.011679,-0.030581,-0.011851,-0.036696,0.040865,0.042979,-0.001141
-0.015340,0.006082,-0.011918,-0.017711,0.026722,-0.003806,-0.013116,0.009906,0.019903,-0.049611,0.003731,-0.035507,-0.010638,-0.018059,0.052144,0.045216,0.001503
0.000977,0.011881,-0.009958,-0.006037,0.013991,-0.015600,-0.012706,0.009174,0.016004,-0.042786,-0.006331,-0.031929,-0.006546,0.002451,0.054485,0.039598,0.002144
0.011757,0.006494,-0.016117,0.014359,-0.000875,-0.024704,-0.012143,0.007145,0.011287,-0.041471,-0.008645,-0.025248,-0.001536,0.024277,0.060826,0.036868,0.001784
0.022951,-0.002135,-0.020618,0.026959,-0.005621,-0.031582,-0.018478,0.004770,0.016337,-0.035192,-0.012327,-0.022872,0.011058,0.029134,0.074790,0.039439,0.003508
0.024721,-0.009121,-0.021518,0.038089,-0.009022,-0.034798,-0.021654,0.002802,0.019343,-0.025346,-0.014160,-0.020059,0.023022,0.029879,0.080459,0.033850,0.004393
0.016651,-0.011548,-0.013849,0.047692,-0.012310,-0.008539,-0.023312,0.000099,0.018549,-0.009608,-0.013668,-0.013717,0.036670,0.030638,0.067954,0.024790,0.001458
0.004844,-0.009328,-0.003676,0.049807,-0.003992,0.022191,-0.022522,0.008011,0.018029,-0.011955,-0.004966,-0.005125,0.045353,0.025998,0.056155,0.023100,-0.001656
-0.004135,-0.009170,0.001345,0.045304,0.004414,0.046995,-0.018390,0.014295,0.018168,-0.009789,0.003571,-0.008570,0.043641,0.018546,0.038836,0.025683,-0.004676
-0.009121,-0.004388,0.006768,0.035208,0.010374,0.048298,-0.009199,0.011178,0.016508,-0.005473,0.008898,-0.010629,0.037905,0.007121,0.015318,0.022870,-0.005896
-0.013581,0.003212,0.009638,0.028588,0.014625,0.040563,0.001469,0.007422,0.012442,-0.000300,0.013346,-0.012118,0.033391,0.007999,0.000722,0.019766,-0.007261
-0.010270,0.009264,0.010902,0.012766,0.013945,0.026066,0.014414,0.011823,0.006587,0.015539,0.015836,-0.009202,0.027387,0.008171,-0.014572,0.015424,-0.006668
-0.006518,0.009284,0.010114,-0.003142,0.011905,0.012715,0.024293,0.013956,-0.000123,0.020863,0.017576,-0.007077,0.015236,0.008222,-0.013280,0.016812,-0.005580
-0.000625,0.004196,0.011505,-0.018622,0.009866,-0.003842,0.030793,0.016193,-0.004162,0.024149,0.019792,-0.005478,0.006397,0.006566,0.004135,0.018184,-0.004479
0.012474,-0.002117,0.009299,-0.031407,0.007328,-0.021368,0.038102,0.012832,-0.006650,0.026530,0.018469,-0.003358,-0.001016,0.004785,0.022234,0.015276,-0.003339
0.014833,0.000100,0.008570,-0.028986,0.003187,-0.017403,0.035930,0.008329,-0.008832,0.028111,0.010437,0.000665,-0.007835,0.003503,0.025127,0.009811,-0.006399
0.017613,0.005078,0.010763,-0.023633,0.003554,-0.007175,0.029865,0.007632,-0.007290,0.025529,0.002541,0.006652,-0.012187,0.002653,0.028326,0.012764,-0.011461
0.019068,0.017439,0.010316,-0.018814,0.003757,0.002471,0.021920,0.010300,-0.003723,0.018255,-0.005397,0.006003,-0.010193,0.003385,0.028331,0.016013,-0.014560
0.017986,0.022080,0.008060,-0.012655,0.003984,-0.001486,0.011414,0.003749,-0.000167,0.011229,-0.012031,0.000065,-0.009235,0.006725,0.025120,0.016160,-0.015905
0.008171,0.024038,0.004945,-0.008337,0.003727,0.002971,0.002585,0.000052,0.004082,0.007408,-0.017364,-0.006070,-0.003455,0.009346,0.022812,0.003024,-0.015657
0.001632,0.006995,-0.002782,-0.019885,0.003705,0.005152,-0.005040,0.005223,0.009111,0.010539,-0.018248,-0.007450,0.002762,0.006191,0.019116,-0.010262,-0.013768
-0.007384,-0.006669,-0.012859,-0.032922,0.003069,0.006584,-0.015849,0.014481,0.013507,0.011395,-0.018358,-0.008685,0.004259,0.002493,0.025254,-0.012442,-0.010360
-0.013019,-0.017447,-0.012748,-0.041837,0.002609,-0.003271,-0.019696,0.023780,0.012197,0.011755,-0.010141,-0.011566,0.001437,-0.001537,0.029353,-0.011802,-0.006315
-0.013586,-0.026783,-0.013984,-0.043800,0.001823,-0.009358,-0.015508,0.027918,0.009301,0.013841,0.000934,-0.013530,-0.010066,-0.005358,0.029703,-0.000023,0.000063
-0.016744,-0.024830,-0.018244,-0.038471,0.000963,-0.013735,-0.014513,0.028704,0.006849,0.017459,0.009722,-0.014004,-0.025732,-0.013019,0.024163,0.016393,0.004235
-0.014593,-0.018284,-0.017530,-0.029106,-0.000605,-0.014827,-0.011942,0.024037,0.005929,0.013179,0.011806,-0.012491,-0.045026,-0.018833,0.012849,0.030637,0.004858
-0.001722,0.004933,-0.014746,-0.006961,-0.000304,-0.020717,-0.006012,0.018743,0.010641,-0.001879,0.011278,-0.010746,-0.049266,-0.029388,0.003336,0.039642,-0.000353
0.011167,0.033524,-0.011849,0.017009,0.000335,-0.028325,-0.002535,0.010616,0.013238,-0.016284,0.009785,-0.016662,-0.050162,-0.032092,-0.006390,0.034512,-0.005129
0.010129,0.067874,-0.007896,0.035481,0.001371,-0.038537,0.001328,0.005242,0.015054,-0.029716,0.003937,-0.025221,-0.041206,-0.027974,-0.008276,0.018936,-0.008433
0.009110,0.074840,0.000153,0.032971,0.006566,-0.040923,0.004449,-0.005838,0.012200,-0.035407,0.001378,-0.028933,-0.028929,-0.021137,-0.009494,-0.000430,-0.010284
0.007023,0.073748,0.006872,0.026283,0.010685,-0.030738,0.004231,-0.013666,0.008448,-0.037492,-0.001945,-0.028459,-0.016621,-0.010877,-0.011476,-0.016917,-0.006546
0.004913,0.054851,0.012513,0.018883,0.013486,-0.018730,0.002439,-0.019146,0.002876,-0.028241,-0.004929,-0.027677,-0.009274,0.000547,-0.012204,-0.029167,-0.002793
-0.005532,0.026938,0.008385,0.008804,0.018634,-0.007471,0.000736,-0.015742,-0.003186,-0.016361,-0.006495,-0.024121,-0.007088,0.012306,-0.014203,-0.031653,0.001759
-0.014925,-0.002017,-0.000372,-0.005100,0.023240,-0.000936,-0.001208,-0.010579,-0.007648,-0.002581,-0.004374,-0.012812,-0.001550,0.022845,-0.015563,-0.026629,0.006938
-0.021127,-0.029560,-0.009978,-0.023764,0.022619,0.006633,-0.003111,-0.006399,-0.011135,0.002759,-0.003903,0.001197,0.002740,0.030747,-0.023759,-0.014519,0.011043
-0.016588,-0.045537,-0.019387,-0.028102,0.021281,0.001626,-0.003127,-0.004524,-0.006032,0.006126,-0.003890,0.018544,0.006855,0.026188,-0.023664,-0.008105,0.009634
-0.008510,-0.044300,-0.025786,-0.026222,0.014650,-0.001679,-0.003133,-0.001858,-0.000064,0.006466,-0.003885,0.023425,0.007050,0.018374,-0.024262,0.000104,0.006809
-0.004029,-0.028930,-0.029552,-0.004988,0.007043,-0.010355,-0.002850,0.002310,0.006772,0.002567,-0.007014,0.012963,0.008038,0.009931,-0.018483,0.005352,0.005730
0.001345,-0.019891,-0.019003,0.017089,0.004053,-0.021420,-0.002383,0.000109,0.008629,-0.002254,-0.009009,-0.003789,0.008792,0.005714,-0.009617,0.016298,0.003306
0.008642,-0.006022,-0.000803,0.034586,0.000887,-0.013430,-0.002318,-0.008543,0.006907,-0.007195,-0.010764,-0.010850,0.011567,0.005646,0.003307,0.021024,0.004767
0.024919,0.007817,0.018092,0.046002,-0.002559,-0.002378,-0.002990,-0.017901,0.004028,-0.007424,-0.011439,-0.015243,0.009187,0.007533,0.013861,0.025150,0.005421
0.034647,0.017631,0.032422,0.054098,-0.001652,0.013732,-0.001815,-0.020533,0.000866,-0.004767,-0.010109,-0.015128,0.005136,0.009033,0.018329,0.025885,0.005542
0.034127,0.031105,0.040432,0.053370,0.004602,0.020583,0.000137,-0.017276,-0.000060,-0.002213,-0.003583,-0.008468,0.002824,0.012887,0.005664,0.020300,0.004642
0.030562,0.039533,0.035903,0.041586,0.009458,0.028374,0.001073,-0.010816,-0.001594,0.003141,0.000838,0.001481,0.005163,0.013355,-0.009093,0.014670,0.003550
0.023228,0.042678,0.026582,0.012275,0.013403,0.028442,0.003048,-0.004909,-0.000709,0.012466,-0.001733,0.018197,0.009792,0.005868,-0.016252,-0.004703,0.008237
0.014893,0.027957,0.035088,-0.022584,0.029428,0.062769,0.017443,0.008051,0.000556,0.020248,-0.004713,0.028694,0.013286,-0.010110,-0.026785,-0.015991,0.051505
0.010900,0.006577,0.043045,-0.065327,0.060193,0.129644,0.030199,0.041466,0.018614,0.036657,-0.006129,0.014398,0.005431,-0.051606,-0.032143,-0.019491,0.115792
0.005500,-0.027308,0.050971,-0.094311,0.082221,0.173942,0.038491,0.069579,0.036542,0.048052,-0.003792,-0.006952,-0.002236,-0.086658,-0.035882,-0.009353,0.174655
-0.014139,-0.063800,0.057710,-0.110144,0.092362,0.204682,0.041464,0.086057,0.046681,0.056929,-0.001825,-0.022378,-0.005456,-0.110569,-0.019521,0.000641,0.210544
-0.023175,-0.083335,0.053180,-0.114182,0.091800,0.206419,0.043766,0.098790,0.050839,0.057379,-0.007589,-0.033584,-0.006750,-0.119855,-0.000017,0.014881,0.207411
-0.025977,-0.087728,0.054488,-0.104054,0.079905,0.187851,0.042501,0.098970,0.048925,0.058807,-0.010715,-0.036132,-0.009568,-0.115238,0.022070,0.023777,0.185217
-0.033064,-0.074215,0.038787,-0.083042,0.056729,0.141332,0.030476,0.072602,0.040075,0.046546,-0.014927,-0.023438,-0.009895,-0.087301,0.031670,0.027547,0.132137
-0.039396,-0.051706,0.009166,-0.040696,0.021589,0.060298,0.010258,0.038943,0.018113,0.027336,-0.019166,-0.008748,-0.008288,-0.042756,0.036947,0.026009,0.050916
-0.045055,-0.017445,-0.023858,0.013000,-0.024192,-0.028448,-0.014955,-0.002881,-0.005965,0.007428,-0.026845,0.013909,-0.003184,0.005292,0.038213,0.019215,-0.038943
-0.049106,-0.011831,-0.029019,0.063965,-0.052453,-0.076918,-0.025325,-0.047598,-0.035135,-0.011027,-0.032322,0.032385,-0.001790,0.055969,0.029923,0.008929,-0.090345
-0.042795,0.003439,-0.024046,0.079746,-0.054130,-0.099474,-0.030128,-0.064129,-0.046016,-0.022879,-0.027618,0.034157,-0.009219,0.080846,0.015351,0.012784,-0.112233
-0.027701,0.008732,-0.022875,0.079791,-0.059853,-0.127538,-0.034543,-0.072182,-0.050011,-0.038605,-0.019858,0.031566,-0.016801,0.091617,0.005138,0.018303,-0.111414
-0.021457,0.006694,-0.030121,0.080577,-0.063461,-0.154295,-0.035148,-0.080994,-0.048886,-0.047357,-0.002247,0.021342,-0.019394,0.088484,0.000370,0.022622,-0.097641
-0.016508,-0.000684,-0.044366,0.075732,-0.061448,-0.161580,-0.028151,-0.072647,-0.043293,-0.052926,0.007577,0.006323,-0.019697,0.074134,0.000203,0.029094,-0.092052
-0.014414,-0.003098,-0.044837,0.062100,-0.053042,-0.150970,-0.016395,-0.049321,-0.035783,-0.043185,0.021780,-0.009559,-0.018242,0.051697,-0.000316,0.037250,-0.078414
-0.016526,-0.003749,-0.048448,0.027012,-0.044527,-0.127590,-0.009073,-0.035562,-0.026931,-0.035703,0.029332,-0.010452,-0.014491,0.031550,0.006369,0.045234,-0.065862
-0.017484,-0.000225,-0.052661,-0.005527,-0.037644,-0.109138,-0.004147,-0.020429,-0.022464,-0.028505,0.030216,-0.010499,-0.008918,0.015203,0.016404,0.041936,-0.060220
-0.013500,0.007202,-0.047588,-0.018813,-0.032675,-0.082917,-0.004973,-0.004473,-0.015742,-0.010927,0.027657,-0.001707,0.008249,-0.001029,0.023462,0.030119,-0.053395
-0.010193,0.016369,-0.027394,-0.029871,-0.023515,-0.032095,-0.005483,0.003722,-0.013860,0.010910,0.012836,0.006114,0.008818,-0.008577,0.025966,0.011123,-0.044426
-0.000441,0.035997,-0.002591,-0.039221,-0.010165,0.005321,-0.000687,0.019209,-0.011777,0.023274,0.002256,0.013295,0.007217,-0.006159,0.014064,0.000734,-0.039154
0.013153,0.050875,0.017932,-0.049730,-0.006171,0.022937,0.003923,0.031470,-0.010084,0.026312,-0.010729,0.018463,-0.004606,-0.002796,0.006888,-0.010238,-0.036777
0.025273,0.060384,0.026153,-0.045223,-0.004626,0.025386,0.007918,0.031854,-0.011043,0.024792,-0.017215,0.020855,-0.012888,0.001290,-0.002276,-0.020189,-0.031357
0.023015,0.056827,0.030903,-0.043966,-0.009016,0.024489,0.008087,0.017747,-0.011115,0.013537,-0.026492,0.019341,-0.019986,0.003426,-0.008790,-0.036085,-0.020550
0.017687,0.030272,0.031807,-0.035817,-0.013489,0.022310,0.006215,0.006209,-0.013164,0.002175,-0.027891,0.014892,-0.021590,0.006744,-0.012744,-0.039469,-0.012943
0.004860,0.002574,0.027683,-0.027676,-0.016437,0.019981,0.004267,-0.011755,-0.014022,-0.015911,-0.020637,0.008138,-0.020031,0.009221,-0.008847,-0.039353,-0.008080
-0.006422,-0.017645,0.019589,-0.021418,-0.020735,0.012751,0.002327,-0.026552,-0.013387,-0.029315,-0.011314,0.001694,-0.014697,0.009249,-0.002327,-0.037873,-0.003447
-0.013554,-0.039194,0.013130,-0.012952,-0.024199,0.002468,0.002690,-0.036338,-0.010753,-0.031621,-0.002697,-0.001482,0.005859,0.008118,0.001588,-0.036880,-0.000517
-0.015927,-0.039774,0.006952,0.009062,-0.023165,-0.020520,0.001288,-0.043907,-0.009624,-0.027153,-0.001850,-0.002714,0.013147,0.004367,0.002684,-0.039427,-0.002614
-0.008832,-0.039059,0.001545,0.037828,-0.016825,-0.039629,0.006461,-0.039488,-0.005720,-0.022895,0.002238,-0.003936,0.023278,0.000718,0.003332,-0.037351,-0.004804
