AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000454,-0.000723,0.000742,-0.000163,0.002820,0.004569,0.000502,0.002269,0.003862,0.001520,-0.000909,-0.002594,-0.001256,-0.000247,0.003163,-0.001011,0.000365
0.000478,-0.000815,0.000794,-0.000162,0.003038,0.004952,0.000514,0.002393,0.004079,0.001584,-0.001070,-0.002613,-0.001270,-0.000230,0.003402,-0.001056,0.000428
0.000477,-0.000902,0.000823,-0.000170,0.003213,0.005254,0.000512,0.002470,0.004226,0.001600,-0.001216,-0.002570,-0.001255,-0.000212,0.003593,-0.001083,0.000489
0.000459,-0.000979,0.000828,-0.000185,0.003341,0.005472,0.000491,0.002499,0.004295,0.001568,-0.001340,-0.002454,-0.001209,-0.000193,0.003719,-0.001090,0.000544
0.000415,-0.001049,0.000811,-0.000205,0.003417,0.005595,0.000450,0.002476,0.004277,0.001504,-0.001437,-0.002264,-0.001132,-0.000168,0.003773,-0.001074,0.000591
0.000358,-0.001125,0.000777,-0.000234,0.003433,0.005612,0.000382,0.002406,0.004166,0.001406,-0.001503,-0.002005,-0.001023,-0.000142,0.003751,-0.001020,0.000627
0.000292,-0.001188,0.000724,-0.000278,0.003381,0.005509,0.000287,0.002286,0.003958,0.001259,-0.001532,-0.001684,-0.000875,-0.000112,0.003656,-0.000928,0.000652
0.000220,-0.001233,0.000652,-0.000338,0.003254,0.005263,0.000170,0.002121,0.003644,0.001057,-0.001521,-0.001303,-0.000686,-0.000090,0.003493,-0.000804,0.000667
0.000144,-0.001257,0.000561,-0.000410,0.003048,0.004879,0.000032,0.001906,0.003215,0.000793,-0.001482,-0.000867,-0.000453,-0.000074,0.003256,-0.000651,0.000673
0.000064,-0.001262,0.000447,-0.000473,0.002757,0.004355,-0.000116,0.001633,0.002676,0.000482,-0.001422,-0.000377,-0.000177,-0.000066,0.002948,-0.000471,0.000664
-0.000023,-0.001255,0.000307,-0.000512,0.002395,0.003732,-0.000266,0.001309,0.002052,0.000138,-0.001341,0.000163,0.000134,-0.000063,0.002565,-0.000271,0.000647
-0.000116,-0.001234,0.000155,-0.000520,0.001977,0.003019,-0.000415,0.000940,0.001358,-0.000222,-0.001229,0.000733,0.000475,-0.000066,0.002114,-0.000063,0.000618
-0.000209,-0.001184,-0.000006,-0.000502,0.001509,0.002247,-0.000556,0.000538,0.000613,-0.000601,-0.001078,0.001335,0.000845,-0.000082,0.001598,0.000152,0.000577
-0.000290,-0.001098,-0.000178,-0.000466,0.000996,0.001414,-0.000682,0.000119,-0.000169,-0.000991,-0.000881,0.001955,0.001226,-0.000109,0.001023,0.000383,0.000524
-0.000358,-0.000967,-0.000358,-0.000419,0.000432,0.000521,-0.000793,-0.000312,-0.000987,-0.001381,-0.000648,0.002576,0.001612,-0.000146,0.000399,0.000625,0.000459
-0.000393,-0.000776,-0.000523,-0.000380,-0.000122,-0.000352,-0.000868,-0.000696,-0.001744,-0.001731,-0.000396,0.003132,0.001973,-0.000208,-0.000227,0.000854,0.000385
-0.000396,-0.000541,-0.000675,-0.000369,-0.000660,-0.001196,-0.000909,-0.001039,-0.002438,-0.002045,-0.000104,0.003604,0.002301,-0.000291,-0.000822,0.001036,0.000298
-0.000387,-0.000295,-0.000826,-0.000388,-0.001178,-0.002012,-0.000921,-0.001345,-0.003061,-0.002326,0.000230,0.003992,0.002587,-0.000391,-0.001353,0.001214,0.000196
-0.000367,-0.000050,-0.000981,-0.000377,-0.001667,-0.002776,-0.000905,-0.001606,-0.003600,-0.002574,0.000610,0.004293,0.002819,-0.000506,-0.001822,0.001363,0.000085
-0.000335,0.000194,-0.001132,-0.000337,-0.002098,-0.003412,-0.000860,-0.001820,-0.004056,-0.002775,0.001014,0.004486,0.002995,-0.000630,-0.002229,0.001485,-0.000036
-0.000285,0.000421,-0.001271,-0.000301,-0.002470,-0.003917,-0.000787,-0.001987,-0.004422,-0.002924,0.001399,0.004558,0.003106,-0.000755,-0.002574,0.001573,-0.000160
-0.000207,0.000629,-0.001372,-0.000264,-0.002771,-0.004344,-0.000704,-0.002112,-0.004708,-0.003012,0.001746,0.004519,0.003151,-0.000851,-0.002861,0.001622,-0.000271
-0.000106,0.000820,-0.001437,-0.000201,-0.003005,-0.004700,-0.000622,-0.002202,-0.004910,-0.003037,0.002053,0.004371,0.003132,-0.000915,-0.003096,0.001643,-0.000368
0.000016,0.000995,-0.001464,-0.000105,-0.003177,-0.004946,-0.000545,-0.002255,-0.005018,-0.003004,0.002320,0.004159,0.003046,-0.000949,-0.003268,0.001651,-0.000453
0.000159,0.001147,-0.001460,0.000011,-0.003285,-0.005080,-0.000464,-0.002267,-0.005041,-0.002918,0.002548,0.003892,0.002910,-0.000961,-0.003377,0.001650,-0.000521
0.000320,0.001286,-0.001408,0.000143,-0.003325,-0.005100,-0.000362,-0.002237,-0.004990,-0.002772,0.002695,0.003576,0.002723,-0.000957,-0.003433,0.001639,-0.000573
0.000472,0.001409,-0.001313,0.000304,-0.003305,-0.004998,-0.000238,-0.002168,-0.004864,-0.002570,0.002776,0.003238,0.002485,-0.000945,-0.003417,0.001618,-0.000608
0.000606,0.001519,-0.001194,0.000481,-0.003227,-0.004787,-0.000092,-0.002074,-0.004666,-0.002319,0.002782,0.002872,0.002203,-0.000925,-0.003335,0.001580,-0.000629
0.000720,0.001618,-0.001079,0.000638,-0.003101,-0.004486,0.000074,-0.001964,-0.004411,-0.002029,0.002725,0.002501,0.001885,-0.000894,-0.003194,0.001526,-0.000637
0.000797,0.001720,-0.000972,0.000779,-0.002941,-0.004148,0.000243,-0.001853,-0.004112,-0.001741,0.002625,0.002133,0.001539,-0.000853,-0.003012,0.001459,-0.000632
0.000850,0.001812,-0.000868,0.000911,-0.002747,-0.003772,0.000411,-0.001747,-0.003783,-0.001468,0.002498,0.001788,0.001169,-0.000800,-0.002808,0.001387,-0.000625
0.000861,0.001889,-0.000762,0.001027,-0.002524,-0.003372,0.000567,-0.001647,-0.003433,-0.001179,0.002346,0.001472,0.000785,-0.000726,-0.002594,0.001312,-0.000614
0.000848,0.001913,-0.000647,0.001117,-0.002283,-0.002972,0.000687,-0.001550,-0.003076,-0.000879,0.002165,0.001175,0.000382,-0.000636,-0.002379,0.001241,-0.000603
0.000811,0.001900,-0.000535,0.001170,-0.002037,-0.002595,0.000769,-0.001463,-0.002720,-0.000599,0.001960,0.000897,-0.000018,-0.000527,-0.002160,0.001181,-0.000586
0.000753,0.001853,-0.000429,0.001186,-0.001796,-0.002276,0.000815,-0.001373,-0.002386,-0.000352,0.001737,0.000647,-0.000402,-0.000414,-0.001937,0.001127,-0.000562
0.000682,0.001777,-0.000323,0.001164,-0.001568,-0.002010,0.000826,-0.001288,-0.002096,-0.000155,0.001486,0.000427,-0.000750,-0.000294,-0.001726,0.001085,-0.000529
