AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038062,-0.103969,0.002228,0.026709,-0.009630,0.034981,-0.015962,0.012645,0.024909,0.008067,0.014555,0.017340,-0.011454,-0.084941,-0.003891,-0.027540,0.010783
-0.033646,-0.104860,-0.000994,0.017842,-0.009395,0.049618,-0.009608,0.024541,0.045518,0.029576,0.012969,0.032599,0.000897,-0.086899,-0.004600,-0.027734,0.014690
-0.026370,-0.099176,-0.003649,0.004187,-0.002640,0.060840,0.000268,0.037551,0.060429,0.047165,0.010495,0.046231,0.018721,-0.078706,-0.004777,-0.028847,0.014984
-0.015357,-0.074058,-0.009132,-0.013905,0.005382,0.063642,0.011052,0.048100,0.078633,0.059104,0.009238,0.054139,0.038267,-0.059703,-0.003347,-0.026315,0.013693
-0.003689,-0.047464,-0.014299,-0.029405,0.023513,0.062850,0.021217,0.053604,0.090920,0.066962,0.006567,0.064960,0.057218,-0.031130,-0.000418,-0.017981,0.011275
0.010075,-0.005977,-0.017775,-0.045320,0.044343,0.064592,0.031773,0.064347,0.096255,0.068046,0.005627,0.068335,0.065596,0.007216,0.002465,0.000177,0.001330
0.016796,0.012467,-0.019608,-0.054556,0.064099,0.056449,0.043752,0.077189,0.098393,0.062108,0.005086,0.063091,0.066405,0.027005,0.007154,0.008468,-0.015120
0.015444,0.011975,-0.016959,-0.050196,0.079927,0.047320,0.047661,0.084118,0.097443,0.050724,0.011690,0.047582,0.057799,0.035056,0.016032,0.013403,-0.026969
0.012597,0.010240,-0.011841,-0.029856,0.089032,0.031450,0.041901,0.078728,0.084090,0.030792,0.018821,0.035892,0.047790,0.040059,0.028244,0.015967,-0.029975
0.006852,-0.004853,0.000359,-0.022368,0.090285,0.026195,0.031023,0.071210,0.073072,0.023247,0.020463,0.022634,0.037011,0.043703,0.035311,0.014492,-0.029573
0.010405,-0.014379,0.011663,-0.019053,0.080997,0.015885,0.024745,0.068046,0.066761,0.016557,0.021095,0.016867,0.038354,0.042509,0.049755,0.012610,-0.026648
0.012770,-0.025737,0.019539,-0.016547,0.067655,-0.004873,0.021077,0.061356,0.054968,0.010512,0.018843,0.011641,0.040462,0.039855,0.057154,0.007474,-0.022689
0.015610,-0.022172,0.016373,-0.017728,0.049526,-0.025673,0.016691,0.043853,0.046722,0.001904,0.015743,0.007310,0.047703,0.035511,0.058693,0.000589,-0.016290
0.016600,-0.024410,0.008667,-0.037225,0.035302,-0.033281,0.008729,0.020520,0.039476,-0.004499,0.004213,0.010575,0.054129,0.028829,0.054873,0.000757,-0.009912
0.014650,-0.009409,-0.001116,-0.057144,0.021920,-0.028331,0.000062,0.005431,0.037313,-0.005088,-0.005218,0.012791,0.049658,0.020778,0.039435,0.003451,-0.008174
0.009422,-0.006535,-0.010410,-0.065731,0.016699,-0.021570,-0.005126,0.002717,0.040029,-0.002405,-0.012562,0.014597,0.038963,0.017688,0.020096,0.005875,-0.006474
-0.004422,-0.001803,-0.011791,-0.066042,0.011415,-0.015239,-0.006348,0.003132,0.042580,0.007232,-0.018433,0.009049,0.016015,0.014790,0.003750,0.004211,-0.004233
-0.014606,-0.000138,-0.014069,-0.058425,0.008886,-0.003275,-0.008888,-0.000762,0.047951,0.024131,-0.012339,0.006838,0.002990,0.011123,0.000784,0.002552,-0.007515
-0.022310,-0.011321,-0.012086,-0.040964,0.005603,0.010000,-0.013211,-0.000251,0.048476,0.042075,-0.006618,-0.002796,-0.013256,0.009598,-0.005199,-0.002507,-0.009264
-0.023726,-0.023013,-0.006315,-0.028060,-0.001565,0.022190,-0.020230,0.003224,0.046583,0.047956,-0.005616,-0.008745,-0.023450,0.005209,-0.001750,-0.006721,-0.010294
-0.023024,-0.032405,-0.000269,-0.007092,-0.004494,0.019072,-0.022371,0.010252,0.042125,0.043900,-0.002601,-0.018902,-0.031226,0.001978,-0.001880,-0.014393,-0.007424
-0.020471,-0.045100,0.002069,0.015112,-0.001523,0.012684,-0.015798,0.013358,0.032553,0.032520,0.004467,-0.019792,-0.026139,-0.004104,-0.000668,-0.015240,-0.003498
-0.014336,-0.054063,0.001381,0.016433,0.000859,0.010374,-0.010194,0.013953,0.025977,0.017337,0.009445,-0.018940,-0.018365,-0.010457,0.001884,-0.003554,-0.001953
-0.006862,-0.049417,-0.002186,0.006924,0.002644,0.007461,-0.005561,0.012948,0.023160,0.002926,0.009665,-0.015836,-0.010765,-0.017177,0.002654,0.006643,0.000216
