AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001154,-0.001903,0.001286,0.000775,0.002516,0.008606,-0.000133,0.003236,0.001252,-0.004082,-0.000810,-0.005172,-0.000659,-0.005604,0.014131,0.000732,0.011997
0.000319,-0.002286,-0.001003,0.011109,-0.000511,-0.000461,-0.003799,0.000110,-0.000187,-0.006668,0.000278,-0.007686,0.000364,-0.000432,0.014972,-0.000501,-0.005771
0.002951,-0.002306,-0.006367,0.020712,-0.007668,-0.018948,-0.007887,-0.001373,-0.003300,-0.007509,0.003264,-0.008448,0.003560,0.002570,0.013196,-0.004349,-0.056120
0.004299,-0.002201,-0.010136,0.026478,-0.015374,-0.040243,-0.011176,-0.005551,-0.007169,-0.006805,0.007191,-0.008007,0.006525,0.011228,0.008295,-0.006811,-0.106882
0.003987,-0.002084,-0.010824,0.030759,-0.020412,-0.053570,-0.013246,-0.009689,-0.008654,-0.004454,0.010374,-0.006972,0.007054,0.015494,0.002310,-0.005225,-0.129970
0.004020,-0.002295,-0.010132,0.033805,-0.022526,-0.057744,-0.014139,-0.012402,-0.007831,-0.003038,0.011056,-0.005443,0.005086,0.013615,0.000042,-0.002068,-0.121691
0.004562,-0.001555,-0.008320,0.034062,-0.021632,-0.052431,-0.012199,-0.012503,-0.006439,-0.002370,0.009212,-0.003638,0.002403,0.007207,-0.001167,-0.000010,-0.084495
0.005925,-0.000328,-0.005961,0.031536,-0.018038,-0.040297,-0.007942,-0.010850,-0.005956,-0.002313,0.007007,-0.001386,0.001104,0.001911,-0.004500,0.001644,-0.036308
0.007066,0.000248,-0.003887,0.026053,-0.014717,-0.023948,-0.003658,-0.009531,-0.006785,-0.002629,0.003924,0.000373,0.000639,-0.000001,-0.009403,0.003947,-0.002381
0.008282,0.002331,-0.001930,0.017606,-0.013687,-0.007221,-0.001815,-0.010396,-0.009594,-0.003835,0.000980,0.004518,0.000792,-0.000878,-0.014144,0.003560,0.013642
0.009943,0.007186,-0.000160,0.007219,-0.014171,0.000058,-0.001115,-0.012797,-0.015392,-0.006942,-0.000197,0.009708,0.002255,-0.000163,-0.018913,0.001669,0.042909
0.010447,0.014187,0.000475,0.001101,-0.016407,0.003421,-0.001450,-0.016238,-0.023341,-0.010614,-0.003107,0.015023,0.005819,0.001366,-0.024558,0.000848,0.048100
0.008443,0.018831,0.001984,-0.000319,-0.019068,0.003967,-0.002537,-0.021092,-0.031180,-0.012936,-0.005406,0.018859,0.009569,0.007536,-0.030527,0.001896,0.040963
0.004090,0.019733,0.003195,-0.001714,-0.019671,0.001913,-0.004008,-0.024956,-0.035205,-0.012593,-0.005439,0.020058,0.011448,0.013784,-0.034584,0.005255,0.029837
0.000753,0.017659,0.004104,-0.001378,-0.016716,0.000106,-0.005525,-0.025619,-0.033105,-0.009086,-0.003317,0.017325,0.009029,0.016752,-0.032613,0.010056,0.019044
-0.000148,0.013719,0.003968,-0.000120,-0.009520,-0.000272,-0.004921,-0.019587,-0.025017,-0.003865,-0.000483,0.011253,0.003729,0.015152,-0.023598,0.015424,0.012361
-0.001358,0.007325,0.003085,0.000780,-0.000754,-0.000765,-0.001712,-0.006528,-0.012133,-0.000219,0.000726,0.003101,0.000070,0.009638,-0.009596,0.019474,0.009151
-0.002566,0.000950,0.001850,0.002784,0.003699,-0.000211,0.000324,0.000200,-0.000795,0.001146,0.003986,-0.000310,-0.002777,0.002222,-0.000170,0.020887,0.007894
-0.002162,-0.002181,0.001415,0.000670,0.013937,0.001371,0.003421,0.008652,0.005012,0.005953,0.006543,-0.005906,-0.009233,-0.001054,0.005772,0.017455,0.008302
-0.001073,-0.005661,0.001761,-0.000849,0.022314,0.009275,0.007489,0.020178,0.017449,0.009734,0.007342,-0.010401,-0.012787,-0.008227,0.017055,0.008357,0.009137
-0.000187,-0.003561,0.002997,-0.005532,0.025885,0.017433,0.010014,0.028722,0.025694,0.009752,0.005698,-0.011375,-0.011470,-0.014481,0.023073,0.000119,0.009939
-0.000041,-0.002632,0.005084,-0.009928,0.024615,0.020877,0.010134,0.029545,0.028721,0.008115,0.002755,-0.010187,-0.007421,-0.017628,0.023527,-0.004234,0.009640
-0.000575,-0.003530,0.006957,-0.012717,0.021028,0.020899,0.008079,0.024179,0.027609,0.006469,0.000333,-0.007861,-0.003037,-0.016235,0.020359,-0.011661,0.008019
-0.001959,-0.004448,0.008996,-0.014511,0.016665,0.018645,0.004883,0.016097,0.023785,0.006185,-0.000764,-0.005153,-0.000653,-0.012591,0.015806,-0.015097,0.005644
-0.003150,-0.004903,0.009737,-0.014614,0.012119,0.013907,0.001785,0.008432,0.018629,0.006815,-0.002683,-0.002455,-0.000033,-0.007240,0.011938,-0.014975,0.003384
-0.004014,-0.006482,0.008579,-0.013307,0.008789,0.007405,0.000082,0.003728,0.013301,0.007423,-0.002376,-0.000751,-0.000079,-0.002129,0.008856,-0.012193,0.001248
-0.004408,-0.009907,0.004385,-0.012019,0.006071,0.001192,-0.000159,0.001582,0.008294,0.007150,-0.000935,-0.000020,-0.001367,0.000118,0.006574,-0.006173,-0.000015
-0.003159,-0.013565,0.000378,-0.011013,0.003787,-0.001139,-0.000599,0.000698,0.004469,0.006265,-0.000001,0.000036,-0.004564,0.002514,0.004444,-0.000537,-0.001245
-0.000490,-0.013799,-0.001068,-0.009931,0.002265,-0.004416,-0.000034,0.001068,0.001652,0.004680,0.000848,0.000221,-0.008513,0.003596,0.001405,0.001013,-0.001283
0.000623,-0.011008,-0.004378,-0.008978,0.001084,-0.005032,0.000862,0.003830,0.000320,0.002210,0.002051,0.000476,-0.011246,0.002545,-0.000073,0.000534,-0.000163
0.003183,-0.007332,-0.006678,-0.007546,0.000281,-0.003888,0.002550,0.006641,0.000226,0.000233,0.001646,0.000424,-0.011299,0.000690,-0.002096,-0.000087,0.000225
0.005637,-0.003906,-0.007978,-0.006069,0.000044,-0.001196,0.003505,0.007304,0.000681,-0.000723,0.000370,0.000027,-0.008347,0.000348,-0.004861,-0.002159,0.000713
0.003167,-0.000317,-0.006048,-0.002254,0.000522,0.000896,0.004043,0.006764,0.002359,-0.000497,-0.001146,-0.000273,-0.001046,-0.000002,-0.003211,-0.004905,0.000265
