AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041753,-0.030507,-0.012878,-0.021109,0.017030,-0.007223,-0.009984,-0.022107,0.056371,0.040686,-0.035949,-0.010561,0.035154,-0.002166,0.001868,-0.015571,0.025029
-0.044544,-0.033521,-0.012299,-0.026259,0.025495,0.000541,-0.010650,-0.021130,0.069745,0.043088,-0.041356,-0.014413,0.039032,-0.002995,0.009674,-0.019835,0.032265
-0.048113,-0.036934,-0.010797,-0.031745,0.036125,0.011216,-0.010478,-0.018054,0.083889,0.044988,-0.045902,-0.018477,0.043684,-0.003602,0.017059,-0.023072,0.038738
-0.051138,-0.041116,-0.009297,-0.037274,0.047663,0.022374,-0.010231,-0.013945,0.097798,0.046407,-0.048990,-0.022379,0.049211,-0.004114,0.025615,-0.025844,0.044366
-0.054263,-0.045004,-0.007800,-0.044397,0.059315,0.034113,-0.010326,-0.008741,0.111720,0.047455,-0.051150,-0.026326,0.053967,-0.003770,0.034338,-0.028042,0.048634
-0.056721,-0.049231,-0.006815,-0.050631,0.070593,0.046698,-0.010450,-0.003360,0.124078,0.049900,-0.051870,-0.029804,0.058647,-0.002889,0.043266,-0.028988,0.052031
-0.058633,-0.052653,-0.005297,-0.055181,0.080574,0.058255,-0.010515,0.002332,0.134753,0.051686,-0.051888,-0.032458,0.062482,-0.001627,0.050881,-0.029131,0.054462
-0.059805,-0.054959,-0.003972,-0.057964,0.089458,0.067989,-0.010588,0.008109,0.144435,0.053054,-0.051178,-0.033300,0.065004,-0.000194,0.058278,-0.028448,0.055836
-0.060170,-0.056484,-0.002633,-0.059990,0.097031,0.076757,-0.010529,0.013953,0.152414,0.053743,-0.050198,-0.033631,0.066716,0.001191,0.064234,-0.027134,0.056490
-0.059693,-0.057558,-0.001310,-0.059944,0.104064,0.087406,-0.010007,0.020351,0.158594,0.054546,-0.048263,-0.033467,0.067272,0.002269,0.068907,-0.024832,0.056501
-0.058300,-0.058098,0.000029,-0.059243,0.109877,0.097171,-0.009337,0.026821,0.163111,0.054610,-0.045855,-0.032866,0.066384,0.002617,0.072810,-0.021928,0.055871
-0.056071,-0.057652,0.001418,-0.057942,0.114954,0.105729,-0.008375,0.033637,0.165639,0.053496,-0.041888,-0.031966,0.064604,0.002993,0.075604,-0.018945,0.054823
-0.054151,-0.056626,0.002822,-0.056121,0.118626,0.113708,-0.007511,0.039959,0.166697,0.051677,-0.037330,-0.031087,0.062103,0.003288,0.077655,-0.015756,0.053359
