AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000426,0.000839,-0.000645,0.000595,0.002920,0.002909,0.000873,0.002763,0.005068,0.000127,0.001222,-0.001965,-0.001729,-0.001951,0.004848,0.000402,-0.000155
0.000856,0.001233,-0.000740,0.000626,0.003144,0.003211,0.000915,0.002989,0.005321,0.000047,0.001318,-0.002061,-0.001908,-0.002060,0.005057,0.000490,-0.000074
0.001383,0.001688,-0.000835,0.000633,0.003297,0.003470,0.000925,0.003149,0.005398,0.000002,0.001384,-0.002072,-0.002071,-0.002120,0.005123,0.000589,-0.000017
0.001973,0.002170,-0.000932,0.000607,0.003362,0.003674,0.000903,0.003230,0.005261,-0.000017,0.001417,-0.001987,-0.002198,-0.002119,0.005034,0.000703,0.000000
0.002616,0.002660,-0.001026,0.000530,0.003322,0.003813,0.000845,0.003198,0.004883,-0.000083,0.001437,-0.001808,-0.002282,-0.002049,0.004743,0.000828,0.000024
0.003304,0.003139,-0.001108,0.000395,0.003158,0.003873,0.000746,0.003031,0.004259,-0.000186,0.001439,-0.001552,-0.002306,-0.001907,0.004252,0.000964,0.000085
0.004026,0.003601,-0.001149,0.000242,0.002857,0.003846,0.000607,0.002745,0.003412,-0.000318,0.001404,-0.001226,-0.002264,-0.001710,0.003552,0.001098,0.000184
0.004765,0.004028,-0.001135,0.000116,0.002416,0.003723,0.000444,0.002364,0.002409,-0.000463,0.001313,-0.000860,-0.002152,-0.001457,0.002677,0.001217,0.000317
0.005497,0.004407,-0.001066,0.000035,0.001869,0.003441,0.000281,0.001899,0.001403,-0.000616,0.001161,-0.000483,-0.001957,-0.001151,0.001699,0.001311,0.000477
0.006193,0.004726,-0.000958,0.000001,0.001268,0.002990,0.000137,0.001383,0.000569,-0.000771,0.000949,-0.000173,-0.001671,-0.000802,0.000793,0.001381,0.000659
0.006813,0.004971,-0.000812,-0.000016,0.000698,0.002408,0.000034,0.000860,0.000081,-0.000927,0.000703,-0.000012,-0.001297,-0.000448,0.000175,0.001426,0.000865
0.007335,0.005138,-0.000641,-0.000078,0.000252,0.001736,-0.000000,0.000397,-0.000043,-0.001073,0.000447,0.000046,-0.000870,-0.000151,-0.000008,0.001441,0.001092
0.007731,0.005217,-0.000464,-0.000193,0.000020,0.001067,-0.000048,0.000086,-0.000488,-0.001190,0.000213,0.000287,-0.000452,-0.000005,-0.000359,0.001428,0.001323
0.007994,0.005216,-0.000296,-0.000362,-0.000058,0.000489,-0.000175,-0.000006,-0.001394,-0.001274,0.000048,0.000707,-0.000143,0.000074,-0.001214,0.001385,0.001555
0.008122,0.005136,-0.000150,-0.000572,-0.000403,0.000100,-0.000371,-0.000218,-0.002693,-0.001351,-0.000003,0.001266,-0.000003,0.000363,-0.002475,0.001319,0.001781
0.008024,0.004959,-0.000053,-0.000765,-0.000977,-0.000008,-0.000588,-0.000674,-0.004080,-0.001406,-0.000096,0.001851,0.000067,0.000782,-0.003788,0.001246,0.001964
0.007730,0.004711,-0.000005,-0.000965,-0.001658,-0.000228,-0.000802,-0.001256,-0.005389,-0.001432,-0.000286,0.002420,0.000284,0.001221,-0.004987,0.001173,0.002105
0.007288,0.004369,0.000010,-0.001165,-0.002354,-0.000680,-0.001001,-0.001882,-0.006524,-0.001436,-0.000523,0.002942,0.000577,0.001622,-0.005990,0.001085,0.002201
0.006736,0.003971,0.000080,-0.001371,-0.002988,-0.001225,-0.001166,-0.002468,-0.007450,-0.001417,-0.000771,0.003393,0.000890,0.001956,-0.006759,0.000967,0.002252
0.006094,0.003517,0.000220,-0.001568,-0.003510,-0.001755,-0.001297,-0.002994,-0.008127,-0.001330,-0.000997,0.003742,0.001171,0.002215,-0.007269,0.000811,0.002257
0.005377,0.003031,0.000417,-0.001711,-0.003901,-0.002193,-0.001398,-0.003448,-0.008554,-0.001181,-0.001194,0.003974,0.001394,0.002397,-0.007510,0.000629,0.002217
0.004615,0.002523,0.000655,-0.001800,-0.004147,-0.002508,-0.001451,-0.003793,-0.008732,-0.000988,-0.001362,0.004081,0.001544,0.002495,-0.007507,0.000430,0.002139
0.003840,0.002018,0.000906,-0.001865,-0.004252,-0.002689,-0.001458,-0.004042,-0.008673,-0.000769,-0.001485,0.004080,0.001609,0.002517,-0.007284,0.000265,0.002040
0.003077,0.001528,0.001149,-0.001906,-0.004229,-0.002729,-0.001421,-0.004208,-0.008404,-0.000545,-0.001557,0.003986,0.001591,0.002472,-0.006889,0.000137,0.001919
0.002361,0.001079,0.001369,-0.001922,-0.004090,-0.002669,-0.001357,-0.004266,-0.007951,-0.000349,-0.001587,0.003816,0.001503,0.002371,-0.006378,0.000042,0.001782
0.001721,0.000692,0.001551,-0.001922,-0.003859,-0.002532,-0.001272,-0.004227,-0.007353,-0.000191,-0.001589,0.003589,0.001374,0.002230,-0.005788,0.000000,0.001629
0.001180,0.000395,0.001690,-0.001890,-0.003549,-0.002345,-0.001171,-0.004109,-0.006646,-0.000073,-0.001568,0.003322,0.001200,0.002071,-0.005137,-0.000042,0.001464
0.000760,0.000187,0.001782,-0.001832,-0.003178,-0.002121,-0.001060,-0.003935,-0.005867,-0.000009,-0.001515,0.003025,0.000971,0.001902,-0.004449,-0.000172,0.001286
0.000464,0.000068,0.001825,-0.001745,-0.002765,-0.001876,-0.000950,-0.003716,-0.005054,0.000005,-0.001437,0.002726,0.000713,0.001732,-0.003749,-0.000356,0.001099
0.000246,0.000013,0.001817,-0.001639,-0.002334,-0.001624,-0.000853,-0.003483,-0.004249,0.000052,-0.001359,0.002456,0.000457,0.001570,-0.003070,-0.000531,0.000898
