AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003145,-0.001218,0.002644,-0.005016,0.006681,0.011026,0.001556,0.001092,0.017434,0.015974,-0.003328,0.000561,0.004882,0.004499,0.004581,0.004478,0.001845
-0.002140,-0.001117,0.003638,-0.005590,0.010357,0.015654,0.001489,0.003167,0.025116,0.023283,-0.004376,-0.000814,0.006476,0.005589,0.006029,0.007336,0.003434
-0.000299,-0.001122,0.004289,-0.005869,0.013945,0.018199,0.001000,0.006182,0.031400,0.028398,-0.004963,-0.002798,0.006968,0.005833,0.007502,0.008716,0.004832
0.001584,-0.001739,0.004423,-0.005283,0.016722,0.017925,0.000307,0.009594,0.034423,0.029620,-0.004873,-0.004825,0.005956,0.004849,0.008327,0.008280,0.005530
0.003690,-0.002385,0.004020,-0.002850,0.017929,0.014735,-0.000671,0.012622,0.032946,0.027130,-0.004311,-0.006368,0.003426,0.002775,0.008659,0.006094,0.005715
0.006120,-0.003548,0.002951,0.000728,0.016778,0.009467,-0.001456,0.015910,0.026110,0.020542,-0.003086,-0.007166,-0.000893,-0.000648,0.007917,0.002136,0.005210
0.007106,-0.004202,0.001112,0.003307,0.013227,0.002229,-0.001138,0.018221,0.014133,0.011059,-0.001379,-0.006683,-0.006144,-0.004004,0.006044,-0.003550,0.003851
0.006995,-0.005072,-0.000603,0.004580,0.008069,-0.004512,-0.000167,0.018605,0.001651,0.000993,0.000529,-0.005317,-0.011695,-0.007267,0.003348,-0.009772,0.002292
0.006306,-0.004785,-0.001458,0.005180,0.003225,-0.008651,0.000950,0.017012,-0.008772,-0.007777,0.000613,-0.002743,-0.015340,-0.008955,0.000698,-0.014808,0.000749
0.005527,-0.002442,-0.001350,0.005574,-0.000313,-0.009885,0.002330,0.014030,-0.015804,-0.013356,-0.000327,-0.000035,-0.017221,-0.008971,-0.002210,-0.016662,-0.000148
0.004244,0.000092,-0.001239,0.005320,-0.003345,-0.008258,0.003780,0.010490,-0.018827,-0.015443,-0.001694,0.001287,-0.017360,-0.007586,-0.005843,-0.015897,-0.000531
0.002727,0.002883,-0.001567,0.003729,-0.005012,-0.005985,0.004643,0.006631,-0.017986,-0.016421,-0.002837,0.001896,-0.015911,-0.005374,-0.008685,-0.015157,-0.000911
0.001296,0.004977,-0.002351,0.001511,-0.005341,-0.003676,0.004427,0.002187,-0.014576,-0.018488,-0.002817,0.001773,-0.013159,-0.003066,-0.011177,-0.014026,-0.001671
0.000305,0.006910,-0.003213,0.001191,-0.004388,-0.002329,0.002769,-0.003647,-0.009858,-0.019566,-0.002335,0.002211,-0.008931,-0.000623,-0.012237,-0.011738,-0.002224
0.000063,0.005489,-0.004192,0.002400,-0.003212,-0.000666,0.000561,-0.008353,-0.005500,-0.018773,-0.001084,0.003332,-0.004906,0.000743,-0.011885,-0.008381,-0.002702
-0.000046,0.002050,-0.005117,0.003445,-0.002523,-0.000601,-0.001365,-0.012011,-0.003714,-0.017171,0.001475,0.005448,-0.001085,0.001814,-0.010434,-0.004677,-0.003108
0.001125,-0.002685,-0.005369,0.003133,-0.002661,-0.002051,-0.002880,-0.015407,-0.004150,-0.014766,0.005316,0.006828,0.001758,0.001860,-0.008031,-0.001375,-0.002945
0.003496,-0.005038,-0.004159,0.002245,-0.002680,-0.003330,-0.003732,-0.017041,-0.005224,-0.010667,0.007260,0.007571,0.005067,0.002266,-0.004859,0.002475,-0.002487
0.006623,-0.004453,-0.001165,0.001216,-0.002331,-0.003496,-0.003710,-0.017031,-0.006381,-0.004396,0.006994,0.007416,0.007124,0.002994,-0.001661,0.006837,-0.001627
0.007730,-0.004104,0.002845,0.000367,-0.002726,-0.002406,-0.002599,-0.014916,-0.007763,0.002346,0.005464,0.005446,0.007028,0.004203,0.001173,0.010233,-0.000909
0.006055,-0.002998,0.006168,-0.000615,-0.003027,-0.001295,-0.000991,-0.010536,-0.008862,0.007602,0.003083,0.003137,0.005622,0.005501,0.003636,0.009824,-0.001000
0.003529,-0.000322,0.008187,-0.001761,-0.003425,0.000029,0.000041,-0.005178,-0.009461,0.008677,0.001389,-0.000010,0.003753,0.006232,0.004917,0.008046,-0.001837
0.000372,0.003575,0.008760,-0.001131,-0.003634,-0.000394,-0.000045,-0.000661,-0.009759,0.007048,0.000669,-0.002048,0.002472,0.006323,0.005383,0.007311,-0.002682
-0.003168,0.004780,0.007669,0.001889,-0.003881,-0.000929,-0.000283,0.003478,-0.009856,0.005250,0.000826,-0.002701,0.000956,0.004915,0.005233,0.008183,-0.003090
-0.006920,0.003512,0.005447,0.005400,-0.004622,-0.002220,-0.000688,0.006148,-0.009858,0.003031,0.001965,-0.001295,0.001409,0.002872,0.004526,0.009485,-0.002847
-0.008293,0.001043,0.002541,0.007581,-0.005783,-0.004438,-0.001345,0.005888,-0.010471,0.000527,0.004370,0.001074,0.002939,-0.000017,0.003477,0.011180,-0.001649
