AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.052314,-0.011984,-0.025448,-0.095944,-0.022841,0.053320,-0.042282,-0.085731,0.004546,0.053519,0.001364,-0.058266,0.000084,-0.082835,-0.004683,-0.064687,0.024261
-0.050316,-0.010582,-0.030233,-0.101293,-0.029131,0.062666,-0.052226,-0.102165,0.004070,0.058845,0.001406,-0.062858,0.000631,-0.086500,-0.002296,-0.068588,0.029798
-0.047506,-0.009089,-0.034044,-0.104721,-0.035137,0.071092,-0.061195,-0.117144,0.003652,0.063338,0.001424,-0.066579,0.001616,-0.089082,-0.000767,-0.071622,0.034955
-0.043072,-0.007278,-0.037312,-0.106324,-0.040465,0.078408,-0.069243,-0.130307,0.003195,0.067513,0.001418,-0.069146,0.003314,-0.090226,-0.000078,-0.073213,0.039599
-0.038086,-0.005103,-0.038707,-0.106274,-0.044947,0.086232,-0.076182,-0.141114,0.003846,0.071705,0.001383,-0.070738,0.005437,-0.089914,0.000095,-0.074995,0.044893
-0.033640,-0.003219,-0.039091,-0.108835,-0.047651,0.094825,-0.080217,-0.148679,0.005230,0.075560,0.001325,-0.071842,0.007800,-0.088431,0.000798,-0.072656,0.050986
-0.029387,-0.001098,-0.035740,-0.114682,-0.046503,0.109987,-0.080453,-0.150537,0.008648,0.078601,0.001039,-0.072584,0.010353,-0.087432,0.002826,-0.071966,0.060793
-0.025193,-0.000090,-0.028313,-0.119574,-0.039387,0.126876,-0.079482,-0.146141,0.013983,0.080347,0.000783,-0.076794,0.013040,-0.088079,0.007629,-0.067129,0.073641
-0.020037,0.000064,-0.021601,-0.122353,-0.028604,0.142789,-0.077998,-0.136232,0.021666,0.080487,0.000486,-0.080082,0.014736,-0.089560,0.017885,-0.061692,0.089658
-0.013986,0.000487,-0.015755,-0.122944,-0.018105,0.157743,-0.075540,-0.119830,0.031583,0.077951,0.000261,-0.082021,0.015792,-0.092318,0.034567,-0.052406,0.106969
-0.008167,0.001735,-0.010757,-0.121192,-0.009312,0.170372,-0.071892,-0.101599,0.043026,0.074202,0.000866,-0.082540,0.015872,-0.094973,0.054768,-0.042830,0.123714
-0.002989,0.003422,-0.006578,-0.117969,-0.003524,0.180307,-0.065959,-0.079941,0.054628,0.070750,0.001705,-0.081151,0.015943,-0.096123,0.077053,-0.032921,0.138983
-0.000186,0.005897,-0.003056,-0.111954,-0.000410,0.187411,-0.059143,-0.058390,0.066201,0.066124,0.003058,-0.078901,0.016005,-0.095451,0.101031,-0.022928,0.149873
