AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002737,-0.010852,0.001292,-0.000000,-0.002800,-0.015533,-0.001060,0.005405,-0.001970,-0.005399,0.009755,-0.004151,-0.000235,-0.008667,-0.000019,0.009000,0.000375
0.002391,-0.012618,0.001908,0.000017,-0.001269,-0.012431,-0.000344,0.005299,-0.001097,-0.006290,0.010603,-0.003921,0.000298,-0.008935,0.000014,0.009243,0.000607
0.002496,-0.012050,0.002452,0.000418,-0.000405,-0.009823,-0.000167,0.005115,-0.000312,-0.007142,0.011763,-0.004188,0.000901,-0.009047,0.000127,0.009370,0.000928
0.002840,-0.011352,0.003067,0.000600,-0.000030,-0.007697,-0.000008,0.006086,0.000004,-0.005140,0.012738,-0.003607,0.001550,-0.009033,0.000334,0.008966,0.001384
0.003118,-0.013163,0.003433,0.001453,0.000130,-0.005866,0.000001,0.007367,0.000301,-0.001738,0.011778,-0.002738,0.002296,-0.008861,0.000900,0.008814,0.002197
0.002494,-0.014792,0.003726,0.002515,0.000684,-0.004292,0.000088,0.008644,0.000928,-0.000212,0.010721,-0.001729,0.003214,-0.008607,0.001626,0.008564,0.003042
0.001539,-0.015867,0.003964,0.003713,0.001573,-0.002843,0.000147,0.009809,0.002003,0.000072,0.010014,-0.000723,0.004897,-0.008201,0.002453,0.008166,0.003940
0.000715,-0.016659,0.004142,0.003830,0.002996,-0.001594,0.000435,0.011025,0.003242,0.000802,0.009460,-0.000305,0.006367,-0.007666,0.003116,0.005826,0.004781
0.000213,-0.017351,0.004322,0.003936,0.004861,-0.000727,0.000559,0.011809,0.004300,0.002096,0.010130,-0.000020,0.007922,-0.007011,0.002425,0.002645,0.005567
0.000001,-0.018455,0.003691,0.004171,0.006861,-0.000127,0.001084,0.012680,0.005361,0.004107,0.010582,0.000075,0.009434,-0.005818,0.001871,0.000179,0.006251
-0.000134,-0.019224,0.002937,0.005351,0.009093,0.000037,0.001763,0.013621,0.006911,0.006431,0.010819,0.000834,0.012282,-0.004796,0.001920,-0.000293,0.006742
-0.000595,-0.019637,0.002262,0.006532,0.011572,0.000971,0.002963,0.014311,0.008555,0.008933,0.010741,0.002122,0.015064,-0.003742,0.001969,-0.001367,0.007226
-0.001457,-0.019003,0.001624,0.007872,0.014324,0.004050,0.004411,0.013647,0.010281,0.010617,0.010453,0.002626,0.016393,-0.003350,0.001726,-0.003091,0.007510
-0.002840,-0.018040,0.001780,0.010148,0.017141,0.009307,0.006447,0.012761,0.012026,0.011163,0.009939,0.003058,0.017525,-0.002874,0.001507,-0.005534,0.007788
-0.004474,-0.016767,0.002154,0.012376,0.019922,0.017608,0.008134,0.012754,0.013520,0.012795,0.009587,0.003589,0.018320,-0.002205,0.001322,-0.008448,0.008277
-0.006273,-0.017156,0.002880,0.011559,0.020941,0.019769,0.008300,0.011969,0.014927,0.015700,0.009528,0.005933,0.017647,-0.001554,0.000422,-0.010332,0.008531
-0.007571,-0.016517,0.003540,0.009623,0.021637,0.021165,0.007824,0.011060,0.015785,0.017828,0.008845,0.008497,0.016759,-0.001207,-0.000000,-0.011397,0.008633
-0.008482,-0.016305,0.003300,0.006078,0.022040,0.020941,0.007043,0.010464,0.015914,0.019543,0.007856,0.011348,0.015041,-0.000960,-0.000405,-0.012657,0.008047
-0.009440,-0.014142,0.002453,0.003173,0.022096,0.019230,0.006208,0.010467,0.015664,0.020557,0.005955,0.014236,0.010911,-0.000301,-0.000931,-0.013667,0.007269
-0.010916,-0.010437,0.001613,0.001332,0.022100,0.016078,0.005488,0.010326,0.014931,0.021040,0.004123,0.016768,0.006698,-0.000020,-0.001626,-0.014279,0.006379
-0.012234,-0.006789,0.000879,0.000301,0.021968,0.012525,0.004983,0.010162,0.014270,0.020872,0.004019,0.019165,0.004000,0.000095,-0.001762,-0.014761,0.006183
-0.013236,-0.003714,0.000076,-0.000037,0.021422,0.009382,0.004571,0.010967,0.013955,0.020406,0.004049,0.020267,0.001770,0.000403,-0.002836,-0.015723,0.005883
-0.013008,-0.001379,-0.000019,-0.000688,0.020662,0.007477,0.004028,0.011509,0.014076,0.020091,0.004848,0.021026,0.000420,0.001298,-0.001108,-0.016911,0.005753
-0.011982,-0.000416,-0.000010,-0.001970,0.020129,0.007243,0.003966,0.011413,0.014459,0.020250,0.006004,0.019359,-0.000014,0.002276,-0.000453,-0.017746,0.005788
-0.011869,-0.000108,-0.000004,-0.002936,0.019384,0.007523,0.003594,0.011455,0.014948,0.020441,0.007090,0.016585,-0.000958,0.003954,-0.000376,-0.017688,0.006104
-0.011689,-0.000001,-0.000133,-0.002818,0.018927,0.007496,0.003622,0.011567,0.015725,0.019980,0.006098,0.012020,-0.002775,0.005486,-0.000497,-0.017289,0.006350
-0.011826,0.000075,-0.000471,-0.002254,0.018773,0.008178,0.004071,0.012342,0.016820,0.019928,0.004405,0.008445,-0.004172,0.006687,-0.000436,-0.015643,0.006198
-0.011872,0.000221,-0.001018,-0.001517,0.019204,0.008954,0.004471,0.012413,0.018230,0.019263,0.002976,0.006533,-0.005523,0.007723,-0.000101,-0.015066,0.006198
-0.011721,0.000272,-0.001824,-0.001723,0.020001,0.010083,0.005227,0.012506,0.020633,0.018230,0.001920,0.005026,-0.003320,0.008860,0.000032,-0.014570,0.006223
