AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021536,-0.027621,-0.013218,0.015891,-0.013095,-0.042172,-0.009324,-0.011256,0.014354,0.006209,-0.015281,-0.000980,0.000832,0.015043,0.010789,0.020703,-0.011925
-0.023320,-0.030329,-0.014367,0.017088,-0.010071,-0.041970,-0.009444,-0.010592,0.020634,0.010840,-0.015803,0.000308,0.001202,0.016806,0.014339,0.022261,-0.011626
-0.023081,-0.032590,-0.014678,0.016376,-0.006166,-0.039373,-0.009030,-0.007374,0.028178,0.015247,-0.015302,0.001516,0.002181,0.018303,0.018072,0.023409,-0.011787
-0.022634,-0.035374,-0.014940,0.013078,-0.001360,-0.035467,-0.008550,-0.002205,0.037221,0.019838,-0.013498,0.002273,0.003094,0.019028,0.021424,0.024365,-0.011812
-0.021980,-0.037756,-0.014930,0.009694,0.003635,-0.029583,-0.008264,0.003164,0.046147,0.024364,-0.011657,0.002586,0.003996,0.019325,0.025100,0.024733,-0.011001
-0.021072,-0.039484,-0.014918,0.006293,0.009414,-0.020113,-0.007911,0.009497,0.055372,0.028425,-0.009704,0.002877,0.006083,0.019203,0.027642,0.023193,-0.010034
-0.018129,-0.040654,-0.014078,0.003118,0.015650,-0.010504,-0.007470,0.016355,0.063833,0.032841,-0.007553,0.002939,0.008298,0.018143,0.030417,0.021373,-0.008907
-0.013398,-0.040484,-0.013054,-0.000155,0.021680,-0.001173,-0.007100,0.023106,0.072162,0.036729,-0.005385,0.002738,0.010323,0.016946,0.031939,0.018041,-0.006905
-0.008684,-0.039195,-0.011949,-0.003312,0.028216,0.009807,-0.007414,0.031603,0.080891,0.040317,-0.003077,0.001037,0.012158,0.015728,0.032532,0.014156,-0.004755
-0.004095,-0.037244,-0.012031,-0.007502,0.034919,0.021866,-0.007089,0.039407,0.088465,0.043359,-0.000761,-0.000534,0.013633,0.014512,0.032808,0.009517,-0.002606
0.000632,-0.034778,-0.011935,-0.011488,0.041120,0.032957,-0.006760,0.046297,0.094792,0.045858,0.002022,-0.000833,0.014623,0.012990,0.033880,0.004929,-0.000575
0.005712,-0.031139,-0.011429,-0.015854,0.047325,0.044239,-0.006263,0.051898,0.099924,0.047781,0.004957,-0.001090,0.015264,0.011144,0.035731,0.000493,0.001463
0.010673,-0.026206,-0.010437,-0.019074,0.053096,0.054958,-0.005671,0.057184,0.104062,0.048223,0.007849,-0.001305,0.014311,0.008994,0.037088,-0.003899,0.003971
0.015515,-0.021034,-0.009308,-0.021631,0.058137,0.065112,-0.005045,0.061688,0.106896,0.047485,0.010531,-0.000485,0.013333,0.006745,0.037997,-0.007113,0.006451
0.020567,-0.015601,-0.006999,-0.023742,0.062940,0.074736,-0.004556,0.065679,0.108662,0.045954,0.012508,0.000301,0.013514,0.004355,0.038877,-0.010224,0.008458
0.023659,-0.011649,-0.004634,-0.026035,0.065729,0.080857,-0.004716,0.069289,0.109188,0.042795,0.013087,-0.000379,0.012539,0.001225,0.039697,-0.013389,0.010356
0.026245,-0.007272,-0.001607,-0.026488,0.067356,0.086176,-0.004696,0.071864,0.109034,0.040028,0.013597,-0.001498,0.010834,-0.001663,0.040896,-0.015543,0.012227
0.028615,-0.002048,0.001463,-0.026751,0.068182,0.090896,-0.004196,0.073798,0.107764,0.036672,0.012969,-0.002163,0.009024,-0.004007,0.042267,-0.017652,0.013021
0.030696,0.002338,0.003989,-0.026764,0.069118,0.094561,-0.003610,0.074566,0.105553,0.034641,0.011929,-0.003257,0.007634,-0.005897,0.042023,-0.019347,0.013046
0.031844,0.005442,0.006858,-0.025943,0.069293,0.096398,-0.003803,0.074536,0.102318,0.032038,0.011207,-0.004329,0.006575,-0.007261,0.041597,-0.019437,0.012725
0.032070,0.008611,0.009196,-0.025819,0.068875,0.095347,-0.004231,0.072897,0.097713,0.028801,0.010317,-0.006960,0.005336,-0.008566,0.040551,-0.019361,0.012358
0.031520,0.010921,0.011384,-0.024241,0.068156,0.094117,-0.005934,0.070702,0.092255,0.025810,0.009740,-0.009133,0.003861,-0.009679,0.040900,-0.018170,0.011682
0.028495,0.013199,0.012778,-0.020217,0.066317,0.092125,-0.008147,0.067603,0.086117,0.022299,0.008463,-0.011156,0.003268,-0.010796,0.040911,-0.016177,0.010585
0.025173,0.014045,0.012957,-0.016108,0.063795,0.088609,-0.010241,0.063014,0.079544,0.017580,0.006254,-0.012963,0.002855,-0.011646,0.041755,-0.014279,0.009188
0.021300,0.014466,0.012410,-0.011650,0.060720,0.083894,-0.011765,0.058698,0.071962,0.012971,0.004222,-0.015001,0.001366,-0.012278,0.042181,-0.013027,0.007951
0.017113,0.012759,0.010939,-0.006079,0.057830,0.077943,-0.013024,0.053333,0.064408,0.008584,0.003503,-0.017751,-0.000369,-0.012775,0.042311,-0.012600,0.007172
0.012059,0.009977,0.009503,0.000394,0.054730,0.071430,-0.014452,0.047150,0.056408,0.005677,0.002341,-0.019500,-0.002348,-0.012505,0.042723,-0.010679,0.006337
0.006250,0.006945,0.007746,0.007458,0.051921,0.063176,-0.015791,0.039969,0.050229,0.002924,-0.000135,-0.020558,-0.003627,-0.011512,0.044373,-0.009482,0.005224
0.000840,0.003977,0.006323,0.015378,0.049099,0.054597,-0.017079,0.032240,0.044756,0.001078,-0.002719,-0.020666,-0.004915,-0.010001,0.045534,-0.007537,0.004059
-0.003007,0.001048,0.005105,0.020576,0.047365,0.046505,-0.018490,0.026276,0.040651,-0.000660,-0.003782,-0.020423,-0.005590,-0.008712,0.046645,-0.005406,0.002152
-0.007863,-0.003631,0.003320,0.022872,0.045860,0.038387,-0.019555,0.021650,0.038137,-0.000674,-0.002913,-0.020252,-0.006557,-0.007759,0.047782,-0.001891,0.000251
-0.012794,-0.007617,0.001070,0.024212,0.043843,0.031320,-0.020757,0.017063,0.036120,-0.000382,-0.002115,-0.020651,-0.007669,-0.007201,0.049212,0.001544,-0.001209
-0.017707,-0.010381,-0.001438,0.023675,0.042172,0.027325,-0.021324,0.013650,0.035391,0.000259,-0.002007,-0.020720,-0.007398,-0.006817,0.049278,0.003184,-0.002760
-0.020717,-0.013198,-0.003516,0.023161,0.040454,0.023324,-0.021559,0.010907,0.034305,0.001149,-0.001754,-0.020680,-0.006019,-0.007155,0.049330,0.004735,-0.004228
-0.021429,-0.015573,-0.005327,0.023734,0.038713,0.019438,-0.021505,0.009303,0.033589,0.001969,-0.001470,-0.021054,-0.004543,-0.008266,0.047765,0.004679,-0.004718
-0.021504,-0.018262,-0.006414,0.024362,0.037328,0.017120,-0.022004,0.009827,0.033919,0.003047,-0.000754,-0.023081,-0.002972,-0.009225,0.044865,0.003301,-0.004931
-0.021463,-0.020877,-0.008739,0.023798,0.036112,0.016775,-0.022363,0.010185,0.034170,0.004365,-0.000027,-0.024867,-0.001650,-0.009779,0.041254,0.001141,-0.004631
-0.021621,-0.023686,-0.011044,0.022887,0.035065,0.015674,-0.022537,0.011360,0.034011,0.005700,0.001463,-0.025234,-0.001188,-0.010265,0.038684,0.000433,-0.004432
-0.022069,-0.025585,-0.014455,0.020357,0.034207,0.015149,-0.022109,0.011598,0.033439,0.006130,0.003148,-0.025531,-0.000933,-0.010420,0.036777,-0.000097,-0.004238
-0.022949,-0.028505,-0.017360,0.018450,0.033027,0.015085,-0.021432,0.011319,0.032304,0.005022,0.004709,-0.025356,-0.002353,-0.010531,0.034291,-0.000548,-0.003626
-0.024021,-0.030869,-0.020823,0.015818,0.031167,0.014956,-0.020617,0.010641,0.030727,0.002640,0.005463,-0.024614,-0.003754,-0.010459,0.031270,0.000293,-0.003220
-0.024199,-0.032630,-0.021761,0.013849,0.029414,0.014775,-0.019857,0.009833,0.029168,-0.000233,0.005553,-0.022586,-0.003711,-0.010573,0.028176,0.000942,-0.002950
-0.023916,-0.033224,-0.022166,0.011377,0.027517,0.014700,-0.018917,0.009714,0.027259,-0.003786,0.005081,-0.022171,-0.003378,-0.011168,0.025386,0.001762,-0.002571
-0.022581,-0.031916,-0.021669,0.010100,0.025518,0.016129,-0.017721,0.010058,0.025681,-0.006281,0.004861,-0.022038,-0.002643,-0.011971,0.023247,0.002638,-0.002107
-0.020775,-0.029392,-0.020956,0.009678,0.023051,0.017425,-0.015369,0.010918,0.023878,-0.008608,0.003383,-0.021412,-0.002316,-0.012909,0.022392,0.003385,-0.001595
-0.018636,-0.027467,-0.020029,0.008963,0.021113,0.017688,-0.012768,0.011802,0.022145,-0.008769,0.002082,-0.020812,-0.002053,-0.013536,0.019414,0.003426,-0.001066
-0.016503,-0.025356,-0.018108,0.007531,0.019276,0.016883,-0.009420,0.012888,0.020867,-0.008892,0.001081,-0.019769,-0.002384,-0.013746,0.016522,0.003872,-0.000340
-0.014492,-0.022978,-0.015941,0.003426,0.018334,0.015996,-0.005999,0.013624,0.019344,-0.009306,0.000233,-0.019532,-0.002677,-0.013859,0.013326,0.004374,0.000562
-0.012787,-0.021460,-0.013533,-0.000663,0.017910,0.016318,-0.003438,0.013891,0.017905,-0.009582,-0.000422,-0.018828,-0.002090,-0.013794,0.011391,0.005215,0.001380
-0.011800,-0.019701,-0.011008,-0.002173,0.017202,0.017489,-0.001651,0.014327,0.016271,-0.009799,-0.001035,-0.018102,-0.000386,-0.013537,0.010098,0.006691,0.002461
-0.010640,-0.018180,-0.008862,-0.003446,0.015873,0.018717,0.000134,0.014402,0.014704,-0.010088,-0.002057,-0.016580,0.001458,-0.013166,0.009177,0.007936,0.003672
-0.009380,-0.013614,-0.006409,-0.004414,0.014585,0.019876,0.002253,0.014839,0.013150,-0.009771,-0.002501,-0.015212,0.002147,-0.012876,0.008335,0.009310,0.005737
-0.008044,-0.009660,-0.004152,-0.005343,0.013312,0.020720,0.004453,0.014644,0.011332,-0.009328,-0.002453,-0.014433,0.001847,-0.012669,0.007017,0.009683,0.008689
-0.007204,-0.006878,-0.001640,-0.005699,0.012266,0.021968,0.006349,0.014217,0.009536,-0.008662,-0.002083,-0.013532,0.001185,-0.012426,0.006046,0.010078,0.011474
-0.006466,-0.005466,0.000515,-0.006261,0.010944,0.022347,0.008098,0.013257,0.007726,-0.008903,-0.002748,-0.012202,0.000508,-0.012079,0.004766,0.009716,0.013532
-0.005228,-0.003491,0.002687,-0.005653,0.009606,0.022684,0.009610,0.011976,0.005881,-0.008616,-0.003396,-0.010780,0.000513,-0.011306,0.004108,0.009496,0.015352
-0.004352,-0.001520,0.003944,-0.004457,0.009016,0.022370,0.010248,0.009771,0.004406,-0.008947,-0.003254,-0.009117,0.000139,-0.010825,0.003358,0.009207,0.016507
-0.003762,-0.000360,0.004804,-0.002976,0.008303,0.022014,0.010754,0.007218,0.002881,-0.007963,-0.001451,-0.007333,-0.000579,-0.009908,0.004299,0.010494,0.017544
-0.002916,0.001351,0.006323,-0.002019,0.007280,0.021281,0.010566,0.004510,0.001571,-0.007249,0.000332,-0.005301,-0.001469,-0.008919,0.005287,0.011605,0.018542
-0.001264,0.004297,0.007682,-0.002716,0.005649,0.020173,0.010228,0.001949,0.000928,-0.005951,0.001510,-0.003204,-0.002115,-0.007914,0.006290,0.012272,0.019122
0.001037,0.008194,0.008563,-0.004075,0.003731,0.016981,0.009613,-0.000471,0.000595,-0.005060,0.002410,-0.001042,-0.002021,-0.006863,0.007038,0.013228,0.019399
0.004008,0.012200,0.009309,-0.004004,0.002401,0.014176,0.009106,-0.001897,0.000526,-0.003984,0.003260,-0.000100,-0.001855,-0.006781,0.007519,0.014133,0.019529
0.007330,0.015104,0.011393,-0.004945,0.001250,0.013566,0.009270,-0.003316,0.000136,-0.001718,0.004356,0.000532,-0.001199,-0.006635,0.007213,0.014163,0.020019
0.008805,0.015904,0.013315,-0.005423,0.003183,0.017647,0.008689,-0.003708,0.000367,0.001035,0.005794,0.001231,-0.000678,-0.006574,0.006439,0.014018,0.027334
0.009754,0.015468,0.014521,-0.006572,0.005488,0.021079,0.007004,-0.002532,0.002153,0.003818,0.008087,0.002016,-0.001135,-0.011143,0.006170,0.014883,0.048905
0.011514,0.014707,0.014112,-0.008166,0.006708,0.018891,0.005532,-0.001248,0.004045,0.006004,0.010364,0.003286,-0.002760,-0.016489,0.006233,0.015650,0.070419
0.012293,0.011613,0.014095,-0.009583,0.007802,0.017268,0.006243,0.000163,0.005490,0.008026,0.012714,0.005521,-0.004545,-0.021201,0.006301,0.015735,0.089758
0.011982,0.009235,0.015702,-0.014532,0.012132,0.023340,0.010305,0.003213,0.006734,0.012241,0.014478,0.005926,-0.005233,-0.025053,0.006293,0.014953,0.105085
0.011032,0.006674,0.019356,-0.019801,0.017127,0.029459,0.014711,0.005982,0.007884,0.015903,0.016023,0.008156,-0.005526,-0.028659,0.006212,0.013834,0.118386
0.009701,0.004336,0.023218,-0.023897,0.022058,0.034997,0.019775,0.008624,0.007899,0.019270,0.018099,0.009772,-0.004879,-0.030936,0.005710,0.012888,0.129239
0.007559,0.001667,0.027628,-0.027000,0.026796,0.041205,0.024213,0.011240,0.008190,0.022344,0.020161,0.011026,-0.003334,-0.032781,0.005388,0.011339,0.137585
0.005386,-0.000758,0.031436,-0.028326,0.031316,0.045829,0.028857,0.014840,0.009254,0.025092,0.021687,0.010844,-0.001821,-0.035408,0.005314,0.009808,0.144138
0.003369,-0.003105,0.033398,-0.028679,0.035163,0.048858,0.032844,0.018000,0.010183,0.027487,0.023068,0.010326,-0.000369,-0.038540,0.004243,0.009059,0.149816
0.003107,-0.005578,0.034899,-0.028351,0.038083,0.048928,0.035264,0.020492,0.011412,0.029215,0.023711,0.009995,0.000086,-0.041926,0.002097,0.008140,0.154812
0.002797,-0.008166,0.035225,-0.028369,0.039942,0.048647,0.035755,0.022511,0.012509,0.029687,0.023700,0.010454,0.001613,-0.044833,-0.000040,0.007129,0.159367
0.003262,-0.010993,0.035262,-0.027495,0.040422,0.048164,0.034101,0.022892,0.012968,0.028612,0.022695,0.010921,0.003204,-0.045573,-0.001326,0.005677,0.161921
0.003340,-0.014049,0.035279,-0.026419,0.040563,0.048887,0.031855,0.023146,0.013060,0.026659,0.021804,0.011354,0.005523,-0.044618,-0.001911,0.004488,0.161441
0.003815,-0.017033,0.035130,-0.025363,0.040479,0.049438,0.029438,0.023907,0.012421,0.024255,0.020888,0.011740,0.006501,-0.041698,-0.002541,0.002836,0.156061
0.003062,-0.017534,0.034635,-0.024873,0.040113,0.051388,0.027367,0.024077,0.011442,0.021926,0.020384,0.011936,0.007129,-0.035021,-0.002980,0.001606,0.143934
0.002324,-0.016899,0.033983,-0.025580,0.038864,0.052912,0.025247,0.022986,0.009178,0.018795,0.017853,0.011443,0.007612,-0.027106,-0.003772,0.000011,0.128345
0.001142,-0.016812,0.032893,-0.025957,0.036709,0.053664,0.023083,0.021276,0.006948,0.015690,0.015456,0.010685,0.008407,-0.019712,-0.004302,-0.001535,0.109377
-0.000599,-0.017466,0.030125,-0.026732,0.033852,0.050764,0.019944,0.018804,0.004784,0.012242,0.012962,0.010066,0.009113,-0.012326,-0.005583,-0.002730,0.086575
-0.003156,-0.017613,0.026518,-0.026672,0.030332,0.046069,0.016400,0.016170,0.002556,0.009497,0.011772,0.009014,0.009076,-0.005064,-0.006184,-0.004307,0.062535
-0.006657,-0.017821,0.022028,-0.024936,0.025966,0.040243,0.012545,0.012395,0.001001,0.005721,0.010398,0.007624,0.008041,0.002256,-0.005778,-0.005239,0.037800
-0.009548,-0.017865,0.016597,-0.023352,0.021064,0.034508,0.008299,0.008107,-0.000670,0.002295,0.009406,0.005466,0.006437,0.009849,-0.004728,-0.005443,0.011959
-0.011740,-0.017932,0.011996,-0.021304,0.015419,0.028217,0.003672,0.003659,-0.002826,-0.001916,0.006462,0.003960,0.004825,0.017405,-0.003626,-0.005639,-0.013944
-0.012209,-0.017884,0.007700,-0.018793,0.009034,0.020673,-0.001372,-0.001812,-0.005232,-0.006738,0.003680,0.002529,0.003430,0.024837,-0.002310,-0.006491,-0.040415
-0.011514,-0.016719,0.003967,-0.016558,0.002497,0.009792,-0.006510,-0.007039,-0.007138,-0.011570,0.000921,0.001140,0.001850,0.031783,-0.000437,-0.006794,-0.067063
-0.010657,-0.014801,0.000226,-0.013891,-0.003904,-0.001890,-0.011730,-0.012191,-0.008709,-0.015761,-0.001876,-0.001650,0.000294,0.038241,0.001614,-0.006856,-0.093873
