AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001919,-0.001154,0.000031,-0.003469,0.004474,0.002173,0.001288,0.001610,0.004128,0.003412,0.001903,0.000573,-0.000129,-0.002916,0.000196,0.003045,0.000912
-0.002236,-0.001496,0.000251,-0.006475,0.006184,0.004774,0.002372,0.001076,0.004507,0.004300,0.001772,0.000742,0.000286,-0.004455,0.001282,0.004934,0.003541
-0.002620,-0.001596,0.000597,-0.010437,0.007694,0.008888,0.003904,0.000039,0.003797,0.004174,0.001143,0.000533,0.001356,-0.006383,0.003631,0.005865,0.007124
-0.003164,-0.001445,0.001024,-0.014705,0.008427,0.013755,0.005767,-0.000258,0.001982,0.002740,0.000331,-0.000074,0.002507,-0.008289,0.006843,0.004612,0.011281
-0.003329,-0.001498,0.001703,-0.017285,0.008496,0.019001,0.007826,-0.000901,0.000105,0.001351,0.000542,-0.001114,0.003129,-0.010109,0.010125,0.002534,0.015062
-0.003478,-0.001280,0.002426,-0.016624,0.008457,0.023154,0.009741,-0.000788,-0.000600,0.000096,0.001613,-0.002822,0.002631,-0.011141,0.013927,0.000064,0.017382
-0.003546,-0.001625,0.003157,-0.013025,0.008690,0.025316,0.011546,-0.000056,-0.001659,-0.000075,0.003593,-0.004478,0.000636,-0.011032,0.016963,-0.000857,0.017384
-0.003745,-0.001193,0.004593,-0.007270,0.009005,0.024411,0.012453,0.001007,-0.001181,-0.000172,0.005898,-0.005802,-0.000411,-0.009893,0.018898,-0.004341,0.014824
-0.002745,-0.000096,0.005007,-0.001669,0.009022,0.021750,0.010965,0.005199,-0.000114,-0.000125,0.007710,-0.007207,-0.003969,-0.007440,0.019015,-0.008412,0.009577
-0.000247,0.001005,0.005051,0.000194,0.007774,0.016073,0.006073,0.009802,0.000342,-0.000203,0.007867,-0.007929,-0.009017,-0.003525,0.016569,-0.010497,0.004359
0.001006,0.002596,0.004622,0.003740,0.004750,0.006198,0.001411,0.013754,0.001560,-0.000514,0.005317,-0.007355,-0.012038,-0.000104,0.014290,-0.008921,0.000657
0.004656,0.004273,0.003141,0.004488,0.001604,0.000278,-0.000433,0.015349,0.002627,-0.001675,0.001246,-0.006265,-0.011889,0.001536,0.013156,-0.003471,-0.001002
0.007433,0.004500,0.000311,0.001831,-0.000000,-0.003363,-0.005154,0.014584,0.002403,-0.004248,-0.001003,-0.005596,-0.009709,0.005547,0.011418,0.000013,-0.004598
0.009300,0.002184,-0.000746,-0.000013,-0.002261,-0.011328,-0.010173,0.010558,0.000754,-0.006270,-0.007119,-0.004192,-0.004729,0.007989,0.007460,0.004680,-0.007333
0.008616,-0.000013,-0.004008,-0.001889,-0.005336,-0.019184,-0.013222,0.004651,0.000244,-0.007031,-0.012114,-0.001770,-0.000038,0.009467,0.004726,0.010975,-0.009092
0.005357,-0.003232,-0.007262,-0.004778,-0.005965,-0.024133,-0.013285,0.000040,0.000259,-0.005265,-0.014569,0.000019,0.004388,0.010743,0.002262,0.017427,-0.009488
0.000702,-0.008680,-0.008096,-0.005123,-0.004503,-0.026009,-0.010610,-0.003504,0.000828,-0.001494,-0.015808,0.002819,0.012552,0.011395,0.000719,0.021424,-0.008921
-0.000852,-0.012361,-0.007952,-0.001362,-0.002179,-0.022357,-0.006940,-0.009297,0.002104,0.000280,-0.016232,0.005949,0.017868,0.011648,-0.000048,0.022164,-0.008411
-0.003296,-0.011257,-0.006330,0.000821,-0.000228,-0.015596,-0.003443,-0.014302,0.004295,0.004707,-0.014520,0.007410,0.019201,0.010859,-0.002096,0.018519,-0.007575
-0.002605,-0.004927,-0.003731,0.007754,0.000673,-0.006403,-0.000570,-0.016081,0.006864,0.007529,-0.010283,0.006505,0.018950,0.003471,0.000119,0.012023,-0.005908
-0.000128,0.000010,-0.000890,0.016489,0.002439,0.000061,0.000550,-0.013949,0.008967,0.004772,-0.002844,0.002522,0.017536,-0.000700,0.005153,0.006610,-0.003815
0.000598,0.004644,0.000072,0.024815,0.004055,0.008706,0.002023,-0.008280,0.009728,0.000216,0.000293,-0.000009,0.013091,-0.008600,0.014268,0.002236,-0.001338
0.003333,0.012867,0.001819,0.029084,0.003928,0.020799,0.002315,-0.002635,0.008114,-0.002186,0.004893,-0.002716,0.008636,-0.019999,0.020288,0.000003,0.000028
0.006376,0.017115,0.002828,0.027561,0.003466,0.027977,0.000842,0.000000,0.005440,-0.008662,0.009504,-0.007498,0.005345,-0.028558,0.023124,-0.003577,0.001793
0.007558,0.015444,0.003684,0.020147,0.002844,0.028517,-0.000064,0.002361,0.002215,-0.014916,0.012368,-0.010496,0.003645,-0.029546,0.019205,-0.007464,0.004205
0.004699,0.009392,0.004643,0.009351,0.000974,0.019871,-0.001394,0.006116,0.000000,-0.016510,0.011398,-0.009015,0.002288,-0.021596,0.008609,-0.008566,0.006118
