AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,0.002251,-0.000093,0.004706,0.001100,-0.000048,-0.004067,-0.000349,0.007075,-0.007586,-0.006559,-0.008565,-0.000069,-0.004113,-0.011127,-0.000085,-0.000587
0.000004,0.004080,-0.000043,0.004323,0.000937,-0.000141,-0.003188,-0.000013,0.007516,-0.008376,-0.006319,-0.009539,0.000001,-0.004821,-0.009645,-0.000171,-0.001094
0.000068,0.005233,-0.000158,0.003873,0.001039,-0.000392,-0.002412,0.000091,0.008219,-0.008694,-0.006005,-0.010590,0.000079,-0.005558,-0.007591,-0.000290,-0.001813
0.000209,0.006360,-0.000309,0.003423,0.001164,-0.000714,-0.001712,0.000637,0.009117,-0.007901,-0.006163,-0.011440,0.000291,-0.006222,-0.005620,-0.000412,-0.002578
0.000506,0.006876,-0.000474,0.002978,0.001744,-0.001287,-0.000731,0.001531,0.010531,-0.007043,-0.006211,-0.011641,0.000824,-0.004931,-0.003876,-0.000034,-0.003342
0.000903,0.007208,-0.000387,0.002727,0.002661,-0.000864,-0.000008,0.002900,0.012523,-0.004511,-0.006187,-0.011620,0.001761,-0.002506,-0.002291,0.000239,-0.004199
0.001381,0.006841,-0.000642,0.000840,0.003915,-0.000134,0.000354,0.004694,0.015504,-0.001057,-0.006414,-0.012215,0.002933,-0.000681,-0.000910,0.001105,-0.005192
0.002201,0.005575,-0.000470,0.000000,0.005716,0.000229,0.001364,0.006572,0.020019,0.000194,-0.006508,-0.012980,0.004878,0.000045,-0.000037,0.000955,-0.006129
0.003118,0.004132,-0.000037,-0.000645,0.008504,0.001452,0.002765,0.008448,0.026481,0.002241,-0.005407,-0.014972,0.007475,0.001093,0.000707,0.000475,-0.006990
0.003071,0.002948,0.000055,-0.002135,0.012554,0.004559,0.004933,0.010638,0.034641,0.006170,-0.003675,-0.017420,0.010623,0.003236,0.003468,0.000010,-0.007754
0.003038,0.000528,0.000242,-0.003611,0.017587,0.008992,0.007467,0.013350,0.044253,0.012148,-0.002076,-0.019796,0.013665,0.005909,0.008023,-0.000313,-0.008706
0.003159,-0.000006,0.000423,-0.005240,0.022885,0.013933,0.010124,0.016576,0.054155,0.018813,-0.000714,-0.021867,0.016607,0.008700,0.013577,-0.001354,-0.009721
0.003318,-0.000570,0.000514,-0.007253,0.028396,0.019006,0.013268,0.019900,0.063913,0.025752,-0.000030,-0.023954,0.018822,0.011597,0.020125,-0.002697,-0.011245
0.003482,-0.001901,0.000066,-0.009590,0.033858,0.021392,0.016476,0.023294,0.073263,0.032090,0.000214,-0.025700,0.018381,0.014694,0.027403,-0.004170,-0.012786
0.003562,-0.003986,-0.000010,-0.011602,0.039463,0.023453,0.020039,0.026968,0.081955,0.038204,0.001436,-0.026918,0.017737,0.017722,0.035554,-0.005334,-0.014255
0.003195,-0.009051,-0.000719,-0.014938,0.045178,0.024419,0.023294,0.030496,0.090224,0.043306,0.002523,-0.028503,0.017215,0.019245,0.040209,-0.006989,-0.015813
0.001604,-0.013127,-0.001405,-0.016547,0.050923,0.024971,0.025467,0.033546,0.097669,0.047750,0.004240,-0.030055,0.016455,0.020405,0.043670,-0.008143,-0.017120
0.000265,-0.017989,-0.001903,-0.017938,0.056955,0.022448,0.027342,0.038074,0.105464,0.051732,0.007528,-0.032150,0.013574,0.021133,0.046462,-0.009689,-0.017968
-0.000175,-0.023186,-0.002054,-0.021292,0.062783,0.020697,0.029082,0.042640,0.112297,0.054898,0.011753,-0.033810,0.010425,0.022631,0.048895,-0.010632,-0.018683
-0.001982,-0.029163,-0.001897,-0.025515,0.068324,0.017601,0.030407,0.046941,0.117897,0.057888,0.016217,-0.035336,0.007411,0.024395,0.051061,-0.013336,-0.019704
-0.003774,-0.034702,-0.001707,-0.029647,0.072924,0.014878,0.031545,0.049880,0.122262,0.060474,0.020269,-0.035033,0.004809,0.026687,0.052271,-0.016326,-0.020448
-0.005795,-0.039023,-0.000336,-0.031654,0.077372,0.013716,0.032190,0.053218,0.126015,0.064965,0.023522,-0.033431,0.002831,0.030343,0.052627,-0.019864,-0.020866
-0.007120,-0.043524,0.000029,-0.032946,0.081671,0.013080,0.033020,0.055913,0.128247,0.068472,0.026112,-0.031354,0.001373,0.033816,0.052044,-0.022323,-0.020905
-0.008375,-0.047135,0.000557,-0.033297,0.085809,0.012485,0.033771,0.058281,0.128780,0.070181,0.028793,-0.027197,0.000435,0.037231,0.051318,-0.023919,-0.020591
-0.009204,-0.049017,0.001294,-0.032149,0.088072,0.011075,0.034226,0.060713,0.127570,0.069923,0.029921,-0.022815,0.000011,0.039960,0.049113,-0.025085,-0.020701
-0.009897,-0.048601,0.001566,-0.029991,0.088502,0.009443,0.033797,0.062897,0.124287,0.067976,0.029818,-0.020743,-0.000264,0.042113,0.046589,-0.026006,-0.020455
-0.010185,-0.047395,0.001854,-0.027423,0.087399,0.007635,0.033045,0.065253,0.119002,0.065467,0.028848,-0.018468,-0.001339,0.043720,0.044320,-0.025259,-0.019965
-0.010546,-0.046858,0.003090,-0.024888,0.085348,0.005857,0.032353,0.067004,0.111284,0.061872,0.027747,-0.015794,-0.003687,0.044256,0.041617,-0.025321,-0.019348
-0.010637,-0.044392,0.004401,-0.023475,0.081932,0.002634,0.031360,0.068225,0.101927,0.056733,0.027852,-0.013349,-0.006601,0.043954,0.040249,-0.026920,-0.018719
-0.009747,-0.042201,0.005394,-0.021693,0.077501,0.000514,0.030127,0.068910,0.091504,0.051074,0.027367,-0.011114,-0.010602,0.042719,0.038542,-0.027442,-0.018076
-0.008757,-0.039053,0.007557,-0.019739,0.072450,-0.000069,0.028990,0.069028,0.080339,0.045859,0.025924,-0.008714,-0.015128,0.040358,0.036507,-0.028432,-0.017229
-0.008171,-0.035808,0.009656,-0.017202,0.067206,-0.001070,0.027918,0.067885,0.068690,0.040297,0.024106,-0.005895,-0.019246,0.038511,0.033392,-0.026578,-0.016106
-0.007449,-0.032175,0.012187,-0.010762,0.061363,-0.002751,0.027214,0.066247,0.057606,0.034419,0.022967,-0.001959,-0.021696,0.036831,0.030427,-0.023687,-0.015444
-0.005633,-0.025663,0.013808,-0.003588,0.054918,-0.005687,0.025883,0.064114,0.047497,0.029387,0.021134,-0.000070,-0.023630,0.035302,0.027388,-0.020885,-0.015555
-0.002154,-0.019700,0.016114,-0.000433,0.047531,-0.008882,0.024176,0.060309,0.037763,0.025966,0.018526,0.001366,-0.023205,0.034758,0.024711,-0.017618,-0.015747
-0.000248,-0.014113,0.019470,0.000088,0.040635,-0.011801,0.022508,0.055125,0.029404,0.022921,0.015505,0.003222,-0.021495,0.033971,0.022602,-0.012487,-0.015971
0.000009,-0.009047,0.022261,0.001054,0.034840,-0.011218,0.021179,0.049666,0.022328,0.020390,0.012733,0.004513,-0.019028,0.033246,0.020331,-0.008731,-0.016097
0.000216,-0.006582,0.023758,0.002979,0.029506,-0.009087,0.020273,0.044332,0.016201,0.019381,0.011224,0.005852,-0.016704,0.031983,0.018140,-0.005881,-0.016461
0.000761,-0.004261,0.024529,0.005689,0.023957,-0.006729,0.019715,0.040470,0.009987,0.018131,0.009845,0.007150,-0.014320,0.029871,0.015881,-0.002747,-0.016744
0.002180,-0.002222,0.024546,0.009220,0.018492,-0.003410,0.019272,0.037420,0.004837,0.016571,0.008776,0.008036,-0.012191,0.026543,0.013868,-0.000889,-0.018156
0.004344,-0.001153,0.022539,0.012738,0.013157,-0.002128,0.018357,0.034031,0.001359,0.013611,0.007683,0.008563,-0.010911,0.022803,0.011966,-0.000080,-0.019455
0.006811,-0.000536,0.021089,0.016431,0.007395,-0.001897,0.017581,0.030381,0.000000,0.010609,0.006699,0.008467,-0.009483,0.018442,0.010706,0.000153,-0.020721
0.008888,-0.000381,0.018899,0.019873,0.003002,-0.002143,0.016534,0.026100,-0.001327,0.008361,0.005545,0.008571,-0.007504,0.013646,0.009836,0.001262,-0.022400
0.010974,-0.000141,0.017021,0.023820,0.000376,-0.002285,0.015866,0.021190,-0.005975,0.005262,0.004757,0.009201,-0.005354,0.008939,0.008819,0.003510,-0.023842
0.012479,-0.000136,0.014888,0.027687,-0.000232,-0.003812,0.014558,0.017268,-0.010261,0.002642,0.005432,0.009381,-0.004017,0.004689,0.007007,0.006677,-0.025392
0.013639,-0.000214,0.012346,0.028630,-0.002133,-0.005143,0.013156,0.014100,-0.014786,0.000654,0.007228,0.009052,-0.003510,0.001530,0.005234,0.009938,-0.026787
0.014624,-0.000372,0.010167,0.028404,-0.005408,-0.007896,0.011391,0.011020,-0.018919,-0.000043,0.008991,0.007998,-0.003236,0.000010,0.004822,0.012143,-0.027848
0.015217,-0.000267,0.008196,0.028543,-0.009940,-0.011855,0.009584,0.007673,-0.022548,-0.001247,0.009799,0.006477,-0.003260,-0.001502,0.004334,0.014174,-0.027893
0.014554,-0.000089,0.007735,0.027394,-0.013409,-0.013925,0.007736,0.004548,-0.024114,-0.002032,0.010632,0.005239,-0.003345,-0.003376,0.003704,0.014224,-0.023313
0.013292,0.000002,0.007681,0.024653,-0.016258,-0.014720,0.006652,0.001960,-0.024959,-0.002791,0.011575,0.004078,-0.004008,-0.005443,0.003018,0.012994,-0.016546
0.011499,0.000123,0.008548,0.020991,-0.016921,-0.014807,0.006504,0.000373,-0.024990,-0.002848,0.012847,0.004062,-0.004595,-0.006669,0.002474,0.012594,-0.010853
0.010242,0.000550,0.008734,0.016238,-0.016418,-0.014413,0.006956,-0.000001,-0.024622,-0.002722,0.013665,0.004809,-0.005044,-0.007553,0.001725,0.013021,-0.006490
0.009446,0.001188,0.007729,0.008319,-0.015382,-0.013903,0.007667,-0.000258,-0.023948,-0.002651,0.014000,0.003799,-0.005150,-0.007825,0.000803,0.011644,-0.003174
0.008472,0.001960,0.006590,0.003110,-0.014669,-0.012473,0.008671,-0.000645,-0.023080,-0.002551,0.014438,0.002750,-0.005794,-0.008638,0.000218,0.010104,-0.000997
0.005861,0.002406,0.006250,0.000475,-0.013227,-0.010823,0.009943,-0.000645,-0.023456,-0.002616,0.014964,0.001879,-0.007184,-0.009211,-0.000004,0.007829,-0.000016
0.003727,0.003535,0.005727,-0.000116,-0.011650,-0.010234,0.011375,-0.000520,-0.023520,-0.003000,0.014416,0.001066,-0.007857,-0.009522,-0.000037,0.004833,0.000492
0.003873,0.005368,0.005338,-0.001623,-0.009998,-0.009213,0.012859,-0.000226,-0.023499,-0.003639,0.012415,0.000202,-0.008679,-0.009684,-0.000213,0.002739,0.001952
0.003860,0.007345,0.006595,-0.005418,-0.008593,-0.006905,0.014947,-0.000050,-0.023156,-0.002854,0.010352,-0.000118,-0.009476,-0.009607,-0.000344,0.002403,0.004356
0.003336,0.009338,0.008246,-0.011822,-0.006903,-0.002638,0.016944,-0.000057,-0.022806,-0.002650,0.008426,-0.001741,-0.009926,-0.009383,-0.000362,0.002067,0.007819
0.002580,0.010046,0.009889,-0.016121,-0.005191,-0.000016,0.018930,-0.000060,-0.022484,-0.002425,0.007875,-0.002482,-0.009038,-0.009009,-0.000200,0.000971,0.011661
0.002151,0.012749,0.012217,-0.017356,-0.003263,0.001009,0.020141,-0.000057,-0.021927,-0.002762,0.008078,-0.003375,-0.007329,-0.008284,-0.000319,0.000179,0.014798
0.002152,0.015000,0.013817,-0.018123,-0.002052,0.002896,0.020960,-0.000152,-0.021821,-0.003827,0.007703,-0.003524,-0.006615,-0.007407,-0.000680,-0.000000,0.017319
0.002218,0.017207,0.015542,-0.018487,-0.001180,0.005642,0.022066,-0.000388,-0.021632,-0.004378,0.006662,-0.003495,-0.005509,-0.007247,-0.001046,-0.000010,0.019094
0.001817,0.019157,0.016434,-0.020568,-0.000483,0.008935,0.022815,-0.000783,-0.021115,-0.004351,0.004786,-0.003407,-0.004508,-0.007200,-0.001109,-0.000144,0.020394
0.001532,0.021075,0.016577,-0.023130,-0.000173,0.012543,0.023505,-0.001390,-0.020742,-0.003682,0.003679,-0.002589,-0.001676,-0.006987,-0.000992,-0.000352,0.020917
0.001185,0.023381,0.016484,-0.026257,-0.000012,0.014686,0.023850,-0.001582,-0.020641,-0.003306,0.003204,-0.001858,-0.000321,-0.006667,-0.000881,-0.000213,0.021164
0.001334,0.025393,0.015952,-0.026886,0.000032,0.018494,0.022603,-0.001265,-0.020362,-0.002473,0.002865,-0.000812,0.000000,-0.006701,-0.000944,-0.000073,0.020548
0.001506,0.025859,0.014312,-0.026996,0.000254,0.022820,0.020576,-0.001123,-0.019937,-0.001340,0.002160,-0.000150,0.000238,-0.006795,-0.001047,0.000007,0.019538
0.001179,0.023387,0.012468,-0.027048,0.000262,0.025903,0.018230,-0.001096,-0.019288,-0.000478,0.001404,-0.000002,0.001123,-0.007204,-0.001144,0.000163,0.017796
0.001267,0.023326,0.011349,-0.026911,0.000328,0.027245,0.014986,-0.001176,-0.018971,-0.000044,0.000916,0.000059,0.002073,-0.007617,-0.001493,0.000591,0.015356
0.001107,0.021971,0.008708,-0.026305,0.000223,0.026165,0.011058,-0.001886,-0.018489,-0.000008,0.000670,0.000291,0.004667,-0.007491,-0.002450,0.000732,0.012670
0.000532,0.020433,0.005690,-0.026760,0.000049,0.024720,0.007497,-0.002638,-0.018070,0.000001,0.000688,0.000872,0.008002,-0.007108,-0.004095,0.000729,0.010093
0.000051,0.017391,0.003017,-0.026162,-0.000059,0.024483,0.004268,-0.003552,-0.017498,0.000101,0.000683,0.001101,0.011438,-0.006970,-0.005834,0.000495,0.007911
-0.000005,0.013688,0.001622,-0.025276,-0.000588,0.025622,0.001744,-0.004626,-0.017003,0.000158,0.000161,0.001425,0.014578,-0.007392,-0.006445,0.000132,0.006068
-0.000345,0.008037,0.000658,-0.020794,-0.001823,0.024733,0.000104,-0.006699,-0.016614,0.000198,-0.000002,0.001162,0.017239,-0.007727,-0.006968,0.000101,0.005006
-0.000724,0.003766,-0.000024,-0.016452,-0.004453,0.022810,-0.000653,-0.009789,-0.016213,0.000190,-0.000185,0.000889,0.020372,-0.007247,-0.007463,-0.000004,0.004653
-0.001800,0.001511,-0.001323,-0.012614,-0.007455,0.019537,-0.004272,-0.013554,-0.015430,0.000007,-0.000404,0.000394,0.022107,-0.005902,-0.008043,-0.000127,0.005185
-0.003125,0.000232,-0.002922,-0.009974,-0.010431,0.015473,-0.009813,-0.016925,-0.014487,-0.000000,-0.000607,0.000088,0.023269,-0.004554,-0.008637,-0.000353,0.005628
-0.004400,-0.000092,-0.004939,-0.008207,-0.012516,0.011172,-0.015313,-0.019992,-0.013425,0.000004,-0.000870,0.000109,0.023759,-0.003140,-0.009116,-0.000379,0.005953
-0.005167,-0.001294,-0.007235,-0.009711,-0.014246,0.006260,-0.019776,-0.023720,-0.013282,-0.000091,-0.001118,0.000142,0.023874,-0.001841,-0.009707,-0.000888,0.006174
-0.006093,-0.003880,-0.009751,-0.010781,-0.016313,0.002336,-0.022848,-0.027545,-0.013162,-0.000693,-0.001530,0.000194,0.022750,-0.001216,-0.010433,-0.001393,0.006417
-0.008846,-0.007014,-0.011987,-0.011273,-0.018684,0.000037,-0.024800,-0.030995,-0.013652,-0.001791,-0.002106,0.000487,0.021267,-0.001001,-0.011300,-0.002142,0.007281
-0.011937,-0.008367,-0.015404,-0.009481,-0.021208,-0.001301,-0.027583,-0.034324,-0.013807,-0.002299,-0.003442,0.001100,0.018238,-0.000734,-0.012266,-0.003590,0.007768
-0.011529,-0.007495,-0.019341,-0.003541,-0.024051,-0.005576,-0.030058,-0.037181,-0.014080,-0.003060,-0.005742,0.001160,0.015240,-0.000495,-0.013986,-0.006216,0.006757
-0.010935,-0.006509,-0.023264,-0.000523,-0.027507,-0.010674,-0.032278,-0.039478,-0.014322,-0.003150,-0.008827,0.001204,0.011974,-0.000060,-0.015687,-0.005767,0.005702
-0.010680,-0.006719,-0.026079,0.000105,-0.030787,-0.015638,-0.034142,-0.043126,-0.014494,-0.003614,-0.012242,0.001545,0.009049,0.000074,-0.016300,-0.005162,0.004713
-0.010809,-0.008091,-0.028207,0.001864,-0.033782,-0.018156,-0.035067,-0.046587,-0.014995,-0.003495,-0.015119,0.001826,0.006381,0.000676,-0.016873,-0.004541,0.003798
-0.011203,-0.008836,-0.027347,0.005357,-0.035703,-0.019710,-0.035314,-0.049384,-0.015335,-0.003489,-0.016677,0.001958,0.004406,0.001634,-0.018334,-0.003526,0.002900
-0.012012,-0.008886,-0.026683,0.009402,-0.037696,-0.020278,-0.034979,-0.051509,-0.015708,-0.005068,-0.017960,0.002271,0.001730,0.003137,-0.020550,-0.002114,0.002019
-0.012885,-0.008820,-0.025333,0.013506,-0.039084,-0.019791,-0.034924,-0.052383,-0.016026,-0.006882,-0.019979,0.002519,0.000539,0.003507,-0.021903,-0.000928,0.001201
-0.014053,-0.007506,-0.024075,0.015502,-0.040004,-0.018762,-0.034623,-0.052773,-0.016111,-0.008521,-0.022738,0.002713,0.000003,0.003357,-0.021747,-0.000128,0.000495
