AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027634,-0.064524,0.012275,-0.043860,-0.001665,-0.000966,-0.000125,0.004610,-0.009058,0.007814,0.005271,0.010691,0.022923,-0.005794,-0.005700,-0.025059,-0.000191
-0.031820,-0.054832,0.019961,-0.045178,-0.004651,0.000292,-0.001938,0.008964,-0.010674,0.004543,0.009816,0.014624,0.019540,-0.009247,-0.008668,-0.003438,-0.002879
-0.031208,-0.036460,0.024803,-0.041401,-0.007228,0.001329,-0.004077,0.013274,-0.012064,0.002003,0.007621,0.016446,0.013334,-0.011501,-0.010048,0.000656,-0.005288
-0.029615,-0.015958,0.023515,-0.031544,-0.001940,0.002291,-0.002175,0.015749,-0.010173,0.000811,0.003350,0.017841,0.006765,-0.012112,-0.009540,0.007961,-0.008127
-0.023249,-0.000940,0.021654,-0.016162,-0.000069,0.004562,-0.000878,0.017468,-0.006886,0.000068,0.000674,0.016683,0.001405,-0.009265,-0.013320,0.015573,-0.011252
-0.008413,0.021487,0.019516,0.000016,0.000529,0.011867,-0.000256,0.016585,-0.001877,-0.000011,-0.000075,0.013010,-0.000050,-0.005259,-0.015363,0.017605,-0.014188
-0.002954,0.015718,0.012165,0.007807,0.002562,0.009962,-0.000118,0.010697,-0.000001,-0.003797,-0.004665,0.007311,-0.009374,-0.002121,-0.023902,0.006292,-0.015043
-0.000729,0.005241,0.002176,0.000377,0.004682,0.000038,0.000327,0.004668,0.002626,-0.008308,-0.013406,-0.000616,-0.011424,-0.000033,-0.018650,-0.000127,-0.010522
-0.001033,-0.011565,-0.002026,-0.001835,0.016016,-0.005665,0.005411,0.004939,0.024120,-0.010626,-0.024857,-0.009738,-0.013718,-0.000257,0.004156,-0.011540,-0.005331
-0.003294,-0.030194,-0.001082,-0.018117,0.032905,0.005379,0.008370,0.015244,0.069841,-0.010659,-0.040306,-0.033251,-0.008747,-0.002229,0.037242,-0.041332,0.000147
-0.036852,-0.068172,-0.002387,-0.058356,0.078921,0.035239,0.019533,0.039952,0.152619,-0.000652,-0.046353,-0.072501,-0.006104,0.003022,0.097936,-0.042307,0.032100
-0.083392,-0.103269,-0.003474,-0.099379,0.167050,0.111967,0.031646,0.093570,0.264616,0.002549,-0.047285,-0.147279,-0.004126,0.010860,0.171973,-0.035902,0.103028
-0.125835,-0.134881,-0.020207,-0.109598,0.271596,0.187277,0.026364,0.163448,0.378142,0.010878,-0.043573,-0.223966,-0.019867,0.005545,0.231637,-0.025912,0.216161
