AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020133,0.025965,-0.025178,-0.021594,-0.009352,0.003655,-0.006114,0.009366,-0.000718,0.007465,-0.000671,-0.011081,0.025552,-0.008060,-0.009742,-0.040914,-0.004445
-0.024479,0.029979,-0.011263,-0.024024,-0.009626,-0.001298,-0.006084,0.015607,-0.000228,0.012999,-0.005075,-0.006999,0.027258,-0.010628,-0.004493,-0.041948,-0.005445
-0.029596,0.031266,0.001725,-0.023864,-0.008984,-0.005385,-0.002946,0.015919,0.001439,0.016587,-0.006708,-0.004136,0.026698,-0.008231,-0.002540,-0.039099,-0.006387
-0.033021,0.026669,0.011636,-0.017838,-0.006606,-0.005563,0.000113,0.018569,0.005707,0.017138,-0.006772,-0.003410,0.023872,-0.004349,-0.007172,-0.038728,-0.005429
-0.035804,0.016791,0.021158,-0.007520,-0.001019,-0.005635,-0.001256,0.026853,0.009380,0.013644,-0.002453,-0.001222,0.022034,-0.000429,-0.009787,-0.034110,-0.004584
-0.030094,0.009154,0.036421,0.003940,0.007418,-0.009714,-0.001617,0.030911,0.013773,0.009070,0.003475,0.005119,0.012381,0.003222,-0.011313,-0.023714,-0.003228
-0.021586,0.013022,0.038605,0.015383,0.012346,-0.021769,0.001139,0.030686,0.016379,0.007239,0.012621,0.001736,-0.005289,0.006982,-0.013987,-0.016272,-0.004718
-0.013379,0.011869,0.031666,0.023116,0.014023,-0.033722,0.002338,0.025631,0.017676,0.007516,0.017132,-0.006693,-0.022654,0.010335,-0.021351,-0.022291,-0.004857
-0.008771,-0.001829,0.019555,0.028325,0.014059,-0.029956,-0.000182,0.021343,0.016746,0.005009,0.007758,-0.014179,-0.022860,0.014569,-0.027500,-0.018123,-0.003297
-0.002776,0.000943,0.001743,0.027324,0.009946,-0.031633,-0.005572,0.015524,0.012554,-0.000166,-0.005283,-0.011862,-0.028210,0.013707,-0.030111,-0.003570,-0.001626
0.002971,0.009637,-0.002286,0.023301,0.006035,-0.024983,-0.013218,0.004966,0.008019,-0.002854,-0.018664,-0.004562,-0.034945,0.010656,-0.029592,0.022640,0.001849
0.004131,0.016350,-0.010202,0.014690,-0.000350,-0.015809,-0.012265,-0.013016,0.007336,-0.002820,-0.024536,0.002234,-0.037682,0.010053,-0.026956,0.033335,0.002644
0.003335,0.014539,-0.012352,0.011293,-0.004613,0.004274,-0.013294,-0.033965,0.010849,0.007979,-0.027698,0.009886,-0.033929,0.010331,-0.018827,0.033983,0.001895
-0.002478,0.005785,-0.021458,-0.000703,0.001097,0.017539,-0.021514,-0.041993,0.015081,0.015020,-0.025087,0.010784,-0.031778,0.011646,-0.007293,0.027630,0.001193
-0.007697,-0.016007,-0.025528,-0.012441,0.008787,0.038995,-0.027282,-0.044991,0.023022,0.025632,-0.022472,0.019135,-0.018566,0.012648,0.000872,0.019425,0.000145
-0.010633,-0.018720,-0.031826,-0.016625,0.020269,0.051850,-0.024980,-0.032894,0.035779,0.037240,-0.012148,0.026685,-0.010286,0.011879,0.003910,0.005099,-0.004759
-0.012149,-0.010327,-0.030996,-0.018298,0.030217,0.054236,-0.017611,-0.015713,0.051242,0.047054,-0.001173,0.024210,-0.000924,0.011857,0.007191,-0.016555,-0.010017
-0.016545,-0.019186,-0.030724,-0.023509,0.045652,0.049463,-0.006743,0.004069,0.064574,0.055520,-0.001967,0.018384,0.000964,0.012962,0.005956,-0.028156,-0.011182
-0.018582,-0.030738,-0.029671,-0.026625,0.055953,0.042827,0.007088,0.028110,0.077843,0.053970,-0.002737,0.015771,-0.005404,0.012333,0.002964,-0.031035,-0.005314
-0.023141,-0.030624,-0.030334,-0.027256,0.070556,0.045113,0.019214,0.062741,0.090259,0.045039,-0.005685,0.016243,-0.010403,0.014229,-0.005453,-0.016984,0.002245
-0.019222,-0.033746,-0.032236,-0.026357,0.076931,0.042416,0.032709,0.085707,0.095517,0.034954,0.002893,0.015151,-0.010238,0.016029,-0.012462,-0.013253,0.008594
-0.012596,-0.035168,-0.022480,-0.006633,0.079401,0.040776,0.040794,0.086149,0.092930,0.033052,0.010993,0.017303,-0.006536,0.018787,-0.007720,-0.018149,0.011221
-0.003213,-0.030660,-0.015938,0.004718,0.088200,0.026212,0.039412,0.077225,0.085984,0.045530,0.018313,0.015599,-0.013096,0.021054,0.002795,-0.024395,0.015216
0.003973,-0.037605,-0.007362,0.014676,0.092450,0.036276,0.034518,0.074534,0.079731,0.068601,0.015017,0.016739,-0.010112,0.029003,0.013500,-0.031011,0.016527
0.013825,-0.055555,0.002672,-0.011123,0.093692,0.049850,0.035717,0.077333,0.070299,0.082551,0.008533,0.016588,-0.005002,0.039668,0.024742,-0.044386,0.015506
0.027299,-0.059575,0.014147,-0.033825,0.090220,0.061626,0.035468,0.074496,0.060680,0.079765,0.000296,-0.001278,-0.018709,0.045278,0.028476,-0.056467,0.010678
0.043026,-0.029294,0.026867,-0.051774,0.093368,0.065512,0.039519,0.067014,0.051064,0.074567,-0.011120,-0.017212,-0.043051,0.048530,0.017159,-0.060580,0.008851
0.053354,0.003171,0.036084,-0.060579,0.092870,0.061987,0.047751,0.061538,0.046577,0.066481,-0.019381,-0.026772,-0.077015,0.046684,0.007246,-0.056298,0.012856
0.059287,0.028540,0.036550,-0.065843,0.098111,0.080968,0.057375,0.069669,0.045886,0.051090,-0.024191,-0.029443,-0.101588,0.059994,-0.003299,-0.045841,0.014996
0.072434,0.050470,0.029698,-0.063692,0.094579,0.093686,0.066116,0.074938,0.031812,0.030169,-0.013662,-0.016110,-0.113787,0.067924,-0.009716,-0.042973,0.017697
0.077691,0.064443,0.017542,-0.044038,0.083519,0.096493,0.069636,0.067071,0.012008,0.002261,-0.009354,-0.002206,-0.113688,0.083349,-0.016818,-0.042386,0.017896
0.091005,0.087783,-0.005441,0.002474,0.072608,0.085329,0.063742,0.052677,-0.001365,-0.020027,0.006323,0.014355,-0.113986,0.094136,-0.018134,-0.030752,0.010923
0.096360,0.101271,-0.019457,0.054838,0.059452,0.082377,0.058434,0.050988,-0.011178,-0.026433,0.001995,0.005320,-0.117704,0.091212,-0.014889,-0.018331,-0.002783
0.103572,0.089865,-0.024139,0.065618,0.042580,0.086475,0.054654,0.055484,-0.010991,-0.027549,0.013512,0.001774,-0.102526,0.085010,-0.002151,-0.023040,-0.017157
0.102378,0.064510,-0.023262,0.064585,0.027949,0.084561,0.046474,0.051843,-0.012112,-0.032500,0.014968,-0.014156,-0.103629,0.069792,0.008719,-0.024920,-0.028717
0.112380,0.058871,-0.017164,0.063509,0.016775,0.065794,0.038079,0.046807,-0.009600,-0.038385,0.021670,-0.026909,-0.108736,0.049577,0.010962,-0.023569,-0.039108
0.113897,0.065998,-0.009709,0.050675,0.010748,0.037422,0.028504,0.045356,-0.001401,-0.035102,0.026490,-0.032534,-0.118032,0.031263,0.013150,-0.018740,-0.035745
0.108185,0.062474,-0.000464,0.041217,0.018619,0.034711,0.018624,0.048684,0.008231,-0.026832,0.030374,-0.035866,-0.111705,0.023990,0.013665,-0.016164,-0.028219
0.093798,0.052322,0.011927,0.020173,0.025061,0.052472,0.014989,0.049716,0.009639,-0.016914,0.018046,-0.020468,-0.092609,0.008695,0.013011,-0.024294,-0.015613
0.068340,0.035097,0.022799,0.003257,0.028763,0.068403,0.018910,0.046800,0.005472,-0.024208,-0.002884,0.000200,-0.056203,0.005964,0.003626,-0.030170,0.000696
0.049956,0.033764,0.019318,-0.004583,0.031047,0.084631,0.024651,0.039427,0.006203,-0.037459,-0.008440,0.025187,-0.020920,0.011790,0.001232,-0.028823,0.010317
0.027460,0.028266,0.020436,-0.007753,0.034565,0.097273,0.036873,0.032921,0.000490,-0.043901,-0.032113,0.031538,0.000103,0.011298,-0.002232,-0.023269,0.013249
0.012174,0.010357,0.020826,-0.025195,0.033646,0.104298,0.048923,0.037381,0.006333,-0.036662,-0.038565,0.041112,0.022649,0.008802,0.001062,-0.021888,0.013213
0.003776,-0.014749,0.037752,-0.040713,0.030479,0.108712,0.056915,0.042651,0.009311,-0.018908,-0.048562,0.046140,0.038397,0.004910,0.000499,-0.008627,0.014326
0.009949,-0.034338,0.048024,-0.046180,0.024650,0.066876,0.056712,0.043151,0.011057,-0.004565,-0.038753,0.046408,0.038450,-0.001108,-0.002435,-0.005110,0.007773
0.016986,-0.040091,0.052008,-0.045012,0.016019,0.036019,0.047964,0.035944,0.011155,0.005277,-0.017574,0.053024,0.016467,0.002391,-0.010961,0.006104,0.007159
0.023908,-0.034000,0.059689,-0.031763,0.014016,0.000436,0.033600,0.034966,0.009842,0.011085,0.004058,0.059725,-0.003473,0.009273,-0.018837,0.009984,0.009594
0.015535,-0.026997,0.065405,-0.025157,0.012875,-0.010188,0.016744,0.032400,0.014926,0.019656,0.004521,0.060267,-0.017274,0.010389,-0.025163,0.012730,0.010517
0.007034,-0.018561,0.071166,-0.011262,0.014214,-0.024520,0.001502,0.029863,0.016377,0.013702,0.001024,0.046842,-0.021478,0.005156,-0.022260,0.014640,0.008737
-0.006993,-0.010669,0.070780,-0.001920,0.014016,-0.030600,-0.007623,0.021278,0.015756,0.004680,0.001997,0.028282,-0.022495,-0.003006,-0.011463,0.006494,0.006141
-0.026838,-0.001476,0.062689,0.010515,0.016967,-0.026633,-0.015443,0.009115,0.008755,-0.006319,0.005803,0.010032,-0.027928,-0.004978,-0.004153,0.013015,0.006971
-0.038674,-0.015660,0.039145,0.013783,0.020076,-0.023354,-0.015116,0.000068,0.003988,-0.012991,0.007086,-0.000125,-0.029560,-0.009449,-0.000101,0.014148,0.007505
-0.033026,-0.032510,0.029183,0.018295,0.020744,0.001582,-0.008718,-0.001800,0.000944,-0.006783,0.006496,-0.014520,-0.014464,-0.009841,0.002020,0.023422,0.003689
-0.020792,-0.036837,0.012616,0.017706,0.018999,-0.004733,-0.003453,-0.002938,-0.002327,0.001063,0.005345,-0.028487,0.003030,-0.011761,0.003567,0.019065,0.000649
-0.013836,-0.039795,-0.013368,0.026151,0.015205,-0.012270,-0.003978,-0.002233,-0.005868,0.006704,0.011075,-0.018641,0.004731,-0.010712,0.006156,0.020623,0.000147
-0.004191,-0.024008,-0.026904,0.033190,0.009458,-0.022217,-0.003234,0.000034,-0.007731,0.014470,0.016428,0.005086,0.012633,-0.006904,0.003375,0.023175,0.002140
-0.002870,-0.002776,-0.041965,0.039535,0.004086,-0.021427,-0.001222,0.004779,0.000044,0.032114,0.017692,0.028040,0.025709,0.003962,0.000574,0.019962,0.001234
-0.010858,0.016926,-0.044569,0.041092,0.001703,-0.013637,-0.009919,0.014356,0.007879,0.051472,0.009791,0.048585,0.061529,0.009122,0.008880,0.013817,-0.004101
-0.029137,0.028900,-0.037357,0.047828,-0.000005,-0.005534,-0.016577,0.018321,0.012717,0.064423,-0.001896,0.073777,0.086980,0.015768,0.005892,-0.005667,-0.009201
-0.058376,0.037577,-0.025233,0.049522,0.001698,-0.001501,-0.021186,0.023820,0.010647,0.069578,-0.010787,0.084713,0.094379,0.025141,0.002844,-0.008559,-0.015281
-0.090803,0.028181,-0.023605,0.050627,0.007256,0.004877,-0.019061,0.021368,0.006570,0.065602,-0.017421,0.089290,0.096501,0.030382,-0.008498,-0.011775,-0.018494
-0.106286,0.018960,-0.017748,0.054823,0.012567,0.024615,-0.015821,0.016521,0.002428,0.055284,-0.021865,0.078087,0.097392,0.035423,-0.016067,-0.013841,-0.021805
-0.109823,0.010045,-0.012063,0.051341,0.019728,0.044024,-0.012672,0.009094,-0.001540,0.040341,-0.027320,0.058974,0.091550,0.034718,-0.023227,-0.015449,-0.022030
-0.104088,0.006273,-0.011944,0.043001,0.024736,0.040872,-0.017168,0.004122,-0.000814,0.027334,-0.025354,0.052211,0.075539,0.033356,-0.014541,-0.018693,-0.015681
-0.087390,0.009183,-0.010305,0.030253,0.026877,0.036204,-0.018350,0.007769,0.001070,0.020973,-0.016504,0.046815,0.064282,0.025871,-0.005378,-0.016718,-0.006405
-0.060683,0.006577,-0.006355,0.015105,0.029378,0.037118,-0.009149,0.011775,0.004988,0.021339,-0.019261,0.035197,0.046526,0.020520,0.000895,-0.017972,0.002102
-0.036755,-0.003269,0.000391,0.004315,0.028171,0.040866,-0.007196,0.016930,0.008332,0.025195,-0.022499,0.015080,0.041437,0.010063,0.010129,-0.014749,0.008254
-0.014738,-0.015869,0.006408,0.006484,0.023158,0.044632,-0.005455,0.017168,0.010308,0.020921,-0.024356,0.004790,0.034077,0.004293,0.013486,-0.008775,0.013978
0.000082,-0.035212,0.012551,0.007115,0.018008,0.042027,0.000675,0.018602,0.007069,0.009391,-0.021575,0.003557,0.021898,-0.002836,0.014507,-0.002704,0.015045
0.004972,-0.050035,0.019042,-0.000958,0.014547,0.038909,0.010236,0.021942,0.002492,-0.000347,-0.017199,0.003312,0.010987,-0.007028,0.014154,-0.001128,0.016835
0.001696,-0.041919,0.029304,-0.006008,0.010056,0.033410,0.016789,0.016647,-0.002934,-0.012012,-0.011881,-0.008056,-0.000864,-0.014696,0.014751,0.001486,0.020262
-0.004003,-0.024904,0.034964,-0.009378,0.008471,0.023956,0.008148,0.013941,-0.005749,-0.021543,-0.001886,-0.018439,-0.009048,-0.023847,0.011487,0.004273,0.022919
-0.010852,-0.003823,0.020923,-0.005358,0.006048,0.004984,-0.005750,0.000195,-0.003779,-0.019033,0.017849,-0.023175,-0.015626,-0.031717,0.010535,0.012214,0.024191
-0.014957,0.000960,0.006112,-0.006307,-0.000274,-0.012614,-0.019249,0.000217,-0.000635,-0.016188,0.037536,-0.020833,-0.012306,-0.036525,0.004988,0.016787,0.021518
-0.018523,-0.007148,0.001063,-0.007275,-0.006956,-0.021977,-0.023513,-0.007916,-0.001123,-0.008672,0.045186,-0.023313,-0.006221,-0.035604,-0.007773,0.021410,0.018064
-0.013417,-0.009585,-0.003719,-0.010964,-0.014367,-0.036436,-0.025445,-0.013246,-0.001137,0.003599,0.046401,-0.033609,0.009601,-0.028280,-0.022019,0.024863,0.011974
-0.014406,-0.018183,-0.009873,-0.015514,-0.026180,-0.053533,-0.027754,-0.023977,-0.001100,0.012327,0.030044,-0.046065,0.009157,-0.014096,-0.024652,0.035889,0.004067
