AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007126,-0.066445,-0.008508,-0.038637,-0.003471,0.034030,0.009331,0.026266,-0.010919,-0.061491,0.011643,0.006561,-0.014923,-0.089047,0.008345,-0.003063,0.014903
-0.004487,-0.063516,0.004485,-0.053811,0.004369,0.057197,0.022078,0.030686,-0.009331,-0.062349,0.009572,0.012098,-0.014085,-0.100541,0.011735,0.009602,0.017737
0.000271,-0.055108,0.023164,-0.061860,0.015202,0.073484,0.031120,0.031934,-0.006790,-0.049522,0.015821,0.026369,-0.011315,-0.101131,0.016078,0.019409,0.020079
0.004356,-0.050670,0.038065,-0.057989,0.024991,0.079870,0.033072,0.030010,0.000089,-0.025898,0.020964,0.036267,-0.006707,-0.091284,0.029924,0.024197,0.020999
0.013573,-0.045066,0.056349,-0.048529,0.034241,0.084949,0.030819,0.028012,0.008821,0.003013,0.024501,0.042663,-0.001207,-0.069061,0.038840,0.021678,0.021540
0.021277,-0.029951,0.068419,-0.041762,0.044342,0.075529,0.025130,0.022998,0.020442,0.034226,0.022842,0.037530,0.004732,-0.038249,0.041527,0.022612,0.019345
0.026704,-0.021761,0.068927,-0.041047,0.046309,0.057294,0.011549,0.013807,0.029758,0.041789,0.015208,0.028685,0.005155,-0.018988,0.039611,0.019791,0.016935
0.028549,-0.022700,0.053325,-0.029099,0.045835,0.021576,-0.001925,0.011808,0.047806,0.044887,0.012003,0.012683,0.005276,-0.011818,0.033350,0.020033,0.016685
0.025560,-0.023907,0.035783,-0.020483,0.039230,0.003519,-0.013653,0.009422,0.058087,0.048033,0.011237,0.000154,0.002052,-0.005049,0.028718,0.017392,0.016329
0.019815,-0.035526,0.015813,-0.031204,0.031775,-0.004120,-0.019719,0.010778,0.071342,0.047278,0.000804,-0.008082,-0.008590,-0.001013,0.030106,0.013747,0.014205
0.015957,-0.037230,0.008047,-0.035995,0.032251,0.003039,-0.016535,0.016224,0.079845,0.046246,-0.012608,-0.015667,-0.016865,-0.000360,0.026794,0.029907,0.010500
0.017227,-0.031994,0.005944,-0.037519,0.037832,0.012236,-0.003760,0.015141,0.090135,0.048493,-0.019104,-0.011320,-0.016681,-0.000912,0.020623,0.042062,0.006885
0.018589,-0.031627,0.000577,-0.022587,0.042075,0.018016,0.000621,0.012020,0.099501,0.050662,-0.018123,-0.007143,-0.014621,-0.000440,0.021207,0.032731,0.002955
0.019334,-0.024906,0.001577,-0.002540,0.047023,0.029435,0.004085,0.010432,0.103908,0.052228,-0.015475,-0.000030,-0.014370,0.012551,0.022870,0.013308,0.000564
