AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000311,0.003940,-0.001786,0.015553,-0.000041,-0.004389,-0.000781,-0.020979,-0.001674,-0.024955,-0.000780,0.013599,-0.004170,-0.021061,0.015972,0.056591,0.002576
0.000064,0.005004,-0.002366,0.010134,0.000273,-0.002034,-0.001651,-0.021020,-0.000061,-0.026984,-0.002444,0.008208,-0.002308,-0.022196,0.022836,0.061976,0.004506
-0.000198,0.004125,-0.002625,0.006063,0.001673,0.000020,-0.002082,-0.017872,0.000604,-0.027847,-0.004727,0.002954,-0.000806,-0.023436,0.029420,0.066400,0.006876
-0.001152,0.003240,-0.000782,0.002455,0.004347,0.001469,-0.001629,-0.013033,0.003497,-0.026773,-0.008771,0.000266,-0.000032,-0.023507,0.035743,0.069488,0.009597
-0.002043,0.002550,-0.000002,0.000190,0.008541,0.004418,-0.001224,-0.006826,0.008343,-0.019256,-0.013596,-0.000415,0.000215,-0.021674,0.041597,0.068236,0.012680
-0.003244,0.001011,0.000787,-0.000459,0.013698,0.008671,-0.000608,-0.002571,0.014241,-0.011801,-0.018683,-0.004134,0.000792,-0.016339,0.044118,0.061437,0.015308
-0.004490,0.000018,0.003010,-0.002926,0.019591,0.012618,-0.000215,-0.000312,0.021789,-0.006128,-0.024562,-0.010340,0.000978,-0.011693,0.045763,0.052113,0.017663
-0.006395,-0.000484,0.005637,-0.007075,0.026600,0.016328,-0.000022,0.000186,0.030579,-0.001444,-0.029323,-0.018398,0.001211,-0.007464,0.046748,0.042987,0.019737
-0.008651,-0.002149,0.009052,-0.012562,0.034431,0.019920,0.000010,0.002395,0.040518,-0.000002,-0.034066,-0.028426,0.001213,-0.003458,0.044472,0.035102,0.021506
-0.010899,-0.004903,0.014736,-0.018638,0.042281,0.023827,0.000177,0.006366,0.050635,0.001208,-0.037996,-0.039108,0.001262,-0.000120,0.041745,0.027468,0.023472
-0.012135,-0.008119,0.021147,-0.023856,0.050537,0.030017,0.000296,0.011429,0.060385,0.004501,-0.041372,-0.049774,0.001700,0.000829,0.037686,0.018189,0.025112
-0.013194,-0.011541,0.027972,-0.029060,0.058278,0.035935,0.000608,0.017199,0.069461,0.009159,-0.043821,-0.060069,0.003454,0.004004,0.033402,0.009954,0.026528
-0.014575,-0.015421,0.035035,-0.034218,0.066199,0.040286,0.000972,0.023327,0.077818,0.014416,-0.044680,-0.071264,0.005642,0.009251,0.029237,0.003285,0.027861
-0.016274,-0.019863,0.041443,-0.040237,0.073742,0.044052,0.001357,0.029607,0.085134,0.020344,-0.044905,-0.082179,0.008273,0.015970,0.024935,0.000204,0.028978
-0.017152,-0.024504,0.048174,-0.044753,0.080480,0.048371,0.001750,0.035863,0.091175,0.026620,-0.044965,-0.092622,0.011052,0.023259,0.020302,-0.000739,0.029365
-0.015193,-0.029858,0.052213,-0.050498,0.086775,0.054234,0.003263,0.043452,0.094939,0.032187,-0.044360,-0.102603,0.012552,0.029534,0.014588,-0.004853,0.029261
-0.012251,-0.034077,0.055353,-0.054923,0.092521,0.060940,0.005799,0.051661,0.096528,0.035539,-0.041773,-0.111292,0.011310,0.034668,0.009214,-0.012700,0.027882
-0.009213,-0.037345,0.056412,-0.058066,0.098072,0.067687,0.009724,0.059229,0.097744,0.037599,-0.037708,-0.115707,0.009382,0.038180,0.003931,-0.024378,0.026465
-0.006136,-0.041574,0.057270,-0.058525,0.102969,0.073591,0.014830,0.067167,0.096108,0.038240,-0.030715,-0.115682,0.006927,0.041138,0.000428,-0.037799,0.023099
-0.003595,-0.048025,0.058491,-0.057924,0.105781,0.077831,0.019331,0.071785,0.092241,0.035980,-0.022549,-0.110591,0.004948,0.043289,-0.000595,-0.050852,0.019721
-0.001737,-0.054460,0.058572,-0.056056,0.107269,0.081027,0.022891,0.075035,0.087162,0.032942,-0.014810,-0.102684,0.002611,0.045072,-0.003617,-0.061496,0.016598
-0.000592,-0.059958,0.057964,-0.049937,0.107756,0.082880,0.026216,0.075680,0.080056,0.029696,-0.007799,-0.093420,0.001014,0.046141,-0.010470,-0.071331,0.013434
-0.000067,-0.062869,0.060044,-0.040979,0.106645,0.084169,0.030167,0.074058,0.072462,0.025320,-0.002348,-0.084010,0.000346,0.045278,-0.020987,-0.078797,0.010859
0.000056,-0.063889,0.060953,-0.032088,0.104197,0.083974,0.034319,0.070474,0.064012,0.019753,-0.000071,-0.073449,0.000018,0.041533,-0.023605,-0.077393,0.007704
0.000339,-0.061447,0.057327,-0.023328,0.099898,0.077476,0.036727,0.065788,0.055288,0.014201,0.001205,-0.063193,-0.000152,0.036116,-0.022338,-0.070806,0.005944
0.001589,-0.057967,0.052849,-0.015114,0.094429,0.070021,0.033592,0.061343,0.047872,0.009657,0.002007,-0.055352,-0.000047,0.030284,-0.020366,-0.062700,0.008072
0.006240,-0.047603,0.052307,-0.007764,0.092422,0.064527,0.029427,0.058103,0.046479,0.006715,0.006069,-0.049493,-0.000006,0.006283,-0.003867,-0.050098,0.011769
0.012476,-0.037234,0.050701,-0.004588,0.090558,0.060737,0.025609,0.054683,0.046304,0.004189,0.012524,-0.044105,0.000112,-0.000182,0.000169,-0.037995,0.016358
0.018521,-0.031882,0.048200,-0.002508,0.087927,0.056533,0.020117,0.051210,0.045852,0.002196,0.020783,-0.039854,0.001520,-0.007017,0.005426,-0.028415,0.020714
0.023091,-0.027762,0.046150,0.002684,0.084850,0.043731,0.014729,0.049815,0.043062,0.000706,0.029778,-0.036029,0.004254,-0.015461,0.014897,-0.022021,0.014307
0.027535,-0.023312,0.045071,0.013783,0.081621,0.032078,0.010479,0.046109,0.038324,0.000031,0.035440,-0.025445,0.008197,-0.021229,0.027090,-0.015790,0.009556
0.033746,-0.013468,0.043749,0.026880,0.079216,0.022126,0.007001,0.045642,0.034159,0.000024,0.040074,-0.016112,0.014257,-0.022033,0.036475,-0.014931,0.011396
0.041095,-0.006392,0.042820,0.037691,0.075221,0.017898,0.005452,0.046471,0.030195,0.000000,0.043927,-0.011294,0.018648,-0.021149,0.040793,-0.015332,0.012769
0.048598,-0.002725,0.041697,0.047697,0.070780,0.012856,0.003992,0.047826,0.027963,0.000197,0.047191,-0.007461,0.020974,-0.027650,0.041941,-0.016691,0.017568
0.055777,-0.000635,0.029995,0.057292,0.066208,0.004775,0.002229,0.048119,0.026677,0.001352,0.051083,-0.004593,0.017646,-0.034148,0.042811,-0.018636,0.019159
0.062295,0.000018,0.017864,0.065248,0.060484,0.000523,0.000879,0.046770,0.025136,0.003621,0.053049,-0.003156,0.011154,-0.037400,0.038743,-0.019768,0.023356
0.068020,0.001327,0.008300,0.058652,0.054204,-0.000668,0.000301,0.044835,0.023726,0.007482,0.052837,-0.001652,0.005726,-0.036167,0.034569,-0.020217,0.026190
0.072527,0.004491,0.002861,0.049339,0.048232,-0.003094,0.000274,0.044254,0.024527,0.012169,0.050740,-0.000266,0.002393,-0.035006,0.035340,-0.021244,0.030820
0.068192,0.006451,0.000416,0.040750,0.041318,-0.005129,0.000268,0.042953,0.024817,0.015678,0.041650,-0.000000,0.001194,-0.033394,0.035376,-0.017315,0.035037
0.052323,0.008342,-0.000154,0.036195,0.030621,-0.008946,0.000025,0.039485,0.022430,0.013091,0.033661,-0.000074,0.000507,-0.030475,0.030647,-0.010185,0.043580
0.037347,0.008600,-0.001948,0.031378,0.021080,-0.013423,-0.000113,0.032831,0.019798,0.010959,0.026060,-0.000500,0.000280,-0.027664,0.025626,-0.004305,0.052053
0.022792,0.008525,-0.004685,0.028772,0.013725,-0.018992,-0.000698,0.024579,0.017414,0.011016,0.019968,-0.001541,0.000120,-0.026523,0.020608,-0.000517,0.061689
