AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017847,0.000064,-0.004847,-0.002851,-0.000210,-0.011095,-0.012938,-0.002361,0.006748,0.006474,0.001611,0.001838,0.002631,0.004880,0.000081,-0.008836,0.000119
-0.011826,0.000254,-0.003966,-0.004860,0.000512,-0.006686,-0.012655,-0.000834,0.009013,0.008076,0.001966,0.001343,0.004309,0.005685,0.000087,-0.010808,0.005772
-0.005741,0.001113,-0.005394,-0.005626,0.002119,-0.007241,-0.013934,0.000001,0.012439,0.010100,0.002299,0.001089,0.006437,0.001468,0.000095,-0.012750,0.019578
-0.000833,0.002794,-0.007646,-0.006284,0.004192,-0.011162,-0.016082,0.000803,0.016500,0.012078,0.002594,0.000863,0.008652,0.000151,0.000193,-0.014347,0.038031
0.000336,0.005384,-0.010129,-0.007939,0.006606,-0.015347,-0.018448,0.003546,0.020658,0.014858,0.002851,0.001287,0.012130,-0.000071,0.000318,-0.015707,0.059279
0.003060,0.008804,-0.012470,-0.010401,0.009289,-0.019409,-0.020993,0.008176,0.025393,0.018001,0.002712,0.001718,0.016178,-0.000670,0.000515,-0.016807,0.081408
0.007051,0.012419,-0.014380,-0.012744,0.013016,-0.023145,-0.023635,0.014503,0.030782,0.021091,0.002432,0.001765,0.020292,-0.002277,0.000742,-0.017608,0.103022
0.010027,0.015241,-0.015964,-0.014885,0.017625,-0.021682,-0.026230,0.021441,0.036228,0.023898,0.001883,0.001601,0.023639,-0.004343,0.001367,-0.016866,0.123539
0.009464,0.010134,-0.013609,-0.018493,0.023488,-0.013379,-0.028445,0.029454,0.042035,0.026378,0.001107,0.001596,0.026256,-0.006436,0.004318,-0.014968,0.138927
0.006486,0.003342,-0.006641,-0.021958,0.030695,-0.004938,-0.028265,0.039455,0.048742,0.027265,0.000488,0.001619,0.027396,-0.005926,0.008821,-0.012947,0.141560
0.002539,0.000437,-0.001382,-0.023093,0.038995,-0.000055,-0.025543,0.050544,0.055642,0.027777,0.000137,0.002314,0.028133,-0.002918,0.015322,-0.009166,0.130212
0.000559,-0.000206,-0.000000,-0.023260,0.048455,0.002762,-0.021689,0.061469,0.062457,0.027591,0.000146,0.002193,0.028457,-0.001153,0.022968,-0.005887,0.117770
-0.000000,-0.002347,0.001009,-0.023019,0.057973,0.011803,-0.017775,0.072811,0.068744,0.023078,0.000383,0.001618,0.026181,-0.000910,0.034002,-0.003316,0.098518
-0.000431,-0.005932,0.003594,-0.021627,0.067977,0.024130,-0.014054,0.084437,0.076015,0.017516,0.000348,0.000772,0.023702,-0.001330,0.047101,-0.001640,0.076882
