AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019471,-0.022030,-0.018699,0.012616,0.003785,0.012143,-0.001141,-0.000193,-0.004700,0.008106,-0.001834,-0.000807,0.001658,-0.007532,-0.005877,-0.037216,-0.001974
-0.021807,-0.018050,-0.019023,0.025712,0.005879,0.032571,-0.003281,-0.000532,-0.003923,0.018878,0.000325,-0.000166,0.000361,-0.007163,-0.000837,-0.047430,-0.002924
-0.021385,-0.022457,-0.016497,0.035952,0.008294,0.050593,-0.002821,-0.000741,-0.000597,0.017844,0.003226,-0.000291,0.003214,-0.003492,0.000165,-0.043648,-0.000040
-0.017673,-0.022250,-0.011362,0.041269,0.010372,0.059333,-0.002408,-0.000112,0.000085,0.013528,0.005489,-0.000246,0.003597,-0.000535,0.002099,-0.030434,0.000740
-0.008147,-0.020398,-0.003995,0.047411,0.010927,0.056482,-0.000935,0.002143,0.002403,0.008532,0.000908,0.000187,0.008208,0.000223,0.012615,-0.015173,0.002834
-0.000480,-0.005365,0.000584,0.046557,0.009870,0.049988,0.000222,0.009819,0.008703,0.003911,-0.000043,0.004785,0.014433,-0.000005,0.024218,-0.006490,0.007315
-0.000306,-0.007905,0.003685,0.033028,0.004137,0.029420,0.001796,0.013747,0.013773,0.000028,-0.001629,0.006367,0.019619,-0.002814,0.030692,-0.003645,0.012550
-0.001035,-0.009630,0.005636,0.018108,-0.000054,0.013705,0.007971,0.019490,0.014316,-0.005168,-0.006095,0.010107,0.021576,-0.007702,0.030142,-0.004719,0.016673
-0.000477,-0.009596,0.007184,-0.000383,-0.001789,0.004267,0.009477,0.022421,0.012824,-0.019855,-0.007759,0.012377,0.025110,-0.005276,0.025236,-0.006122,0.016484
0.001896,-0.004114,0.009124,-0.010235,-0.001288,0.002947,0.013136,0.024556,0.021882,-0.002586,-0.004806,0.003092,0.034484,-0.003026,0.030111,-0.015187,0.013649
0.005071,0.000112,0.003783,-0.025579,0.000257,0.010614,0.011390,0.026014,0.040140,0.011271,-0.007444,-0.001265,0.031662,-0.000002,0.036586,-0.024560,0.013164
0.004556,0.007942,0.000505,-0.039337,0.007805,0.018969,0.011053,0.023300,0.068880,0.027015,-0.007344,-0.014291,0.029536,0.004619,0.042185,-0.022380,0.020964
0.002496,0.017635,-0.001208,-0.058525,0.022957,0.038302,0.008616,0.019334,0.099993,0.038490,-0.012541,-0.032971,0.022239,0.026771,0.034624,-0.023796,0.028345
-0.005166,0.002031,-0.006296,-0.082846,0.044207,0.057336,0.003177,0.013453,0.132865,0.058354,-0.028015,-0.044895,0.016579,0.054645,0.016356,-0.030373,0.031569
-0.017041,0.000215,-0.023454,-0.099782,0.064068,0.070256,-0.000669,0.013016,0.168935,0.079369,-0.049792,-0.047513,0.016817,0.071828,0.004331,-0.045508,0.030295
-0.023232,0.001349,-0.034956,-0.104779,0.080706,0.073443,-0.009237,0.019062,0.196675,0.094465,-0.066693,-0.045223,0.018589,0.076050,0.000721,-0.057565,0.023160
-0.009088,0.007207,-0.051121,-0.069045,0.084325,0.066979,-0.015524,0.022958,0.208190,0.086108,-0.073001,-0.036332,0.014217,0.075603,-0.000400,-0.067043,0.006589
0.006310,0.031711,-0.065123,-0.044351,0.081264,0.051549,-0.034945,0.022877,0.193806,0.071219,-0.063346,-0.013620,0.020516,0.071072,-0.006989,-0.048224,-0.000461
0.047799,0.078994,-0.078897,-0.009749,0.075463,0.057231,-0.053011,0.021817,0.186425,0.050334,-0.045675,-0.001074,0.016470,0.033500,0.002486,-0.043559,-0.014591
0.112805,0.119950,-0.084997,0.000212,0.073570,0.063145,-0.073150,0.021463,0.175842,0.043670,-0.035460,-0.006088,0.020202,0.006324,0.029223,-0.025135,-0.035034
