AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024531,-0.003336,-0.003039,-0.025740,-0.016370,-0.035182,-0.010835,-0.013796,-0.013774,-0.026224,-0.047468,-0.011094,-0.010904,0.010958,0.015552,-0.021280,0.003999
-0.027971,-0.002488,0.013569,-0.025220,-0.010840,-0.029789,-0.012606,-0.011295,-0.013795,-0.035550,-0.045349,-0.013521,-0.016255,0.010612,0.029591,-0.020074,0.006485
-0.029672,0.004370,0.026706,-0.022454,-0.003479,-0.024017,-0.007581,-0.007940,-0.010448,-0.040643,-0.031444,-0.018742,-0.021020,0.009448,0.038991,-0.017146,0.008962
-0.027778,0.016099,0.035515,-0.033987,0.003759,-0.040365,-0.002531,-0.003730,-0.005836,-0.039964,-0.014267,-0.021370,-0.022886,0.008575,0.040572,-0.020898,0.010308
-0.017737,0.025549,0.041067,-0.039137,0.010237,-0.049640,0.003389,0.000625,0.002742,-0.032712,0.012355,-0.010265,-0.014308,0.006605,0.030272,-0.020827,0.013806
-0.003937,0.031828,0.046304,-0.038099,0.015650,-0.051256,0.009124,0.003575,0.011304,-0.022292,0.040681,0.000648,-0.004719,0.003539,0.007927,-0.030442,0.015351
0.007475,0.039307,0.042755,-0.045071,0.013355,-0.049788,0.012010,-0.000352,0.008830,-0.018606,0.040925,0.009019,-0.002157,0.005034,-0.017050,-0.030841,0.013728
0.011024,0.034344,0.029898,-0.046238,0.002064,-0.072939,0.008940,-0.010078,0.006064,-0.009866,0.030719,0.016403,-0.004336,0.009738,-0.041720,-0.040927,0.007963
0.016335,0.016933,0.010861,-0.027590,-0.008907,-0.076112,0.003608,-0.016560,0.006173,-0.000502,0.022392,0.018692,-0.007853,0.013191,-0.058155,-0.048300,0.004029
0.009116,-0.020747,0.002411,-0.006122,-0.015126,-0.059428,-0.002706,-0.019281,0.008223,0.002677,0.020600,0.032024,-0.008673,0.015449,-0.070058,-0.055649,-0.000360
0.000784,-0.052237,0.001559,0.020293,-0.014865,-0.031676,-0.005261,-0.019434,0.010905,0.002972,0.015480,0.040168,-0.002141,0.014429,-0.066440,-0.053659,-0.004484
-0.004919,-0.071929,0.004091,0.043691,-0.008479,0.009652,-0.001962,-0.013988,0.014598,0.002069,0.014657,0.034511,0.000556,0.011809,-0.056143,-0.041064,-0.007364
-0.011274,-0.063132,0.005472,0.023686,-0.000705,0.015030,0.001755,-0.003825,0.019656,0.002976,0.006477,0.023986,0.003724,0.011035,-0.039101,-0.026150,-0.012662
-0.012795,-0.049713,0.005186,-0.009254,0.005450,0.022656,0.007409,0.004808,0.025623,0.008901,0.005479,0.024513,0.017456,0.008425,-0.014460,-0.005842,-0.015986
-0.016906,-0.032386,0.007303,-0.042029,0.013101,0.027186,0.015561,0.010769,0.029210,0.016011,0.011260,0.024675,0.029645,0.006716,0.005814,-0.001762,-0.017856
-0.012187,-0.002248,0.008880,-0.074743,0.021958,0.031407,0.022096,0.010607,0.024465,0.012424,0.014827,0.021189,0.037102,0.009290,0.021222,0.013811,-0.019649
-0.002311,0.026818,0.007562,-0.100569,0.020898,0.016980,0.021786,0.000510,0.017099,0.009570,0.003863,0.014325,0.035600,0.010825,0.020634,0.019165,-0.023463
0.008029,0.045679,0.003033,-0.098076,0.008670,0.004596,0.010402,-0.011268,0.010817,0.015042,-0.008100,-0.006095,0.020186,0.010849,0.016971,0.021248,-0.022555
0.007865,0.039609,-0.007604,-0.088854,-0.000599,-0.011247,-0.004833,-0.021356,0.009751,0.019278,-0.011342,-0.014974,-0.004460,0.004840,0.018302,0.017600,-0.017434
0.004765,0.016459,-0.015018,-0.065017,-0.010431,-0.022066,-0.014648,-0.029753,0.010523,0.021109,-0.011438,-0.022062,-0.016075,-0.001071,0.018659,0.010835,-0.010882
0.002920,-0.024517,-0.017415,-0.014174,-0.015616,-0.014221,-0.022588,-0.026864,0.010664,0.023161,-0.009647,-0.028610,-0.025933,-0.001784,0.013117,0.002382,-0.003590
0.001363,-0.045024,-0.016274,0.016437,-0.017961,-0.015511,-0.027765,-0.021460,0.012773,0.022367,-0.008386,-0.032150,-0.031177,-0.001101,0.003153,-0.002345,0.000441
0.000466,-0.061134,-0.013973,0.032523,-0.019657,-0.010042,-0.028270,-0.011139,0.013610,0.017435,-0.007529,-0.030989,-0.022523,-0.001193,0.002632,-0.009407,0.001843
-0.005399,-0.078934,-0.009979,0.039538,-0.015671,0.016980,-0.021054,0.004603,0.014349,0.011679,-0.001893,-0.027845,-0.002864,-0.006103,0.010334,-0.019264,0.003664
-0.011791,-0.084492,-0.000106,0.039435,-0.007196,0.041182,-0.011239,0.016164,0.014476,0.004971,0.005036,-0.020457,0.017435,-0.009919,0.018262,-0.034369,0.004106
-0.008709,-0.061084,0.011729,0.029193,0.002467,0.048435,0.001500,0.014420,0.013069,0.001141,0.005350,-0.005892,0.034653,-0.014217,0.007660,-0.055903,0.001697
-0.003446,-0.029602,0.020445,0.009244,0.003691,0.042914,0.006579,0.009288,0.010279,-0.004019,0.005949,0.011615,0.043057,-0.015908,-0.004420,-0.069644,0.001210
0.001737,0.007105,0.020719,-0.008228,0.004493,0.025540,0.005927,0.003355,0.012087,-0.003453,0.004370,0.010058,0.036170,-0.020249,-0.006675,-0.064353,0.003368
0.005767,0.037851,0.017224,-0.025443,0.000733,0.000360,0.004218,-0.006275,0.013507,-0.003616,0.008330,0.006086,0.023654,-0.023391,0.002557,-0.050135,0.004906
-0.001744,0.048224,0.010420,-0.015350,0.003146,-0.027822,0.001720,-0.003638,0.013490,0.000037,0.009928,0.002057,0.008484,-0.019119,0.018274,-0.024301,0.004410
-0.008258,0.049243,0.003088,-0.006110,0.001775,-0.046106,-0.001149,-0.002879,0.011948,-0.001760,0.011107,-0.008434,-0.014097,-0.014627,0.029967,0.013615,0.002106
-0.013349,0.045342,-0.007481,0.009655,0.000991,-0.068183,0.000547,0.000220,0.008127,-0.005631,0.011700,-0.019678,-0.030090,-0.007234,0.041435,0.045812,0.000528
-0.016275,0.030306,-0.017459,0.021683,0.001299,-0.053779,0.004295,0.006874,0.007816,-0.005871,0.009036,-0.031862,-0.031846,-0.007485,0.046263,0.070847,0.000054
-0.015933,0.009187,-0.022169,0.030322,0.004583,-0.028213,0.008207,0.014168,0.008088,-0.001713,0.005559,-0.036209,-0.032195,-0.010970,0.044319,0.081543,-0.000167
-0.012158,0.004470,-0.021780,0.027765,0.007492,-0.012110,0.011594,0.015554,0.012090,0.006848,0.000683,-0.034585,-0.029876,-0.016163,0.027798,0.086450,-0.000569
-0.006058,-0.008909,-0.018694,0.012252,0.013120,0.016386,0.012342,0.015380,0.015842,0.015302,-0.004035,-0.015602,-0.023409,-0.022846,0.008608,0.078934,-0.000363
0.001117,-0.018327,-0.016477,0.005355,0.017076,0.040138,0.010787,0.016463,0.020178,0.026492,-0.009168,-0.018049,-0.018826,-0.028343,-0.008544,0.074493,0.001157
0.005718,-0.047107,-0.016809,-0.000446,0.017793,0.054124,0.007762,0.013018,0.029637,0.038515,-0.000632,-0.023175,-0.016178,-0.030121,-0.016218,0.062368,0.004866
-0.001579,-0.066154,-0.019207,0.004242,0.023112,0.038884,0.006026,0.013313,0.034769,0.046664,0.007522,-0.031012,-0.015527,-0.026771,-0.015717,0.055535,0.008454
-0.008013,-0.081263,-0.019480,0.003739,0.023108,0.029050,-0.000991,0.014392,0.036249,0.039579,0.005717,-0.048654,-0.018719,-0.023014,-0.011860,0.054348,0.010499
-0.007484,-0.074565,-0.016167,0.003882,0.024278,0.008109,-0.003955,0.016378,0.038210,0.025836,0.004192,-0.066634,-0.019365,-0.020840,0.009605,0.028090,0.012543
-0.006688,-0.050656,-0.006746,-0.003968,0.027296,-0.002520,-0.009025,0.016215,0.048005,0.012054,0.003854,-0.077628,-0.022376,-0.020503,0.034437,0.001071,0.010541
-0.003733,-0.023196,0.005164,-0.010881,0.039531,0.018440,-0.011555,0.032034,0.056842,0.007739,0.003012,-0.068357,-0.029609,-0.022232,0.068732,-0.017708,0.006607
0.000216,0.010185,0.015226,-0.002090,0.061492,0.038311,-0.004089,0.047815,0.070422,0.007543,0.007107,-0.051249,-0.038291,-0.024468,0.102970,-0.021645,0.002215
0.004901,0.035290,0.028046,0.004629,0.088770,0.077657,0.004113,0.067258,0.085397,0.009774,0.009046,-0.027600,-0.041647,-0.032945,0.133282,-0.030622,-0.003279
0.009600,0.062272,0.034356,0.011634,0.104705,0.118187,0.010725,0.084808,0.095198,0.003751,0.009216,-0.010349,-0.041868,-0.042100,0.148122,-0.031290,-0.010913
0.010179,0.058987,0.022270,0.019422,0.111184,0.149244,0.015429,0.095609,0.109665,0.003484,0.014863,0.002823,-0.042039,-0.047203,0.166547,-0.028067,-0.015976
0.008718,0.051945,0.003915,0.033272,0.116848,0.165610,0.019515,0.115954,0.125164,0.009667,0.015402,0.002986,-0.047666,-0.045338,0.169885,-0.006061,-0.017019
0.007620,0.032126,-0.016823,0.046260,0.116720,0.161787,0.015294,0.123691,0.130984,0.010931,0.008617,-0.012333,-0.054642,-0.037797,0.166893,0.018142,-0.017079
0.011249,-0.001288,-0.037148,0.056798,0.104530,0.136561,0.013870,0.126692,0.129372,0.016843,-0.011344,-0.024242,-0.052439,-0.034952,0.156401,0.017554,-0.016278
0.011033,-0.028085,-0.048406,0.063535,0.089857,0.096850,0.008419,0.111698,0.127088,0.018297,-0.026690,-0.035676,-0.049106,-0.032112,0.133489,0.014512,-0.017729
0.007416,-0.050433,-0.044704,0.060282,0.076544,0.075376,0.001454,0.102125,0.118166,0.026482,-0.042735,-0.036710,-0.044152,-0.026061,0.108149,0.014282,-0.018163
-0.003917,-0.064255,-0.037645,0.064574,0.075106,0.049899,0.004477,0.084753,0.103756,0.033573,-0.050255,-0.034018,-0.050857,-0.021420,0.086211,0.014178,-0.016324
-0.018294,-0.072041,-0.030759,0.050009,0.084189,0.025808,0.014368,0.068288,0.094198,0.035759,-0.068615,-0.028436,-0.051539,-0.020122,0.065337,-0.006023,-0.009192
-0.030140,-0.071137,-0.020595,0.031407,0.087750,0.003301,0.017534,0.047682,0.080423,0.022557,-0.076608,-0.019108,-0.048579,-0.018854,0.034691,-0.024240,-0.001180
-0.033541,-0.058832,-0.016683,0.018946,0.079637,-0.013740,0.024014,0.027336,0.063424,0.006964,-0.070679,-0.009307,-0.040395,-0.015592,0.015241,-0.037281,0.005912
-0.031618,-0.041127,-0.000988,0.007328,0.073263,-0.018598,0.028492,0.024095,0.050499,0.004525,-0.061255,-0.004503,-0.027461,-0.012791,-0.009362,-0.037278,0.018929
-0.030409,-0.018567,0.011090,-0.009523,0.077177,-0.015401,0.025698,0.024628,0.038709,0.004422,-0.039655,-0.016652,-0.019208,-0.011155,-0.029022,-0.046616,0.028186
-0.024590,0.003906,0.011677,-0.032046,0.075424,-0.020811,0.022830,0.040347,0.032311,0.018803,-0.023667,-0.016568,-0.009643,-0.017267,-0.040064,-0.050462,0.031546
-0.009263,0.024876,0.010539,-0.039531,0.072012,-0.012617,0.021354,0.051875,0.029199,0.029390,0.005241,-0.017680,0.011932,-0.022105,-0.048454,-0.046807,0.029916
0.008083,0.032196,0.020094,-0.035172,0.063661,-0.012623,0.018046,0.056787,0.024388,0.029531,0.030486,-0.015596,0.040842,-0.023889,-0.053550,-0.042041,0.022099
0.017013,0.028733,0.028995,-0.017038,0.055537,-0.011760,0.016463,0.059858,0.020090,0.026160,0.051406,-0.011064,0.052902,-0.024115,-0.051592,-0.027531,0.010972
0.018300,0.020787,0.026078,-0.010251,0.052578,-0.014771,0.024469,0.063490,0.024763,0.019593,0.050279,0.003727,0.059539,-0.022105,-0.039160,-0.009744,-0.002318
0.010264,0.005409,0.015833,-0.004407,0.049213,-0.019944,0.025715,0.063203,0.029460,0.015707,0.043659,0.017235,0.055127,-0.021148,-0.018586,0.006432,-0.014443
0.002266,-0.008319,0.008601,0.010119,0.041982,-0.018708,0.027731,0.060841,0.027965,0.006927,0.036093,0.025797,0.048226,-0.016326,0.007626,0.024986,-0.024268
-0.003851,-0.029196,0.012588,-0.006887,0.029475,-0.036665,0.025051,0.051985,0.021190,0.003991,0.023641,0.031448,0.040111,-0.011378,0.036568,0.035282,-0.026580
-0.016020,-0.047683,0.015502,-0.023955,0.028934,-0.041818,0.018596,0.042084,0.014411,0.001555,0.017200,0.024009,0.025687,-0.011011,0.053695,0.030501,-0.028710
-0.030524,-0.043216,0.013096,-0.047162,0.028924,-0.047549,0.009252,0.037787,0.013662,0.007068,0.011749,0.007968,0.006006,-0.024365,0.067384,0.033001,-0.028166
-0.028475,-0.019411,0.015768,-0.066658,0.029470,0.001592,0.001373,0.031416,0.014803,0.008667,0.014718,-0.008861,-0.007537,-0.034318,0.073677,0.029557,-0.023917
-0.007879,0.008151,0.023585,-0.090629,0.028255,0.034410,0.000852,0.026117,0.013584,0.001298,0.017946,-0.013137,-0.009064,-0.039708,0.072640,0.017997,-0.020173
0.011883,0.026761,0.030435,-0.094353,0.032975,0.056540,-0.000158,0.021926,0.017864,-0.010983,0.019712,-0.017781,-0.012037,-0.039424,0.070077,0.006186,-0.015096
0.036082,0.038204,0.033235,-0.076817,0.036120,0.062526,0.004510,0.031512,0.025586,-0.020932,0.021527,-0.011824,-0.006619,-0.034697,0.072345,0.027369,-0.013091
0.049314,0.032104,0.031985,-0.043530,0.029426,0.052197,0.006077,0.042508,0.032874,-0.007791,0.024616,0.008149,-0.013334,-0.027197,0.071806,0.048237,-0.013724
0.051971,0.006539,0.029551,-0.002703,0.021598,0.041841,0.008585,0.051149,0.036037,0.006755,0.025119,0.025911,-0.015027,-0.016953,0.066554,0.066321,-0.013401
0.049838,-0.000098,0.028799,0.005023,0.008501,-0.001257,0.013625,0.061305,0.034948,0.017858,0.021809,0.040154,-0.019288,-0.007496,0.068312,0.068186,-0.013354
0.042283,-0.019933,0.018762,0.019429,0.000126,-0.050763,0.016017,0.067115,0.034931,0.008196,0.023891,0.043098,-0.022876,0.001555,0.077503,0.061276,-0.015335
0.023973,-0.015915,0.006067,0.045087,-0.008063,-0.095246,0.016157,0.074831,0.037203,0.000697,0.024682,0.037069,-0.023869,0.007765,0.076766,0.060349,-0.018060
-0.005059,-0.030722,-0.003663,0.089151,-0.008828,-0.078944,0.016706,0.077094,0.036440,-0.010224,0.019314,0.035801,-0.023599,0.013487,0.070627,0.055814,-0.018982
-0.019109,-0.014180,-0.019061,0.113336,-0.007324,-0.035400,0.022997,0.076636,0.031169,-0.017048,0.013583,0.038921,-0.017405,0.021580,0.050776,0.064110,-0.018063
-0.035992,-0.025341,-0.029219,0.120982,0.002411,0.008629,0.024082,0.064678,0.026445,-0.016731,0.007730,0.020847,-0.011707,0.028295,0.031025,0.059056,-0.015134
-0.042878,-0.007077,-0.042066,0.121646,0.015051,0.042151,0.022893,0.055855,0.020478,-0.014913,0.009715,-0.004896,0.001111,0.034981,0.029645,0.059639,-0.009030
-0.045468,0.005966,-0.049500,0.115350,0.018532,0.067221,0.014169,0.046665,0.014054,-0.001403,0.012967,-0.019214,0.009923,0.040562,0.032723,0.058484,-0.001674
-0.043794,0.003008,-0.044722,0.098122,0.021681,0.097341,0.004199,0.036517,0.008816,0.018282,0.008746,-0.030367,0.017334,0.046197,0.035726,0.057826,0.002170
-0.036678,0.019938,-0.031032,0.051559,0.027928,0.103950,0.008348,0.028509,-0.000270,0.046207,0.003401,-0.037294,0.019549,0.042421,0.038807,0.068930,0.007389
-0.024625,0.018360,-0.027074,0.023082,0.029050,0.090599,0.011232,0.019262,-0.008655,0.051222,0.000764,-0.055501,0.029883,0.032728,0.049317,0.069328,0.011330
-0.004598,0.039419,-0.018258,-0.001984,0.029438,0.035063,0.015912,0.017311,-0.009646,0.048737,-0.004775,-0.060226,0.035936,0.027043,0.061989,0.060165,0.014851
0.003233,0.031292,-0.008659,-0.005945,0.031775,-0.012221,0.019367,0.017731,-0.008242,0.035687,-0.013312,-0.046854,0.038837,0.023096,0.086653,0.047273,0.012459
0.006409,0.034476,-0.007404,-0.005046,0.037606,-0.034063,0.021797,0.016924,-0.004096,0.020674,-0.020788,-0.025898,0.036742,0.023206,0.100808,0.061641,0.008837
0.004615,0.002805,-0.006519,-0.002677,0.039325,-0.042168,0.018657,0.010939,-0.000269,0.003832,-0.030340,-0.015873,0.013759,0.022362,0.099139,0.059788,0.004702
0.002605,0.004991,-0.011865,-0.002798,0.038919,-0.043312,0.007512,0.002746,0.003650,-0.011543,-0.034350,-0.009384,-0.008784,0.025737,0.093641,0.052437,0.001828
-0.002736,0.014813,-0.013923,-0.010599,0.032113,-0.031644,-0.007725,-0.001490,0.006773,-0.026218,-0.032690,-0.006046,-0.019011,0.025776,0.079541,0.037776,0.002286
-0.008094,0.026310,0.005468,-0.013568,0.019409,-0.006321,-0.021411,-0.004734,0.010053,-0.039424,-0.031598,-0.002819,-0.028402,0.026838,0.063133,0.019212,0.000186
-0.012976,0.041876,0.023467,-0.019967,0.013141,0.018083,-0.023367,-0.010269,0.012475,-0.039537,-0.027581,0.002192,-0.042817,0.021819,0.038710,0.016438,-0.000335
-0.017175,0.054176,0.017883,-0.008567,0.005520,0.043835,-0.023116,-0.012694,0.010979,-0.046675,-0.031396,0.000669,-0.043343,0.014288,0.007619,0.011542,-0.002159
-0.016242,0.061595,0.010979,0.007412,0.000031,0.045211,-0.020058,-0.013323,0.008959,-0.047249,-0.036070,0.000554,-0.043090,0.002139,-0.020690,0.002468,-0.002515
-0.012590,0.060761,-0.000769,0.034685,-0.005317,0.041294,-0.017811,-0.020323,0.005500,-0.041491,-0.036377,0.000285,-0.035459,-0.006532,-0.031181,-0.002687,-0.002790
-0.011864,0.044403,-0.010003,0.051965,-0.003778,0.027883,-0.006046,-0.024331,0.001602,-0.027680,-0.034384,0.002520,-0.012244,-0.012051,-0.027814,0.002430,-0.002165
-0.009651,0.010792,-0.019927,0.039974,0.001737,0.003571,0.006088,-0.014885,-0.001961,-0.017051,-0.028027,0.004812,-0.004762,-0.015159,-0.019354,-0.002548,0.004047
-0.006144,-0.025833,-0.028333,0.025850,0.003838,-0.012125,0.011348,-0.005301,-0.005781,-0.006346,-0.025289,0.006459,-0.000489,-0.013104,-0.011928,0.000286,0.009398
-0.002970,-0.048733,-0.030755,0.002065,0.012981,-0.020041,0.011896,-0.004712,-0.007878,0.008972,-0.016033,0.007461,0.005501,-0.007995,-0.010117,0.002719,0.011799
0.000236,-0.063028,-0.011187,-0.005476,0.017271,-0.022344,0.006972,-0.005666,-0.011109,0.022598,-0.000412,0.010741,0.004970,-0.000005,-0.014769,0.015224,0.012098
0.002792,-0.064521,0.014635,0.002076,0.019334,-0.027524,0.007429,-0.017686,-0.011566,0.035270,0.025802,0.015057,-0.002113,0.004953,-0.018195,0.026057,0.012033
-0.000153,-0.056815,0.025649,0.002442,0.019635,-0.031870,0.004521,-0.028357,-0.012012,0.030465,0.038084,0.017290,-0.007473,0.010172,-0.017941,0.038304,0.010045
-0.004769,-0.042322,0.033018,-0.004295,0.016240,-0.026656,0.005525,-0.048941,-0.014620,0.021572,0.031754,0.015189,-0.010663,0.012059,-0.007082,0.043437,0.012362
-0.011389,-0.022713,0.028938,0.005218,0.011080,-0.012806,0.003625,-0.069451,-0.019086,0.011987,0.016239,0.009359,-0.015784,0.012631,0.000850,0.045689,0.017763
-0.017679,0.002771,0.018073,0.031207,0.010035,0.001695,0.008147,-0.083141,-0.022138,0.004562,-0.005643,0.005736,-0.009810,0.001910,0.014336,0.044642,0.022787
-0.028812,0.019964,0.006034,0.028006,0.021307,0.000918,0.011584,-0.070198,-0.022818,0.001374,-0.022070,0.001674,-0.000820,-0.009612,0.026187,0.042784,0.033185
-0.041171,0.020550,-0.004050,0.019585,0.026902,0.000042,0.013046,-0.045548,-0.021830,-0.003511,-0.039055,0.001029,0.008235,-0.022205,0.038559,0.046136,0.039955
-0.045579,0.018338,-0.009694,0.003669,0.036217,0.006441,0.016184,-0.029582,-0.016593,-0.005390,-0.048836,-0.001028,0.023309,-0.027922,0.047196,0.046335,0.039625
-0.044391,0.015459,-0.009198,0.009610,0.041510,0.020370,0.012561,-0.013713,-0.011922,-0.012318,-0.064832,-0.000092,0.035874,-0.024860,0.042984,0.060644,0.031419
-0.032734,0.012842,-0.005387,0.019437,0.041630,0.024967,0.011764,-0.006429,-0.006999,-0.015129,-0.061536,0.008070,0.039620,-0.018417,0.029434,0.067419,0.020162
-0.018119,0.010243,-0.000502,0.036113,0.037825,0.032779,0.006587,0.001628,-0.003582,-0.016900,-0.043569,0.015271,0.035661,-0.007841,0.015214,0.071823,0.007940
-0.008121,-0.002611,0.011009,0.039745,0.028354,0.033499,0.009478,-0.004831,-0.005104,-0.022328,-0.029911,0.018601,0.030842,0.004755,0.006126,0.067313,0.007628
0.007072,-0.014416,0.020483,0.036142,0.014764,0.036890,0.014766,-0.010571,-0.009821,-0.027122,-0.023622,0.021853,0.024207,0.018262,-0.011363,0.057379,0.008789
0.017918,-0.004020,0.021470,0.045810,0.008283,0.039953,0.020511,-0.015894,-0.011052,-0.027020,-0.022227,0.009708,0.022718,0.011729,-0.020076,0.048625,0.010851
0.020960,0.006062,0.019407,0.038537,0.013220,0.054284,0.024961,-0.014020,-0.011201,-0.011543,-0.025075,-0.003383,0.016135,0.003060,-0.026260,0.036593,0.016766
0.016369,0.012714,0.017528,0.040525,0.019763,0.062590,0.023719,-0.006591,-0.007829,0.004584,-0.017088,-0.014027,0.006042,-0.008668,-0.027081,0.022965,0.022573
