AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024251,-0.008982,-0.015566,0.012165,-0.020036,0.011729,0.001924,-0.005511,-0.005322,-0.009546,0.010623,0.001900,-0.000617,-0.001949,-0.007698,-0.025102,-0.007388
-0.027046,-0.023170,-0.015893,0.017915,-0.021326,0.008098,0.003603,-0.004648,-0.003213,-0.012370,0.007700,-0.002744,-0.005854,-0.005203,-0.007990,-0.012367,-0.010927
-0.028440,-0.033048,-0.014472,0.025906,-0.020484,0.007892,0.004814,-0.001884,-0.001090,-0.020057,0.004622,-0.007916,-0.009768,-0.007511,-0.007564,-0.000425,-0.014302
-0.026463,-0.034778,-0.011303,0.025799,-0.017623,0.006793,0.003501,0.000786,0.000097,-0.020191,0.005757,-0.010199,-0.016320,-0.008507,-0.006306,0.005020,-0.014437
-0.014185,-0.032544,-0.001807,0.017897,-0.014592,0.004802,0.001381,-0.002890,0.000581,-0.018506,0.007718,-0.005918,-0.018961,-0.005443,-0.003620,0.011098,-0.012983
0.000012,-0.020110,0.011591,0.007931,-0.008904,0.002424,-0.000479,-0.005097,0.002507,-0.011376,0.010632,0.001909,-0.019689,-0.000703,0.000574,0.023593,-0.006451
0.005993,-0.007762,0.017700,-0.004174,-0.004617,-0.002709,-0.004268,-0.007420,0.001976,-0.003638,0.011103,0.008346,-0.017610,0.003685,0.002275,0.024818,-0.001907
0.014656,0.004314,0.021304,-0.012814,-0.001610,-0.005639,-0.006768,-0.006066,0.001054,0.001293,0.010754,0.009877,-0.012736,0.004710,0.003329,0.015222,0.002490
0.021702,0.018442,0.022950,-0.020912,0.001120,-0.007406,-0.008567,-0.007956,-0.000321,0.001496,0.010071,0.015038,-0.000207,0.005289,0.006357,0.001708,0.004317
0.024772,0.032436,0.025437,-0.016030,0.005387,-0.005368,-0.007548,-0.006256,-0.000982,0.002205,0.008956,0.015643,0.010266,0.005241,0.008346,-0.013329,0.005467
0.024822,0.031912,0.022692,-0.009320,0.010343,-0.007193,0.001644,-0.006408,-0.002503,0.005287,0.003713,0.001120,0.014577,0.001738,0.009294,-0.013989,0.001506
0.020191,0.030384,0.014613,0.000508,0.014052,-0.004838,0.009927,-0.006766,-0.003190,0.002405,0.005546,-0.020022,0.013421,0.000149,0.005025,-0.017123,-0.003891
0.010655,0.028333,0.002834,0.004818,0.017307,-0.001412,0.008938,-0.005522,-0.004992,0.001224,0.009332,-0.037139,0.007239,-0.000370,-0.000350,-0.027557,-0.006362
0.005941,0.017014,-0.008058,0.003807,0.014127,0.004444,0.006908,-0.019344,-0.009328,-0.004173,0.009450,-0.036507,0.002243,0.007395,-0.016920,-0.038906,-0.008863
-0.004222,0.005812,-0.021122,0.002061,0.009511,0.010395,0.004689,-0.030752,-0.014822,-0.008948,0.009368,-0.023527,-0.009687,0.016932,-0.043194,-0.039117,-0.008506
-0.013648,-0.004864,-0.028696,-0.001599,-0.001443,0.006440,0.004819,-0.047882,-0.018678,-0.011271,0.007747,-0.009124,-0.019280,0.029285,-0.068300,-0.033820,-0.008749
-0.017631,-0.014354,-0.029938,-0.005496,-0.011125,0.000160,0.001279,-0.055847,-0.024891,-0.014184,-0.003240,0.003850,-0.021707,0.041070,-0.086027,-0.019822,-0.007662
-0.018085,-0.019132,-0.026479,-0.016548,-0.020612,-0.005797,-0.002659,-0.057215,-0.033010,-0.016081,-0.018456,0.030559,-0.016457,0.051440,-0.097878,-0.002935,-0.006932
-0.019581,-0.022750,-0.021759,-0.010667,-0.025845,-0.014918,-0.007571,-0.050704,-0.036201,-0.013577,-0.031468,0.063508,-0.004853,0.059416,-0.103266,0.010916,-0.008170
-0.019720,-0.022570,-0.011269,-0.003717,-0.026793,-0.019900,-0.003107,-0.040870,-0.037747,-0.006605,-0.047085,0.079939,0.003705,0.059089,-0.096076,0.022020,-0.011434
-0.015456,-0.016000,-0.003820,0.000505,-0.026348,-0.023122,-0.001400,-0.034063,-0.037367,0.003147,-0.050704,0.083510,0.010093,0.054117,-0.086723,0.021809,-0.013397
-0.002191,-0.001226,0.003419,0.012450,-0.022806,-0.016865,-0.007546,-0.029664,-0.034727,0.001941,-0.047588,0.080505,0.015991,0.045663,-0.073732,0.010152,-0.010747
0.009477,0.008079,0.008088,0.007710,-0.019312,-0.006906,-0.012410,-0.029674,-0.030292,-0.001211,-0.042392,0.075935,0.020935,0.043041,-0.062779,-0.005279,-0.006791
0.007717,0.006024,0.005156,0.003039,-0.012681,0.004381,-0.011972,-0.023757,-0.027605,-0.008030,-0.034783,0.064891,0.013395,0.038682,-0.067383,-0.021008,-0.001807
0.005888,0.003774,0.004325,-0.000988,-0.006274,-0.002377,-0.008084,-0.025011,-0.020619,-0.017134,-0.030915,0.046306,0.002495,0.032948,-0.068766,-0.036505,0.001308
0.006003,0.018676,0.008906,0.004378,-0.002120,-0.012543,-0.006835,-0.023997,-0.015619,-0.022879,-0.027200,0.022111,-0.003311,0.026608,-0.059081,-0.040377,0.004203
0.006034,0.029462,0.013055,0.000270,-0.000540,-0.019293,-0.003870,-0.013165,-0.010520,-0.026560,-0.018558,0.012932,-0.009141,0.019876,-0.046779,-0.036209,0.006295
0.005988,0.015090,0.011855,0.001220,0.001252,-0.012850,-0.000119,-0.000295,-0.000022,-0.022970,-0.003622,0.005274,-0.011265,0.015038,-0.034747,-0.028246,0.006055
0.006857,0.000426,0.006616,-0.003925,0.004821,-0.005475,0.005125,0.010723,0.010889,-0.004173,0.008654,0.003802,-0.009693,0.008660,-0.019636,-0.017345,0.004058
0.006597,-0.013347,0.005596,-0.008755,0.007201,-0.002550,0.006235,0.017353,0.022246,0.016064,0.016476,-0.001286,-0.010435,0.000302,-0.010797,-0.013990,0.002538
0.014339,-0.018956,-0.003690,-0.000020,0.008400,0.009090,0.006418,0.019507,0.031310,0.024321,0.022406,0.003312,-0.011195,-0.008275,-0.006144,-0.017299,0.002117
0.013829,-0.022531,-0.010283,-0.011209,0.010464,0.029631,0.004979,0.021619,0.041891,0.030729,0.022555,0.001551,-0.010664,-0.014399,-0.000698,-0.018101,0.001752
-0.004782,-0.032527,-0.016447,-0.017712,0.017493,0.059821,0.001725,0.026467,0.058114,0.034379,0.017563,-0.025418,-0.010674,-0.016322,-0.002808,-0.014232,0.006586
-0.020873,-0.040769,-0.011532,-0.041353,0.033780,0.071711,-0.000840,0.033118,0.074683,0.028017,0.004835,-0.047467,-0.007939,-0.018080,0.000177,-0.008581,0.012366
-0.032085,-0.024800,-0.002608,-0.051805,0.053363,0.056508,-0.004115,0.043398,0.090168,0.019032,0.000020,-0.063629,-0.004444,-0.021744,0.018220,-0.007362,0.016794
