AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004996,-0.006881,0.002954,-0.002223,-0.023434,-0.014401,-0.005021,-0.024388,-0.018299,-0.000261,-0.020426,0.013367,0.000036,-0.007628,-0.033089,-0.016056,0.002273
0.006097,-0.007561,0.002840,-0.000404,-0.024117,-0.016609,-0.005272,-0.023487,-0.018744,0.000823,-0.019459,0.012478,-0.000152,-0.007941,-0.033261,-0.015317,0.002467
0.006043,-0.009228,0.002700,0.000024,-0.025359,-0.018481,-0.005162,-0.021833,-0.019260,0.001145,-0.018350,0.011529,-0.000753,-0.007847,-0.033841,-0.014246,0.002625
0.006216,-0.010407,0.002306,0.000453,-0.026345,-0.019262,-0.005034,-0.019926,-0.019675,0.001146,-0.016789,0.010548,-0.002002,-0.006932,-0.035733,-0.012984,0.002543
0.005875,-0.011435,0.002151,0.000221,-0.026544,-0.019816,-0.004548,-0.017502,-0.019969,0.001469,-0.015475,0.010235,-0.002832,-0.005937,-0.039247,-0.010839,0.002988
0.006464,-0.010630,0.003211,0.000134,-0.026090,-0.018840,-0.004119,-0.015014,-0.020279,0.001684,-0.013660,0.010368,-0.001731,-0.005303,-0.041994,-0.007482,0.003681
0.006577,-0.009625,0.005149,0.000415,-0.025600,-0.018812,-0.003478,-0.013031,-0.020629,0.001222,-0.012681,0.010217,-0.000292,-0.004927,-0.044985,-0.005106,0.004663
0.005619,-0.007875,0.006592,0.000968,-0.025552,-0.019211,-0.002930,-0.010798,-0.020807,0.000886,-0.011249,0.011589,0.000138,-0.005371,-0.047730,-0.003691,0.005614
0.004731,-0.005683,0.007739,0.000879,-0.025423,-0.020017,-0.002978,-0.009214,-0.020660,0.000847,-0.009622,0.012636,0.000675,-0.005653,-0.049670,-0.003040,0.006146
0.004351,-0.005162,0.008607,0.000795,-0.025154,-0.020093,-0.003176,-0.007422,-0.020704,0.001549,-0.007251,0.014418,0.001557,-0.005895,-0.051521,-0.002503,0.005905
0.004225,-0.003664,0.009486,0.001443,-0.025178,-0.018631,-0.003286,-0.006514,-0.021696,0.002457,-0.004720,0.015922,0.002189,-0.006274,-0.052549,-0.001767,0.005564
0.004411,-0.001190,0.009674,0.002079,-0.024550,-0.016875,-0.003548,-0.005834,-0.022650,0.004148,-0.003046,0.017242,0.002634,-0.006595,-0.051661,-0.000436,0.004609
0.004844,0.001320,0.009634,0.000993,-0.023754,-0.016129,-0.003761,-0.004881,-0.023446,0.005838,-0.001500,0.018826,0.003414,-0.005270,-0.050274,0.000431,0.003288
0.005010,0.004564,0.009262,-0.000107,-0.024077,-0.015246,-0.003920,-0.004927,-0.024290,0.008338,-0.000022,0.021135,0.003088,-0.003872,-0.049474,0.002312,0.002181
0.005092,0.007404,0.008530,-0.001490,-0.024206,-0.013871,-0.003836,-0.005064,-0.025670,0.010861,0.001739,0.023183,0.002781,-0.002263,-0.049972,0.004715,0.000883
0.005011,0.008881,0.006933,-0.003150,-0.024503,-0.013216,-0.003827,-0.006273,-0.027128,0.013222,0.003651,0.025127,0.002767,-0.001227,-0.050314,0.007128,-0.000516
0.005074,0.010139,0.005140,-0.002653,-0.025202,-0.012404,-0.004450,-0.007875,-0.029269,0.014131,0.005983,0.027329,0.002828,0.000114,-0.051596,0.008602,-0.002048
0.006176,0.012674,0.003737,-0.002453,-0.026249,-0.012281,-0.005259,-0.009468,-0.031150,0.015390,0.008548,0.031586,0.001961,0.001677,-0.053235,0.009151,-0.003573
0.007146,0.014944,0.003390,-0.002221,-0.027294,-0.013950,-0.006500,-0.009988,-0.033143,0.015873,0.009442,0.036065,0.000995,0.003275,-0.055605,0.008063,-0.005033
0.007721,0.017251,0.002939,-0.002086,-0.028086,-0.015428,-0.007640,-0.010089,-0.034597,0.016278,0.010215,0.039946,0.000065,0.004889,-0.058187,0.007268,-0.006733
0.008242,0.019326,0.001942,-0.001135,-0.028718,-0.016471,-0.008589,-0.010168,-0.036470,0.016192,0.010616,0.042811,-0.000578,0.005992,-0.060439,0.006549,-0.008071
0.007863,0.021633,0.000967,0.002391,-0.028988,-0.017315,-0.010009,-0.009976,-0.037866,0.015833,0.010840,0.045038,-0.001200,0.006762,-0.062212,0.006443,-0.009872
0.008580,0.022234,0.000303,0.006560,-0.029691,-0.018088,-0.011413,-0.009903,-0.038699,0.014609,0.009887,0.045922,-0.002039,0.006815,-0.063616,0.007019,-0.011159
0.009427,0.022337,0.000152,0.009000,-0.030789,-0.019277,-0.012829,-0.009924,-0.039176,0.013264,0.008606,0.045877,-0.001895,0.006781,-0.064792,0.007203,-0.012062
0.009939,0.022076,-0.000978,0.011695,-0.031551,-0.020969,-0.015068,-0.010246,-0.039146,0.010988,0.007461,0.044892,-0.001202,0.006613,-0.064904,0.005083,-0.012647
0.011373,0.024008,0.001178,0.007017,-0.035012,-0.018887,-0.019871,-0.012707,-0.038991,0.008927,0.003870,0.043837,0.001635,0.006902,-0.067368,-0.000950,-0.000770
0.012556,0.025627,0.003010,0.002602,-0.037660,-0.016624,-0.024188,-0.014838,-0.038258,0.007646,0.000414,0.042119,0.004063,0.006959,-0.068815,-0.005889,0.010339
0.013542,0.025758,0.005052,-0.001115,-0.040467,-0.015833,-0.028020,-0.017009,-0.037757,0.006310,-0.002890,0.041146,0.005894,0.006875,-0.069080,-0.010584,0.020678
0.014948,0.025492,0.006709,-0.003584,-0.043028,-0.015509,-0.031689,-0.018876,-0.037055,0.004839,-0.005770,0.039612,0.007622,0.006652,-0.068162,-0.014876,0.029948
0.016097,0.024829,0.008270,-0.006512,-0.045718,-0.015161,-0.034423,-0.020214,-0.036254,0.003312,-0.008305,0.037736,0.008815,0.006568,-0.066708,-0.018627,0.038428
0.017649,0.023542,0.009639,-0.009136,-0.047762,-0.013974,-0.036226,-0.020921,-0.035026,0.001574,-0.010656,0.035550,0.010014,0.007068,-0.065701,-0.021923,0.045737
0.018707,0.021841,0.011209,-0.012849,-0.048779,-0.011942,-0.036989,-0.021286,-0.033484,0.000091,-0.012704,0.033105,0.011466,0.007499,-0.066059,-0.024290,0.052665
0.019582,0.020248,0.012756,-0.016358,-0.049121,-0.009656,-0.037188,-0.021308,-0.031706,-0.001469,-0.014504,0.030705,0.013352,0.007493,-0.065565,-0.024981,0.059064
0.019435,0.018279,0.014286,-0.019424,-0.049207,-0.007342,-0.037549,-0.021205,-0.029842,-0.002904,-0.016108,0.027842,0.015466,0.007048,-0.064543,-0.025242,0.064811
0.017900,0.016139,0.015672,-0.021660,-0.048992,-0.006347,-0.037564,-0.020784,-0.027705,-0.004143,-0.017936,0.025701,0.017392,0.006482,-0.062798,-0.025991,0.069799
0.016039,0.014557,0.016661,-0.023631,-0.048273,-0.005319,-0.037722,-0.021010,-0.025215,-0.005426,-0.019598,0.023176,0.019422,0.005930,-0.060562,-0.027192,0.073739
0.014787,0.012853,0.017295,-0.025338,-0.047128,-0.004580,-0.037575,-0.020987,-0.022531,-0.006261,-0.020561,0.020466,0.021074,0.005268,-0.058262,-0.029246,0.076898
0.013576,0.011971,0.017804,-0.026282,-0.045385,-0.002737,-0.036985,-0.020701,-0.020136,-0.006767,-0.021320,0.017386,0.022389,0.004301,-0.055217,-0.031077,0.079273
0.012707,0.010975,0.018091,-0.026927,-0.042583,-0.000806,-0.035951,-0.020426,-0.017434,-0.006526,-0.022205,0.014035,0.023153,0.003209,-0.050491,-0.031255,0.080285
0.012017,0.009886,0.018037,-0.028504,-0.039149,0.001676,-0.034522,-0.019558,-0.014386,-0.006197,-0.023086,0.010945,0.023728,0.003175,-0.044953,-0.031032,0.080114
0.011159,0.009851,0.017509,-0.029870,-0.036343,0.004279,-0.032766,-0.018831,-0.011381,-0.004850,-0.023800,0.008316,0.022914,0.003101,-0.038965,-0.029979,0.079095
0.010336,0.009715,0.016759,-0.031027,-0.033413,0.006822,-0.030579,-0.018115,-0.008949,-0.003366,-0.023949,0.005892,0.021826,0.003272,-0.034113,-0.028429,0.077012
0.009359,0.008509,0.015758,-0.031733,-0.030425,0.008495,-0.028168,-0.017289,-0.006700,-0.002175,-0.022924,0.003557,0.020683,0.003087,-0.028828,-0.026504,0.074065
0.008326,0.007133,0.014460,-0.030390,-0.027634,0.010201,-0.025958,-0.016708,-0.005453,-0.001816,-0.020714,0.001769,0.019282,0.003194,-0.024105,-0.024300,0.070095
0.007912,0.007127,0.012943,-0.028689,-0.024568,0.011202,-0.023241,-0.015950,-0.004207,-0.001389,-0.018172,0.000969,0.017307,0.003088,-0.020136,-0.022534,0.065063
0.007405,0.007061,0.012023,-0.026910,-0.021302,0.010885,-0.020276,-0.013963,-0.003361,-0.001112,-0.016057,0.000843,0.015052,0.002949,-0.017311,-0.020839,0.058939
0.006559,0.006844,0.010944,-0.024793,-0.017844,0.010323,-0.016938,-0.011320,-0.002456,-0.000616,-0.013664,0.001006,0.012516,0.002776,-0.014146,-0.018478,0.051566
0.005575,0.006561,0.009143,-0.021709,-0.014262,0.009550,-0.013294,-0.008801,-0.001973,-0.000104,-0.010738,0.001426,0.009944,0.002640,-0.011201,-0.015804,0.043244
0.003607,0.006210,0.007143,-0.017680,-0.010376,0.008492,-0.009997,-0.006246,-0.001441,0.000447,-0.007518,0.001867,0.007109,0.002475,-0.008367,-0.012667,0.033788
0.002336,0.004596,0.004942,-0.012531,-0.007023,0.006028,-0.006469,-0.004018,-0.000859,0.000403,-0.004869,0.001570,0.004235,0.001736,-0.005613,-0.008422,0.023389
0.001215,0.002443,0.003022,-0.006849,-0.003567,0.003337,-0.002838,-0.001883,-0.000446,0.000352,-0.002413,0.000845,0.002202,0.000903,-0.002955,-0.003799,0.012108
