AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001607,-0.000666,-0.004878,0.006127,-0.007319,-0.026407,-0.014804,0.002556,-0.000000,-0.007267,-0.005743,-0.004366,-0.002658,-0.008853,0.010855,-0.000549,-0.002285
-0.003506,-0.002014,-0.004773,0.003672,-0.006343,-0.025957,-0.015306,0.002126,0.000205,-0.006976,-0.004883,-0.004825,-0.003524,-0.011797,0.015182,-0.000228,-0.001606
-0.004830,-0.004339,-0.003673,0.001896,-0.003818,-0.025147,-0.015468,0.003479,0.001166,-0.007243,-0.004058,-0.005196,-0.004679,-0.014905,0.021414,-0.000056,-0.001260
-0.005520,-0.007493,-0.002294,0.001403,-0.001647,-0.020579,-0.015378,0.004839,0.002791,-0.007359,-0.003479,-0.006635,-0.005790,-0.018106,0.028798,0.000013,-0.000934
-0.005813,-0.010477,-0.001226,0.001100,-0.000419,-0.015433,-0.015037,0.005219,0.005119,-0.007320,-0.003073,-0.008827,-0.007463,-0.022026,0.036390,0.000223,-0.000638
-0.004565,-0.013398,-0.000483,0.000673,0.000047,-0.010934,-0.013452,0.005460,0.008024,-0.006478,-0.002482,-0.011718,-0.009332,-0.025803,0.044397,0.000791,-0.000958
-0.003499,-0.016143,-0.000099,0.000178,0.001177,-0.008259,-0.011357,0.006864,0.011376,-0.005264,-0.002287,-0.014158,-0.011127,-0.028888,0.051483,0.001559,-0.001307
-0.002347,-0.018724,0.000016,-0.000109,0.003349,-0.005813,-0.007969,0.009124,0.015028,-0.001006,-0.002044,-0.017103,-0.010294,-0.031540,0.058284,0.002168,-0.001856
-0.001387,-0.023013,0.000744,-0.000488,0.007040,-0.001565,-0.004888,0.011849,0.019393,0.000000,-0.001760,-0.019300,-0.009029,-0.034765,0.064977,0.001879,-0.003050
-0.000674,-0.027046,0.002435,-0.001323,0.011254,0.000025,-0.000826,0.014445,0.023665,0.000501,-0.001373,-0.022401,-0.007708,-0.039373,0.073781,0.002428,-0.004672
-0.000258,-0.030364,0.004776,-0.002544,0.015722,0.002074,0.000206,0.016574,0.027638,0.001561,-0.000728,-0.025610,-0.006411,-0.043739,0.081600,0.002444,-0.006282
-0.000037,-0.032236,0.007692,-0.004138,0.020265,0.006652,0.002492,0.018094,0.031226,0.003078,-0.000266,-0.028464,-0.004950,-0.047535,0.087988,0.002910,-0.007557
0.000037,-0.033538,0.011041,-0.005834,0.024839,0.011881,0.005991,0.019210,0.034573,0.004848,-0.000052,-0.030992,-0.004347,-0.050600,0.092846,0.002782,-0.008644
0.000416,-0.033945,0.014751,-0.007825,0.029258,0.018173,0.010240,0.021354,0.038037,0.006957,0.000008,-0.033507,-0.003690,-0.052866,0.096263,0.002089,-0.009507
0.001587,-0.034737,0.018862,-0.010514,0.033840,0.025324,0.014924,0.023221,0.041831,0.009584,0.000823,-0.035465,-0.002997,-0.054475,0.097948,0.001486,-0.010153
0.003222,-0.038351,0.019065,-0.013542,0.035214,0.029248,0.016804,0.024988,0.044992,0.011528,0.002508,-0.036088,-0.002462,-0.055797,0.097761,0.001354,-0.011912
0.005215,-0.038431,0.018158,-0.013785,0.035575,0.032546,0.018148,0.028574,0.047335,0.012892,0.005077,-0.036226,-0.001660,-0.055629,0.097463,0.001193,-0.013548
0.006055,-0.038884,0.016530,-0.011040,0.035943,0.036466,0.018954,0.032372,0.049303,0.011553,0.006643,-0.036670,-0.001265,-0.054399,0.097208,0.000683,-0.015107
0.007284,-0.036823,0.014591,-0.008953,0.035860,0.041920,0.019356,0.036025,0.051076,0.010029,0.008171,-0.037539,-0.000564,-0.052398,0.095818,0.000154,-0.016261
0.010853,-0.030739,0.013791,-0.006991,0.034840,0.047617,0.020179,0.039751,0.051913,0.009629,0.009396,-0.037799,-0.000359,-0.051748,0.092792,0.000002,-0.017048
0.015690,-0.024203,0.012830,-0.005205,0.033309,0.052174,0.020739,0.042832,0.051647,0.009381,0.009727,-0.037409,-0.000182,-0.050812,0.089373,-0.000006,-0.018449
0.019356,-0.017572,0.012614,-0.004642,0.030868,0.052271,0.020993,0.043049,0.050255,0.006593,0.009214,-0.035994,-0.000026,-0.048036,0.085614,-0.000002,-0.019618
0.023645,-0.011260,0.011060,-0.005271,0.028732,0.049799,0.020428,0.043867,0.048096,0.004208,0.008564,-0.034020,0.000216,-0.044060,0.079316,0.000000,-0.021334
0.027847,-0.005089,0.008450,-0.005781,0.025710,0.043827,0.019186,0.042669,0.044445,0.003420,0.009802,-0.030912,0.001373,-0.038552,0.072556,0.000000,-0.023352
0.031887,-0.000204,0.005101,-0.006013,0.022191,0.036747,0.017456,0.040168,0.040070,0.002308,0.010871,-0.027345,0.003231,-0.033246,0.064827,-0.000011,-0.025020
0.031126,0.001536,0.002667,-0.005472,0.018078,0.029438,0.014433,0.036252,0.034809,0.000467,0.011564,-0.023499,0.003069,-0.027704,0.056975,-0.000382,-0.022435
0.027616,0.006922,0.001465,-0.002583,0.014296,0.023787,0.009833,0.033806,0.030809,0.000000,0.010672,-0.017529,0.002875,-0.022981,0.050962,-0.001658,-0.019583
0.026186,0.015212,0.000511,-0.000022,0.011006,0.018405,0.005745,0.031883,0.027522,-0.000188,0.010166,-0.012125,0.002895,-0.021141,0.045964,-0.004846,-0.017391
0.024520,0.022423,0.000002,-0.000001,0.008128,0.013768,0.003440,0.029991,0.024408,-0.000518,0.010260,-0.006641,0.004348,-0.019120,0.040262,-0.005786,-0.015068
0.019617,0.028077,-0.000424,-0.000035,0.005874,0.006043,0.001567,0.029690,0.021540,-0.001432,0.009790,-0.001542,0.005321,-0.016316,0.036062,-0.006234,-0.011591
0.013926,0.031781,-0.001424,-0.000012,0.004175,0.001907,0.000266,0.028826,0.018951,-0.002844,0.008493,-0.000011,0.005861,-0.012897,0.031681,-0.005279,-0.008025
0.010131,0.034667,-0.002539,0.000081,0.002624,0.001701,-0.000124,0.026918,0.016963,-0.004822,0.006274,0.000663,0.005030,-0.010341,0.027077,-0.004045,-0.004885
0.007425,0.036983,-0.003971,0.000297,0.001788,0.001755,-0.001503,0.024727,0.015193,-0.006724,0.004618,0.002071,0.003674,-0.007651,0.023566,-0.002198,-0.002850
0.006438,0.038896,-0.006373,0.000844,0.001355,0.001140,-0.004575,0.023025,0.013306,-0.008677,0.002845,0.005667,0.002345,-0.004173,0.019471,-0.000242,-0.001371
0.004695,0.042969,-0.009737,0.000260,0.000868,0.000038,-0.007445,0.020975,0.011354,-0.005956,0.001415,0.009113,0.002506,-0.000622,0.015675,0.000017,-0.000702
0.003936,0.043857,-0.011100,0.000964,0.000908,-0.000005,-0.010683,0.018982,0.010377,-0.003355,0.000425,0.014569,0.002811,0.000320,0.012762,0.000300,-0.000829
0.003130,0.043932,-0.012139,0.001465,0.000798,0.000000,-0.010073,0.016761,0.009238,-0.001933,0.000122,0.017367,0.002361,0.001469,0.013080,0.001241,-0.001521
0.002907,0.042301,-0.013012,0.002637,0.000693,0.000072,-0.007792,0.016164,0.008174,-0.001002,0.000012,0.019957,0.001820,0.002942,0.013152,0.000290,-0.002346
0.001905,0.038190,-0.013729,0.003148,0.000298,0.001088,-0.006566,0.014991,0.007200,-0.000148,-0.000029,0.019856,0.000928,0.005051,0.013194,0.000075,-0.002814
0.000232,0.031746,-0.014553,0.002950,0.000125,0.002008,-0.005751,0.012393,0.006279,0.000020,-0.000318,0.020324,0.000059,0.006905,0.012937,0.000441,-0.001957
-0.000072,0.024522,-0.015088,0.002738,0.000028,0.002396,-0.005091,0.010918,0.005545,0.000248,-0.001588,0.019752,-0.000167,0.008770,0.012504,0.000842,-0.000583
-0.000439,0.017004,-0.013426,0.002256,0.000026,0.002400,-0.004703,0.010123,0.005680,0.000808,-0.002072,0.018960,-0.000947,0.009958,0.011354,0.001303,-0.000036
-0.000009,0.010339,-0.009378,0.000994,0.000034,0.003089,-0.003537,0.009664,0.006468,0.002408,-0.002729,0.018702,-0.002379,0.009070,0.009830,0.002815,-0.000208
0.000116,0.004354,-0.004961,0.000400,0.000061,0.003673,-0.003137,0.009137,0.007183,0.004876,-0.002527,0.018242,-0.004348,0.008493,0.008487,0.004392,-0.000467
0.000077,0.000754,-0.002998,0.000052,0.000084,0.004251,-0.002099,0.008403,0.007764,0.006449,-0.002258,0.017644,-0.006506,0.008184,0.006995,0.005451,-0.000548
-0.000204,-0.000153,-0.001017,-0.000192,0.000046,0.004542,-0.001522,0.007263,0.008614,0.007455,-0.001268,0.016071,-0.008019,0.008190,0.005523,0.005338,-0.000593
-0.000418,-0.002509,-0.000027,-0.001322,0.000001,0.005196,-0.000750,0.005995,0.008490,0.008543,-0.000475,0.014910,-0.009994,0.008296,0.003653,0.005391,-0.000466
-0.000459,-0.008163,0.000461,-0.002743,0.000000,0.005325,0.000034,0.004789,0.008247,0.010055,-0.000235,0.013465,-0.012366,0.007748,0.001969,0.006751,-0.000538
-0.002760,-0.014690,0.001943,-0.006300,-0.000000,0.005482,0.001101,0.003422,0.008001,0.008972,-0.000157,0.012638,-0.014682,0.006185,0.001057,0.007950,-0.000093
-0.005556,-0.022054,0.002368,-0.009488,0.000108,0.006082,0.003299,0.002064,0.008312,0.006954,-0.000114,0.008777,-0.015814,0.004914,0.000597,0.007972,0.000003
-0.009762,-0.030835,0.001942,-0.013781,0.000814,0.007695,0.006144,0.001179,0.008371,0.005906,0.000007,0.005291,-0.016993,0.003422,0.000518,0.006629,0.000206
