AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044636,-0.042437,0.019285,-0.005232,0.039294,0.079044,-0.004725,0.024079,0.040669,-0.002146,0.027932,-0.018061,-0.020084,-0.046959,0.071488,0.023065,0.020955
-0.042965,-0.041935,0.019267,-0.000746,0.038074,0.074509,-0.005485,0.025576,0.038480,0.000455,0.027978,-0.017384,-0.021321,-0.044256,0.073808,0.025153,0.020955
-0.040978,-0.041404,0.018853,0.002346,0.037086,0.068786,-0.005662,0.027300,0.036638,0.004489,0.027064,-0.017500,-0.021881,-0.040882,0.075217,0.026809,0.020863
-0.038285,-0.039599,0.017552,0.003677,0.037147,0.063630,-0.005034,0.028585,0.034063,0.007609,0.023800,-0.017445,-0.022017,-0.037058,0.075272,0.028392,0.022097
-0.035480,-0.037740,0.017782,0.000474,0.037959,0.062892,-0.003697,0.029785,0.031205,0.009433,0.020292,-0.017261,-0.021963,-0.033098,0.073928,0.030752,0.025205
-0.033929,-0.036938,0.018989,-0.002857,0.038397,0.061775,-0.001876,0.030721,0.027859,0.011282,0.017312,-0.016712,-0.021806,-0.029246,0.071528,0.033124,0.028150
-0.032060,-0.036459,0.020209,-0.006342,0.038456,0.059219,0.000394,0.031666,0.025109,0.012471,0.015166,-0.015715,-0.021786,-0.025905,0.068071,0.033484,0.030480
-0.030041,-0.036495,0.021463,-0.010226,0.037974,0.055947,0.003113,0.033090,0.022096,0.014348,0.013200,-0.016106,-0.021946,-0.023251,0.064766,0.033564,0.032125
-0.027924,-0.036155,0.022463,-0.013484,0.037547,0.055372,0.005408,0.033650,0.019242,0.015721,0.010735,-0.016519,-0.022772,-0.021062,0.061704,0.034168,0.033558
-0.026942,-0.034999,0.022600,-0.016609,0.036474,0.054528,0.007383,0.034034,0.016151,0.015669,0.008839,-0.016365,-0.024237,-0.018845,0.058050,0.034285,0.033721
-0.025794,-0.031933,0.022506,-0.019603,0.036052,0.054089,0.009385,0.034112,0.013567,0.015043,0.007254,-0.015905,-0.025919,-0.017082,0.052993,0.034145,0.033545
-0.023730,-0.027260,0.022564,-0.023901,0.035158,0.052834,0.012181,0.034072,0.011982,0.014401,0.006211,-0.014887,-0.026276,-0.015144,0.046898,0.033798,0.033076
-0.021727,-0.022743,0.021032,-0.028202,0.034239,0.049919,0.014857,0.033635,0.010710,0.013592,0.004350,-0.013867,-0.026087,-0.014082,0.042367,0.033405,0.032527
-0.019376,-0.018305,0.019115,-0.032163,0.032713,0.043927,0.016969,0.032859,0.009192,0.012123,0.002888,-0.012784,-0.025591,-0.012714,0.038109,0.031407,0.031591
-0.016411,-0.014799,0.017098,-0.033771,0.031150,0.039904,0.018645,0.031889,0.007759,0.009958,0.001713,-0.012559,-0.024072,-0.011203,0.033629,0.028614,0.030927
-0.012674,-0.010026,0.014917,-0.034339,0.029631,0.035835,0.019018,0.030221,0.006741,0.006982,0.001455,-0.012503,-0.022401,-0.009885,0.030487,0.025205,0.030365
-0.009567,-0.005409,0.013090,-0.035186,0.028009,0.031746,0.018583,0.027744,0.005805,0.003394,0.000019,-0.012422,-0.021481,-0.008513,0.026810,0.023079,0.029382
-0.006785,-0.000509,0.011492,-0.035755,0.025573,0.026455,0.018002,0.024545,0.005483,-0.000285,-0.000682,-0.012216,-0.020268,-0.007186,0.022586,0.020715,0.027231
-0.003204,0.003878,0.009973,-0.037117,0.022162,0.019763,0.017408,0.020960,0.005474,-0.002542,0.000089,-0.011685,-0.018751,-0.006774,0.018103,0.016635,0.024620
0.000344,0.008206,0.008140,-0.036323,0.018377,0.011961,0.016552,0.017130,0.005436,-0.002611,0.001570,-0.010088,-0.015840,-0.005435,0.012706,0.012446,0.020866
0.002453,0.010442,0.005199,-0.033124,0.015363,0.005726,0.015549,0.012786,0.005609,-0.001497,0.002865,-0.007737,-0.012000,-0.004276,0.007511,0.008309,0.016124
0.004304,0.010401,0.002052,-0.029269,0.012195,-0.001102,0.014603,0.008438,0.005238,-0.000513,0.002768,-0.005304,-0.007564,-0.003244,0.001988,0.003878,0.011080
0.004847,0.009685,-0.001072,-0.025795,0.008953,-0.005703,0.013192,0.006546,0.005506,0.000134,0.003018,-0.003426,-0.002725,-0.002419,-0.002044,-0.000988,0.006491
0.005122,0.009481,-0.004058,-0.021664,0.005682,-0.010531,0.011672,0.004060,0.005407,0.000734,0.003075,-0.001488,0.001817,-0.002179,-0.006263,-0.005197,0.001870
0.005297,0.009130,-0.006379,-0.017147,0.003137,-0.013383,0.009973,0.002040,0.005251,0.001287,0.002741,0.000284,0.004924,-0.001945,-0.010052,-0.008443,-0.002496
0.006778,0.011583,-0.006124,-0.010254,0.001301,-0.015739,0.008168,0.000308,0.004939,0.002229,0.003298,0.002209,0.007330,-0.000961,-0.013404,-0.011062,-0.006113
0.006192,0.011549,-0.005783,-0.003737,-0.000097,-0.017572,0.006237,-0.001249,0.004687,0.002324,0.004251,0.003863,0.008274,-0.000022,-0.015552,-0.013025,-0.009142
0.005540,0.011194,-0.005593,0.001870,-0.001517,-0.020089,0.004514,-0.002550,0.005099,0.002545,0.004986,0.005720,0.009656,-0.000460,-0.017493,-0.013795,-0.012238
0.005429,0.010739,-0.005422,0.006972,-0.002820,-0.022487,0.003270,-0.004111,0.005457,0.002721,0.005728,0.007370,0.010805,-0.000732,-0.019210,-0.014499,-0.015624
0.005722,0.010254,-0.005365,0.011190,-0.004256,-0.024709,0.002221,-0.004937,0.005609,0.003352,0.005934,0.008871,0.011794,0.000078,-0.020772,-0.015577,-0.018952
0.006695,0.009995,-0.005800,0.014898,-0.004237,-0.027549,0.001217,-0.005234,0.005646,0.003174,0.005115,0.009873,0.012787,0.001490,-0.022136,-0.016188,-0.020761
0.007683,0.009713,-0.006519,0.017995,-0.003664,-0.028690,0.000469,-0.004998,0.005666,0.003562,0.005052,0.010128,0.013266,0.002726,-0.023612,-0.016347,-0.020453
0.006962,0.007695,-0.007030,0.020384,-0.003066,-0.029073,-0.000596,-0.005024,0.005542,0.004050,0.005221,0.009495,0.014050,0.003733,-0.024478,-0.015878,-0.019285
0.006026,0.006580,-0.007362,0.022282,-0.002651,-0.028547,-0.000975,-0.004550,0.005644,0.004460,0.005517,0.008950,0.014372,0.004392,-0.025040,-0.014971,-0.017832
0.005090,0.004620,-0.007365,0.022536,-0.002170,-0.026929,-0.001312,-0.003442,0.005179,0.004890,0.005143,0.007501,0.014143,0.004264,-0.024344,-0.013652,-0.016867
0.003655,0.002993,-0.007316,0.022621,-0.001865,-0.024400,-0.001290,-0.002287,0.005040,0.005218,0.005229,0.005708,0.013189,0.003944,-0.023537,-0.012203,-0.016083
0.001754,-0.000318,-0.007798,0.022469,-0.001820,-0.021461,-0.002036,-0.001559,0.004474,0.004876,0.004523,0.004427,0.011765,0.003234,-0.022263,-0.010586,-0.015922
-0.000790,-0.001999,-0.008160,0.022953,-0.001800,-0.019826,-0.002399,-0.001401,0.004053,0.004352,0.006089,0.003786,0.010403,0.002263,-0.020884,-0.008385,-0.015548
-0.002987,-0.002931,-0.008013,0.022667,-0.001892,-0.017646,-0.001659,-0.001163,0.004040,0.004735,0.006982,0.003750,0.010279,0.001070,-0.019819,-0.005666,-0.014990
-0.005769,-0.004324,-0.007756,0.022958,-0.001745,-0.015836,-0.000783,-0.000803,0.004047,0.004454,0.007828,0.003290,0.011608,-0.000841,-0.018296,-0.003069,-0.014951
-0.007837,-0.007054,-0.007403,0.021679,-0.001966,-0.017290,-0.000017,-0.000901,0.003677,0.003531,0.008713,0.002676,0.012797,-0.003303,-0.016733,-0.001368,-0.014905
-0.009599,-0.009946,-0.007730,0.022020,-0.002446,-0.018320,0.000692,-0.001247,0.003020,0.002570,0.009965,0.002531,0.013504,-0.005074,-0.014802,0.000418,-0.014917
-0.010363,-0.012159,-0.007964,0.020608,-0.003122,-0.019148,0.000817,-0.002612,0.001531,0.001839,0.010099,0.002275,0.013570,-0.006495,-0.012943,0.001669,-0.014639
-0.009393,-0.012710,-0.008120,0.019013,-0.004017,-0.018609,0.000368,-0.004257,-0.000112,0.000603,0.008521,0.000661,0.012330,-0.007946,-0.011969,0.002132,-0.013863
-0.007815,-0.012248,-0.008136,0.016628,-0.005679,-0.019346,-0.000077,-0.006337,-0.001483,-0.001457,0.006971,-0.000974,0.010902,-0.009513,-0.011150,0.002597,-0.013755
-0.004463,-0.010563,-0.008228,0.012884,-0.007779,-0.021352,-0.000550,-0.009076,-0.002682,-0.002709,0.006519,-0.002627,0.009129,-0.011001,-0.009780,0.001585,-0.013458
-0.001097,-0.007699,-0.008313,0.009359,-0.010108,-0.027106,-0.001029,-0.011984,-0.003696,-0.002647,0.006830,-0.003160,0.008286,-0.011328,-0.008729,0.000950,-0.013275
0.002298,-0.004298,-0.008757,0.007922,-0.012575,-0.031097,-0.001301,-0.014920,-0.004980,-0.002508,0.005577,-0.002390,0.007992,-0.011271,-0.007301,-0.000141,-0.013522
0.004915,-0.002551,-0.009237,0.006881,-0.015130,-0.034302,-0.001379,-0.018567,-0.007303,-0.002592,0.003061,-0.001641,0.007434,-0.011163,-0.006174,-0.000550,-0.013730
0.007108,-0.000577,-0.009823,0.004808,-0.017784,-0.034682,-0.001466,-0.020767,-0.009438,-0.002884,0.000371,-0.000914,0.007256,-0.010584,-0.005474,-0.001815,-0.013811
0.009394,0.002922,-0.008902,0.002364,-0.020016,-0.034963,-0.001129,-0.023165,-0.011739,-0.003258,-0.002648,-0.000019,0.007048,-0.010196,-0.005256,-0.003114,-0.014676
0.011567,0.006078,-0.007946,-0.000059,-0.022386,-0.034617,-0.000835,-0.024903,-0.014489,-0.003506,-0.005691,0.000800,0.007148,-0.009756,-0.005004,-0.003616,-0.015190
0.013533,0.009004,-0.006706,-0.000383,-0.024370,-0.034741,-0.001191,-0.026613,-0.018017,-0.003610,-0.007391,0.001325,0.007262,-0.008297,-0.005242,-0.004881,-0.015222
0.014418,0.012067,-0.006090,-0.001564,-0.026045,-0.034600,-0.001852,-0.028101,-0.021366,-0.004273,-0.008624,0.001734,0.006869,-0.007213,-0.005562,-0.005072,-0.015508
0.015823,0.014776,-0.005374,-0.003303,-0.027733,-0.035799,-0.002939,-0.028981,-0.023882,-0.005226,-0.009878,0.002311,0.006834,-0.006952,-0.006130,-0.004850,-0.016827
0.017660,0.016991,-0.004479,-0.005242,-0.029123,-0.037500,-0.003540,-0.029725,-0.026064,-0.007752,-0.011774,0.002874,0.007709,-0.006689,-0.006862,-0.004583,-0.018123
0.020197,0.018544,-0.003600,-0.006656,-0.030486,-0.037723,-0.004079,-0.030108,-0.027913,-0.010638,-0.013551,0.003721,0.008380,-0.005358,-0.007810,-0.005207,-0.019245
0.022260,0.019928,-0.002804,-0.007804,-0.031448,-0.038039,-0.004214,-0.031181,-0.029496,-0.013382,-0.014611,0.004551,0.008254,-0.004120,-0.008629,-0.005784,-0.020525
0.024192,0.020278,-0.002173,-0.007940,-0.032525,-0.038348,-0.004345,-0.032661,-0.030658,-0.014615,-0.014052,0.004856,0.007097,-0.003030,-0.009520,-0.004880,-0.021792
0.025630,0.020288,-0.003014,-0.008493,-0.033099,-0.038492,-0.004758,-0.033624,-0.031340,-0.014430,-0.013366,0.004917,0.006289,-0.001622,-0.010280,-0.003848,-0.022546
0.026768,0.020711,-0.003030,-0.008982,-0.033288,-0.037695,-0.005154,-0.034289,-0.031532,-0.013835,-0.013466,0.005093,0.005406,-0.000359,-0.011422,-0.002819,-0.023078
0.025980,0.020616,-0.003795,-0.009495,-0.032912,-0.035582,-0.005944,-0.033406,-0.031451,-0.013560,-0.014486,0.005250,0.005521,0.000851,-0.012344,-0.001797,-0.023834
0.025762,0.019852,-0.004754,-0.012290,-0.032390,-0.033353,-0.006680,-0.032270,-0.030908,-0.012707,-0.014336,0.004927,0.005795,0.002061,-0.013280,-0.000829,-0.024697
0.024666,0.017203,-0.006534,-0.014876,-0.032298,-0.034146,-0.008358,-0.031093,-0.030019,-0.012327,-0.014972,0.003466,0.005635,0.002924,-0.013794,-0.000119,-0.025270
0.022755,0.015051,-0.008104,-0.015718,-0.032301,-0.036537,-0.009584,-0.030125,-0.028686,-0.011356,-0.014471,0.002018,0.005371,0.003817,-0.014754,0.000690,-0.025346
0.020922,0.014227,-0.009673,-0.015099,-0.031902,-0.038171,-0.010323,-0.029214,-0.027000,-0.009989,-0.014334,0.001478,0.004868,0.005066,-0.015380,0.001567,-0.025290
0.018669,0.016334,-0.010737,-0.012709,-0.031284,-0.039177,-0.010945,-0.027886,-0.025053,-0.008715,-0.013401,0.001579,0.005745,0.005943,-0.015986,0.002527,-0.025750
0.016643,0.017283,-0.011603,-0.009872,-0.030385,-0.040774,-0.011154,-0.026691,-0.023071,-0.007955,-0.011864,0.001912,0.006157,0.006357,-0.016795,0.004616,-0.026516
0.014088,0.017650,-0.011960,-0.006184,-0.029431,-0.041227,-0.011102,-0.024651,-0.020872,-0.007636,-0.010059,0.002664,0.006324,0.006646,-0.017657,0.006296,-0.026977
0.011084,0.015214,-0.012147,-0.003367,-0.027510,-0.040664,-0.011295,-0.023053,-0.019086,-0.007300,-0.008619,0.003394,0.006858,0.006936,-0.018495,0.007530,-0.027517
0.007881,0.011743,-0.013131,-0.000769,-0.025507,-0.039896,-0.011974,-0.020940,-0.016814,-0.006407,-0.007604,0.002457,0.007237,0.007048,-0.019256,0.007891,-0.027574
0.005055,0.007604,-0.014450,0.000983,-0.024273,-0.038330,-0.012500,-0.018763,-0.014902,-0.006288,-0.006376,0.001433,0.007411,0.006841,-0.020031,0.007795,-0.027349
0.002932,0.004463,-0.015574,0.002070,-0.022887,-0.035481,-0.012841,-0.016627,-0.013117,-0.005924,-0.004915,0.001092,0.007309,0.006489,-0.020050,0.007052,-0.026699
0.000953,0.001872,-0.016648,0.003620,-0.021398,-0.034965,-0.012718,-0.014506,-0.011189,-0.005393,-0.003345,0.000807,0.007082,0.006011,-0.019770,0.006645,-0.024976
-0.000443,-0.000073,-0.017417,0.005559,-0.019868,-0.034611,-0.011866,-0.012384,-0.009124,-0.004122,-0.004030,0.000835,0.006764,0.005570,-0.019168,0.005856,-0.022890
-0.002345,-0.002919,-0.017998,0.007493,-0.018629,-0.032307,-0.010882,-0.011031,-0.007267,-0.002776,-0.004685,0.000853,0.005895,0.004896,-0.018321,0.006204,-0.020291
-0.003505,-0.005345,-0.019016,0.008665,-0.017447,-0.030658,-0.010172,-0.009632,-0.005113,-0.001594,-0.004835,0.000779,0.005276,0.004365,-0.016956,0.006324,-0.017427
-0.004017,-0.006350,-0.018230,0.008038,-0.015952,-0.028442,-0.008830,-0.007925,-0.002768,-0.000474,-0.005063,0.000524,0.004394,0.003907,-0.015379,0.005368,-0.015173
-0.004059,-0.005361,-0.017127,0.008359,-0.014219,-0.024508,-0.007584,-0.006203,-0.000904,0.000223,-0.005709,-0.000172,0.003744,0.003203,-0.013704,0.004392,-0.012738
-0.003776,-0.004337,-0.015068,0.008702,-0.012325,-0.021667,-0.006772,-0.004932,0.000078,0.000939,-0.005714,-0.000713,0.003144,0.002614,-0.012117,0.002533,-0.010211
-0.003576,-0.003790,-0.013510,0.008414,-0.010450,-0.018817,-0.006118,-0.004168,0.000932,0.001381,-0.005028,-0.001245,0.002609,0.001508,-0.010166,0.001222,-0.008196
-0.002651,-0.003360,-0.011823,0.007983,-0.008886,-0.017866,-0.006376,-0.003075,0.001633,0.001069,-0.004413,-0.001585,0.002027,0.000944,-0.008072,-0.000102,-0.007340
-0.000837,-0.002960,-0.010841,0.007178,-0.007427,-0.018348,-0.006693,-0.001929,0.001906,-0.000383,-0.004909,-0.001675,0.001975,0.000392,-0.006576,-0.001045,-0.006166
0.002522,-0.002792,-0.010155,0.006415,-0.006463,-0.017780,-0.007083,-0.000604,0.001974,-0.001878,-0.005338,-0.001565,0.001997,-0.000103,-0.006824,-0.002485,-0.004984
0.004561,-0.002485,-0.009440,0.005771,-0.005178,-0.016842,-0.006992,-0.000234,0.001532,-0.002753,-0.005319,-0.000764,0.001338,-0.000775,-0.006968,-0.004416,-0.003961
0.005892,-0.003417,-0.008379,0.005908,-0.004337,-0.015090,-0.006716,-0.000481,0.000969,-0.003148,-0.003876,0.000022,-0.000305,-0.001866,-0.006778,-0.005170,-0.003457
0.007083,-0.004398,-0.007659,0.006790,-0.003422,-0.012182,-0.005882,-0.000720,0.000511,-0.002587,-0.002439,0.000500,-0.001965,-0.002706,-0.006367,-0.005609,-0.002919
0.009838,-0.005914,-0.006017,0.007020,-0.002873,-0.008979,-0.004818,-0.001337,0.000038,-0.001816,-0.001926,-0.000059,-0.003519,-0.003641,-0.005732,-0.005983,-0.002512
0.010625,-0.006032,-0.005040,0.007158,-0.002237,-0.004748,-0.003798,-0.001201,-0.000339,-0.000922,-0.001907,-0.000910,-0.003005,-0.004635,-0.005002,-0.006279,-0.002213
0.011920,-0.006982,-0.003166,0.004053,-0.001607,-0.002015,-0.002833,-0.001266,-0.001243,0.000563,-0.001110,-0.001998,-0.002175,-0.005714,-0.004132,-0.006389,-0.002046
0.012758,-0.007738,-0.002253,-0.000704,-0.001790,-0.002772,-0.002124,-0.000948,-0.002067,0.001552,-0.000627,-0.002360,-0.001676,-0.006811,-0.003207,-0.006635,-0.001852
0.013841,-0.008058,-0.002370,-0.005286,-0.002263,-0.003812,-0.001487,-0.000730,-0.002790,0.003045,-0.000050,-0.002835,-0.001776,-0.007851,-0.002917,-0.006849,-0.001493
0.014753,-0.008158,-0.002676,-0.009596,-0.002177,-0.004816,-0.000712,-0.000776,-0.003112,0.004223,0.000302,-0.003140,-0.001919,-0.008431,-0.002815,-0.006975,-0.000515
0.016212,-0.005486,-0.001255,-0.012908,-0.002125,-0.001922,-0.000051,-0.000309,-0.003587,0.004625,0.000716,-0.002751,-0.002610,-0.008788,-0.002779,-0.007699,0.001196
0.015741,-0.002608,0.000105,-0.016881,-0.001806,0.001438,-0.000049,0.000132,-0.004515,0.004665,0.000621,-0.001811,-0.003117,-0.008263,-0.002686,-0.007295,0.003953
0.015197,0.001358,0.002100,-0.020420,0.000147,0.008203,0.000204,0.002183,-0.005587,0.005071,0.000519,-0.001143,-0.004247,-0.007655,-0.002962,-0.006315,0.011251
0.014044,0.003641,0.005740,-0.023204,0.004453,0.017634,0.002420,0.004364,-0.006298,0.005212,0.000381,0.000359,-0.004759,-0.007021,-0.003426,-0.005147,0.022545
0.013122,0.005877,0.008863,-0.025475,0.008881,0.025917,0.003908,0.007560,-0.005974,0.004975,0.000340,0.002266,-0.005680,-0.007854,-0.003859,-0.003580,0.038595
0.012621,0.008246,0.013175,-0.026855,0.013272,0.033836,0.005261,0.010723,-0.005504,0.004455,0.000487,0.004033,-0.007037,-0.008518,-0.004564,-0.002333,0.055038
0.011821,0.010495,0.017225,-0.028239,0.017861,0.043027,0.006814,0.013686,-0.005111,0.004384,0.000819,0.006091,-0.007751,-0.008849,-0.005267,-0.001665,0.069965
0.010789,0.013668,0.021026,-0.029271,0.021970,0.052823,0.008764,0.016611,-0.004664,0.004188,0.001219,0.008098,-0.007367,-0.008841,-0.006122,-0.000915,0.079444
0.009725,0.016573,0.024714,-0.030014,0.024950,0.060363,0.011489,0.018773,-0.004378,0.004316,0.000935,0.010060,-0.006727,-0.007975,-0.006567,0.000142,0.085106
0.008652,0.018179,0.028552,-0.031871,0.026948,0.067645,0.014045,0.021217,-0.004278,0.004428,0.000598,0.012350,-0.006053,-0.006481,-0.006995,0.002258,0.087601
0.007498,0.018597,0.030681,-0.033367,0.027617,0.071964,0.015978,0.023756,-0.003992,0.005033,-0.000059,0.014683,-0.004943,-0.004928,-0.006839,0.003952,0.087935
0.006197,0.018122,0.032222,-0.036202,0.027700,0.073386,0.016906,0.026230,-0.003554,0.005801,-0.000451,0.016420,-0.003947,-0.003746,-0.005961,0.004769,0.086695
0.005098,0.019282,0.032828,-0.037074,0.027251,0.075373,0.017221,0.028147,-0.003024,0.006197,-0.001484,0.017143,-0.002711,-0.002321,-0.004821,0.005389,0.084512
0.005733,0.020181,0.033664,-0.036008,0.026559,0.075984,0.016782,0.028099,-0.002417,0.006058,-0.002521,0.017375,-0.001720,-0.000852,-0.003247,0.006096,0.080232
0.006177,0.020005,0.034621,-0.034323,0.025405,0.077357,0.016220,0.027277,-0.001972,0.004881,-0.003533,0.016911,-0.000747,0.000983,-0.001072,0.006324,0.074776
0.005395,0.017100,0.034817,-0.032796,0.023589,0.076633,0.014792,0.026532,-0.001422,0.003254,-0.004465,0.016126,0.000132,0.003039,0.001772,0.007300,0.068552
0.004323,0.014149,0.033991,-0.031065,0.021255,0.074578,0.012515,0.025385,-0.001228,0.001582,-0.005844,0.015387,0.000451,0.005034,0.003993,0.008804,0.061666
0.004751,0.011588,0.031462,-0.028837,0.018201,0.071448,0.009891,0.023317,-0.001393,0.000091,-0.006566,0.014349,0.000658,0.006952,0.004792,0.010172,0.053581
0.004545,0.009049,0.028520,-0.025133,0.015301,0.065478,0.006974,0.021028,-0.001618,-0.000725,-0.007927,0.013342,0.000885,0.008655,0.004977,0.010882,0.044946
0.003420,0.006478,0.025395,-0.021126,0.012600,0.057944,0.003725,0.018560,-0.002234,-0.001062,-0.008440,0.011577,0.000811,0.009609,0.005253,0.010433,0.034827
0.003227,0.004362,0.022312,-0.016070,0.009843,0.050103,0.001138,0.016339,-0.002908,-0.001480,-0.008953,0.009741,0.000243,0.010431,0.005411,0.009506,0.024261
0.004419,0.002025,0.018884,-0.011667,0.006415,0.040892,-0.001034,0.013544,-0.003656,-0.002007,-0.007742,0.006903,-0.000190,0.010190,0.006048,0.007286,0.012732
0.005096,0.001005,0.015085,-0.006977,0.001728,0.030770,-0.003215,0.010537,-0.004950,-0.002138,-0.006427,0.004666,0.000448,0.009492,0.006371,0.006364,0.000635
0.004196,-0.000206,0.012113,-0.002654,-0.003634,0.018080,-0.005200,0.007016,-0.006551,-0.002702,-0.004826,0.002071,0.001937,0.008587,0.006718,0.005508,-0.012042
0.002876,-0.001472,0.008399,0.001493,-0.009012,0.004704,-0.006801,0.003682,-0.008070,-0.003184,-0.003489,0.000862,0.003730,0.007657,0.007051,0.004932,-0.024937
0.001534,-0.002711,0.002954,0.006118,-0.014140,-0.010044,-0.008494,0.000527,-0.009974,-0.003660,-0.002465,-0.000381,0.005031,0.006722,0.007307,0.004309,-0.038753
0.000304,-0.003503,-0.003736,0.010671,-0.018673,-0.026695,-0.009996,-0.002764,-0.011439,-0.003602,-0.001002,-0.001970,0.006250,0.005918,0.006986,0.004433,-0.052091
