AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000472,0.000387,-0.000186,0.000235,0.000216,0.000427,-0.000127,0.000203,0.000510,0.000301,-0.000588,-0.000275,0.000217,0.000312,0.000087,-0.000277,-0.000036
0.000575,0.000488,-0.000169,0.000231,0.000229,0.000450,-0.000147,0.000196,0.000586,0.000317,-0.000587,-0.000333,0.000249,0.000369,0.000086,-0.000293,-0.000046
0.000682,0.000588,-0.000141,0.000217,0.000235,0.000463,-0.000166,0.000183,0.000667,0.000306,-0.000565,-0.000386,0.000272,0.000434,0.000084,-0.000325,-0.000059
0.000789,0.000687,-0.000101,0.000196,0.000235,0.000469,-0.000182,0.000160,0.000746,0.000276,-0.000521,-0.000428,0.000287,0.000510,0.000083,-0.000374,-0.000079
0.000894,0.000780,-0.000052,0.000177,0.000230,0.000467,-0.000196,0.000129,0.000820,0.000235,-0.000453,-0.000459,0.000302,0.000590,0.000080,-0.000424,-0.000103
0.000995,0.000854,0.000007,0.000167,0.000221,0.000457,-0.000209,0.000091,0.000887,0.000192,-0.000373,-0.000492,0.000322,0.000670,0.000074,-0.000459,-0.000131
0.001084,0.000908,0.000068,0.000154,0.000210,0.000436,-0.000220,0.000056,0.000945,0.000142,-0.000280,-0.000527,0.000346,0.000747,0.000067,-0.000477,-0.000165
0.001157,0.000944,0.000131,0.000131,0.000194,0.000427,-0.000228,0.000028,0.000996,0.000086,-0.000175,-0.000548,0.000368,0.000820,0.000072,-0.000495,-0.000203
0.001210,0.000974,0.000189,0.000091,0.000178,0.000426,-0.000229,0.000008,0.001040,0.000022,-0.000061,-0.000560,0.000387,0.000888,0.000084,-0.000508,-0.000244
0.001244,0.000992,0.000242,0.000046,0.000163,0.000432,-0.000226,-0.000009,0.001077,-0.000048,0.000062,-0.000566,0.000405,0.000945,0.000089,-0.000515,-0.000287
0.001258,0.000998,0.000292,0.000000,0.000154,0.000437,-0.000224,-0.000026,0.001111,-0.000124,0.000188,-0.000567,0.000422,0.000993,0.000082,-0.000511,-0.000331
0.001250,0.000991,0.000340,-0.000056,0.000152,0.000434,-0.000223,-0.000043,0.001149,-0.000194,0.000312,-0.000572,0.000434,0.001030,0.000066,-0.000495,-0.000371
0.001224,0.000982,0.000387,-0.000117,0.000169,0.000428,-0.000214,-0.000064,0.001202,-0.000250,0.000440,-0.000587,0.000440,0.001013,0.000073,-0.000476,-0.000403
0.001193,0.000971,0.000437,-0.000184,0.000205,0.000420,-0.000198,-0.000099,0.001280,-0.000297,0.000557,-0.000612,0.000443,0.000946,0.000101,-0.000447,-0.000427
